PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,33.88333333333333,7,16,0.438,4,10,0.4,2,2,1.0,1,5,6,1,5,1,0,0,4,1,20,-16,26.7,0,0,33.0,1,34,34,34,10,7,7,37,4,2,20,20,25,1,15,12,12,33,2,13,20,1,53,33,8,59,17,7,1,9,21.9,16,100.0,7.0,41,0.2,125.4,0.086,26,0.067,58,28,0.278,7,25,-25.4,58,0.282,0.563,102.0,16.0,35,125.4,-22.3,4.3,7,51,0.132,-25.4,120.1,100.0,0.073,7,21.7,28,53,85.0,28,48,28,53,53,31,102.0,47,0.031,45,97.8,48,7,0.592,28,73,54,105.4,54,39.0,0.026,46.0,1.0,4.0,6.0,0.051,0.0,2.0,0.143,1.0,2.0,7.0,0.286,1.0,0.0,1.0,0.143,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.571,60.0,0.0,30.0,1.0,20.0,1.0,2.0,3.52,2.0,3.99,0.0,4.0,0.333,0.545,0.0,19.6,0.0,3.0,0.167,0.0,0.2,0.556,11.7,10.2,1.0,0.556,0.0,5.0,1.0,0.333,0.0,9.0,1.0,0.545,0.333,4.0,11.0,0.063,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.063,0.0,7.0,0.438,0.75,0.25,4.0,0.857,3.0,0.667,5.0,2.0,0.714,0.188,3.0,0.375,5.0,6.0,0.0,0.0,1.0,0.313,0.0,0.0,0.0,0.0,0.0,0.063,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.125,2.0,0.125,1.0,2.0,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.563,0.4,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2022,20220419,42100152
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,20.85,5,8,0.625,0,0,0.0,3,5,0.6,0,3,3,2,0,2,0,2,4,3,13,12,25.6,0,0,22.0,1,1,1,1,36,14,25,11,35,51,35,11,6,30,26,25,29,23,40,2,20,59,53,16,18,9,19,7,1,22,0.0,7,132.6,5.0,28,0.0,104.3,0.077,24,0.133,9,12,0.208,24,26,28.4,9,0.213,0.625,107.05,8.0,22,104.3,30.9,16.7,25,6,0.176,28.4,102.3,132.6,0.12,25,0.0,12,9,89.21,31,4,21,1,1,33,107.05,22,0.0,29,133.2,4,14,0.637,23,46,22,107.88,22,16.0,0.125,19.0,1.0,7.0,3.0,0.188,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,26.0,0.0,17.0,4.0,13.0,8.0,1.25,0.96,0.25,1.45,0.0,0.6,0.5,0.333,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.75,4.7,4.7,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,9.0,,,,,,,,,,,,,,,,,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,1,,,2,1.0,1,1.0,0.625,0.0,0.0,0.0,0.0,0.667,1.0,10.0,0.0,2022,20220419,42100152
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,27.6,3,11,0.273,2,7,0.286,3,4,0.75,0,2,2,4,2,1,0,1,3,4,11,-26,20.4,0,0,21.0,1,34,34,34,21,29,12,47,12,7,28,11,10,23,26,32,37,8,12,13,20,47,38,9,25,63,30,7,1,26,10.7,41,87.5,3.0,5,2.0,131.6,0.036,48,0.364,62,49,0.242,15,26,-44.1,62,0.239,0.364,98.26,11.0,47,131.6,-44.4,21.1,13,56,0.077,-44.1,127.7,87.5,0.041,12,10.5,49,63,81.88,45,55,47,36,36,10,98.26,59,0.0,21,83.3,55,29,0.431,41,56,59,102.19,59,56.0,0.071,55.0,1.0,10.0,11.0,0.089,0.0,5.0,0.143,1.0,1.0,7.0,0.714,1.0,0.0,0.5,0.143,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.143,72.0,0.0,40.0,0.0,11.0,1.0,0.0,2.72,0.0,3.49,1.0,4.2,0.153,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.7,4.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.091,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.182,0.0,0.636,5.0,7.0,0.0,0.214,2.0,0.455,0.143,0.2,0.0,1.0,1.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,2.0,3,4.0,0.5,8,0.5,6,0.667,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100152
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,18.1,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,3,2,0,0,2,1,1,7,13,11.9,0,0,14.0,1,1,1,1,44,42,25,49,12,11,22,31,25,31,26,32,37,15,12,33,20,59,12,33,40,8,50,7,1,41,14.4,20,110.0,2.0,18,1.5,77.5,0.054,49,0.214,6,15,0.229,18,26,32.5,6,0.232,0.375,106.08,8.0,53,77.5,35.0,21.4,19,30,0.118,32.5,78.0,110.0,0.028,25,14.3,15,7,88.4,39,36,45,43,45,12,106.08,6,0.0,19,112.9,36,42,0.394,32,40,4,104.38,4,28.0,0.107,32.0,0.0,7.0,6.0,0.107,0.0,3.0,0.4,1.0,1.0,5.0,0.0,2.0,0.0,0.5,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.2,41.0,0.0,20.0,1.0,7.0,1.0,0.0,2.12,0.0,2.96,0.0,2.0,0.171,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.4,6.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.125,0.0,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,2.0,0.0,1.5,0.0,0.25,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220419,42100152
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,31.471666666666668,5,10,0.5,1,4,0.25,5,5,1.0,0,4,4,4,0,0,0,0,1,4,16,21,26.8,0,0,25.0,1,1,1,1,13,14,18,23,22,21,29,6,6,1,26,17,22,8,40,33,20,1,12,9,11,3,15,7,1,17,0.0,36,121.2,5.0,21,0.0,86.8,0.062,21,0.167,5,25,0.164,33,26,34.4,5,0.17,0.55,102.19,10.0,11,86.8,35.6,25.0,34,15,0.129,34.4,85.8,121.2,0.174,18,0.0,25,6,85.16,36,16,31,1,1,33,102.19,10,0.0,15,121.4,16,14,0.656,29,66,7,102.74,7,45.0,0.089,34.0,0.0,11.0,5.0,0.089,0.0,4.0,0.0,2.0,4.0,6.0,0.167,0.0,0.0,1.0,0.333,0.667,2.0,1.0,3.0,4.0,8.0,0.0,1.333,59.0,0.0,26.0,0.0,16.0,0.0,0.0,1.15,0.0,2.16,0.0,2.1,0.271,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,6.6,6.6,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,2.0,5.0,2.0,0.7,3.0,0.2,0.6,0.5,0.667,3.0,1.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220419,42100152
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,25.898333333333333,3,11,0.273,0,5,0.0,3,3,1.0,0,1,1,4,3,1,0,0,2,1,9,17,16.2,0,0,16.0,1,1,1,1,25,29,12,47,35,15,35,11,21,1,26,42,46,8,7,13,20,1,24,33,32,7,39,7,1,38,15.5,42,122.6,3.0,19,1.33,90.6,0.018,51,0.19,7,50,0.234,13,26,32.1,7,0.24,0.273,98.23,11.0,54,90.6,31.3,21.1,15,19,0.036,32.1,87.2,122.6,0.023,12,15.8,50,8,81.86,53,14,51,46,46,14,98.23,12,0.0,21,118.5,14,29,0.365,50,53,11,101.83,11,22.0,0.182,32.0,0.0,9.0,6.0,0.182,0.0,4.0,0.0,1.0,2.0,8.0,0.375,0.0,0.375,1.0,0.125,0.5,2.0,3.0,4.0,2.0,6.0,3.0,0.75,39.0,0.0,31.0,0.0,9.0,0.0,0.0,1.64,0.0,2.55,0.0,1.7,0.231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.3,9.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.182,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,0.0,0.455,0.0,5.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100152
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,29.933333333333334,9,16,0.563,2,4,0.5,3,4,0.75,2,7,9,10,2,1,0,1,3,7,23,24,49.8,1,0,46.0,1,1,1,1,15,6,7,21,12,21,12,11,10,23,7,5,5,2,12,13,20,47,38,3,6,1,3,1,1,4,6.7,37,130.2,9.0,3,5.0,93.5,0.145,22,0.5,4,39,0.274,9,13,36.6,4,0.272,0.625,100.22,16.0,4,93.5,35.8,33.3,8,9,0.241,36.6,91.3,130.2,0.294,7,6.7,39,5,83.52,13,6,21,28,29,1,100.22,14,0.061,8,127.0,6,6,0.648,15,63,16,102.72,16,48.0,0.208,59.0,1.0,25.0,16.0,0.292,3.0,14.0,0.095,1.0,2.0,21.0,0.429,2.0,0.143,1.0,0.048,0.667,6.0,9.0,9.0,2.0,14.0,3.0,0.667,73.0,0.0,25.0,4.0,23.0,3.0,1.0,5.71,0.75,6.88,1.0,8.4,0.315,0.6,0.0,12.9,0.0,5.0,0.0,1.0,0.0,0.636,6.6,4.8,0.0,0.7,1.0,9.0,0.0,0.4,0.0,11.0,2.0,0.643,0.4,7.0,15.0,0.063,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.063,0.0,10.0,0.625,0.6,0.625,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.125,1.0,2.0,1.0,1.25,1.0,0.063,1.0,1.0,1.0,2.0,1.0,0.063,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.625,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2022,20220419,42100152
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,21.1,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,0,2,-9,12.2,0,0,9.0,1,34,34,34,35,48,30,55,35,21,35,39,39,39,26,42,46,46,40,33,1,1,24,48,51,52,48,7,1,51,0.0,8,104.3,1.0,46,0.0,123.4,0.024,57,0.0,53,13,0.135,44,26,-19.1,53,0.139,0.143,106.92,7.0,62,123.4,-19.7,0.0,44,45,0.045,-19.1,123.3,104.3,-0.037,30,0.0,13,51,89.1,49,46,55,1,1,33,106.92,51,0.0,46,103.6,46,48,0.143,46,47,50,107.28,50,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,2.0,0.0,0.0,0.68,0.0,1.3,0.0,0.6,0.071,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,10.5,10.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.25,3.0,0.25,1.0,0.0,0.143,0.429,1.0,0.571,0.0,4.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100152
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,26.825,5,12,0.417,4,7,0.571,2,4,0.5,5,2,7,0,0,1,1,3,4,4,16,21,30.4,0,0,31.0,1,1,1,1,23,14,11,39,4,7,10,20,10,31,1,32,9,46,40,13,7,62,53,9,11,3,11,7,1,11,0.0,49,120.4,5.0,46,0.0,80.0,0.125,30,0.0,3,53,0.23,19,3,40.4,3,0.229,0.583,97.52,12.0,23,80.0,42.9,0.0,18,17,0.074,40.4,77.1,120.4,0.117,11,0.0,53,3,81.27,18,18,24,1,1,33,97.52,5,0.172,46,120.0,18,14,0.581,43,54,5,99.49,5,10.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.333,25.0,0.0,17.0,2.0,16.0,4.0,0.5,0.96,0.0,1.8,0.0,0.8,0.64,0.538,3.0,6.7,0.6,7.0,0.429,1.0,0.0,0.333,7.2,8.5,3.0,0.4,1.0,4.0,0.0,0.714,0.0,6.0,2.0,0.583,0.714,2.0,13.0,0.083,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.083,0.0,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,1.0,2.0,0.0,0.75,1.0,0.083,0.5,1.0,0.0,1.0,1.0,0.083,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.583,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2022,20220419,42100152
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,9.2,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,3,1,-7,2.4,0,0,3.0,1,34,34,34,55,56,58,56,35,51,35,31,25,31,26,32,37,46,27,33,20,1,24,16,57,46,59,7,1,57,53.2,61,105.9,0.0,46,0.0,156.3,0.118,34,0.0,64,63,0.053,52,26,-50.4,64,0.103,0.0,86.09,0.0,63,156.3,-47.9,0.0,57,50,0.25,-50.4,146.4,105.9,-0.043,58,100.0,63,64,71.74,22,44,56,64,64,33,86.09,63,0.0,46,98.5,44,56,0.568,12,17,64,92.24,64,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.4,0.0,1.65,0.0,0.3,0.1,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,3.2,3.2,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220419,42100152
