PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628993,Alize Johnson,Alize,1610612740,NOP,26.0,1,1,0,1.0,4.916666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,1,1,5,2,11.3,0,0,10.0,1,1,1,1,183,109,152,25,109,156,109,77,57,80,13,133,76,97,113,90,71,1,39,92,129,83,139,19,1,144,,136.4,3.0,0.0,118.2,29,93,14,40,22,0.25,0.2,1,89.49,1,109,122,18.2,-6.9,42,50,31,0.0,133.2,29,0.333,126,172,118.2,22,136.4,105.63,39,0.0,42,107.39,152,107.39,18.2,20.0,11,0.429,126.3,0.667,0.644,0.267,0.224,2,65,126,2,48,2.0,61,48,0.261,34,2.0,7.0,2.0,11.0,0.091,0.0,0.0,1.0,0.182,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,5.0,1.0,0.333,0.0,3.0,15.0,1.0,1.0,10.0,0.6,0.0,2.53,0.0,0.8,1.0,5.0,3.6,6.4,1.0,0.0,0.0,1.0,0.8,0.6,0.667,0.6,0.5,5.0,2.0,7.4,1.0,2.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,2.0,1.0,1.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,1.0,18.0,0.371,F,0.692,0.618,26.0,0.074,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,,2.0,1,1.0,1,,,,2022,20220304,False,22100950
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,1,0,1,0.0,24.016666666666666,1,11,0.091,1,6,0.167,2,2,1.0,3,2,5,0,4,0,0,1,2,3,5,-21,7.0,0,0,11.0,1,102,102,102,92,147,50,166,64,26,103,42,57,1,13,106,56,146,8,90,71,128,92,38,129,187,160,19,1,135,,75.5,11.0,0.0,118.4,138,93,190,91,186,0.0,0.083,182,81.61,180,147,186,-42.9,-43.1,187,165,146,25.0,115.1,138,0.088,129,108,118.4,186,75.5,101.73,40,25.2,126,97.93,50,97.93,-42.9,0.0,49,0.091,72.0,0.136,0.21,0.254,-0.111,85,146,129,39,179,1.0,168,179,0.259,41,0.0,25.0,1.0,23.0,0.0,2.0,0.0,1.0,0.043,0.0,2.0,0.0,0.0,0.333,0.333,2.0,2.0,1.0,0.167,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,5.0,1.23,0.125,0.0,2.0,40.0,0.0,0.0,24.0,1.1,0.0,1.67,0.0,0.5,0.667,7.0,20.8,15.3,3.0,1.0,2.0,2.0,0.625,0.5,0.333,0.429,0.2,10.0,1.0,11.7,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1610612762.0,0.0,0.091,0.0,UTA,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,0.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.364,0.0,0.0,3.0,,0.273,0.0,0.273,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.273,0.5,0.333,,0.273,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,3.0,0.0,0.0,0.0,0.0,124.0,0.344,F,0.614,0.637,202.0,-0.023,,0.0,0.0,6.0,,0.167,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,UTA,,0.0,4.0,5,0.0,0,0.0,0.0,5.0,2022,20220304,False,22100950
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,1,0,1.0,30.05,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,5,1,1,0,2,4,29,26,48.6,0,0,48.0,1,1,1,1,49,5,18,23,64,81,70,13,19,1,50,13,24,17,3,23,15,1,92,22,8,3,8,19,1,8,,127.9,16.0,1.2,85.2,150,55,8,114,37,0.3,0.179,164,81.2,158,5,13,42.6,43.2,48,41,24,16.7,82.0,150,0.123,18,16,85.2,37,127.9,100.38,10,16.9,58,97.44,18,97.44,42.6,20.0,61,0.038,125.2,0.719,0.778,0.343,0.315,55,65,18,73,17,11.0,32,17,0.341,8,15.0,48.0,6.0,37.0,0.162,14.0,0.0,0.0,0.162,2.0,5.0,0.667,3.0,0.5,0.8,4.0,8.0,1.0,0.2,0.0,2.0,0.0,3.0,4.0,10.0,0.3,3.0,29.0,2.6,0.46,0.0,1.0,63.0,1.333,2.0,35.0,3.9,0.0,3.71,0.286,0.667,0.7,2.0,7.5,8.2,10.0,0.0,0.0,5.0,0.667,0.5,0.0,0.5,0.25,12.0,2.0,13.1,0.7,6.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,5.0,0.438,0.063,0.714,5.0,0.0,6.0,7.0,1.0,0.833,0.714,0.375,3.0,1.0,6.0,0.6,0.375,5.0,0.063,1.0,1.0,0.667,0.313,0.75,4.0,3.0,2.0,2.0,1.0,0.0,0.125,0.063,0.667,0.667,1.0,0.188,0.0,2.0,0.75,8,,0.75,0.0,0.0,12,6,2.0,0.0,4.0,0.571,1.0,0.719,0.0,1.0,9.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.8,1.0,0.0,1.0,0.5,1.0,0.0,8.0,0.5,1.0,0.0,1.0,1.0,1.0,115.0,0.368,F,0.653,0.631,176.0,0.023,,2.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,,,1.0,5.0,0.0,0.0,6.0,0.0,0.833,0.0,0.0,0.0,NOP,0.0,0.667,1.0,6,0.75,4,0.333,1.0,3.0,2022,20220304,False,22100950
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,1,0,1.0,29.216666666666665,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,1,0,1,2,1,24,18,38.0,0,0,37.0,1,1,1,1,55,8,14,45,32,26,70,42,46,72,50,55,56,32,59,23,71,128,92,92,19,9,27,19,1,27,,118.0,18.0,4.0,88.5,106,5,16,83,76,0.2,0.093,86,83.51,86,8,20,29.5,32.9,72,62,58,4.2,85.2,106,0.068,27,21,88.5,76,118.0,102.16,25,4.1,122,100.22,14,100.22,29.5,16.7,61,0.033,118.1,0.611,0.621,0.278,0.214,115,84,27,84,26,10.0,68,26,0.29,28,10.0,52.0,4.0,42.0,0.095,9.0,0.0,0.0,0.095,5.0,3.0,0.714,1.0,0.273,1.0,2.0,11.0,0.5,0.091,0.0,1.0,0.0,7.0,1.0,11.0,0.091,0.0,24.0,4.02,0.393,0.0,1.0,61.0,0.0,2.0,26.0,5.1,0.0,4.99,0.0,0.625,0.667,2.0,9.5,8.6,6.0,0.0,0.0,4.0,0.625,0.5,0.0,0.5,0.0,8.0,0.0,5.2,0.667,5.0,0.0,1.0,0.0,0.0,1.0,1610612740.0,0.056,0.0,0.0,NOP,1.0,1.0,,1.0,0.056,1.5,1.0,0.0,1.0,1.0,,4.0,0.278,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.278,4.0,0.0,8.0,0.8,0.444,5.0,0.167,3.0,0.0,0.5,0.278,0.5,4.0,4.0,0.0,2.0,2.0,0.5,0.111,0.111,0.375,0.25,0.0,0.222,1.0,1.0,0.5,10,0.25,0.55,1.0,4.0,11,5,2.0,0.0,0.0,0.333,1.0,0.611,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,3.0,0.6,2.0,0.0,2.0,0.333,3.0,0.0,0.0,1.0,3.0,122.0,0.309,G,0.626,0.628,195.0,-0.002,,3.0,2.0,4.0,0.0,0.25,1.0,2.0,0.0,3.0,3.0,1.0,,,1.0,1.0,0.0,0.333,3.0,0.0,0.333,2.0,0.667,0.0,NOP,0.0,1.0,3.0,3,0.5,1,0.5,1.0,2.0,2022,20220304,False,22100950
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,16.6,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,1,1,2,11,-5,16.7,0,0,18.0,1,102,102,102,137,68,98,40,12,39,29,110,114,110,50,168,150,97,113,23,71,128,39,52,69,134,106,19,1,95,,108.8,7.0,0.0,127.3,161,93,65,175,116,0.1,0.0,1,80.72,1,68,148,-18.4,-12.7,93,29,99,0.0,126.5,161,0.026,155,155,127.3,116,108.8,95.02,107,0.0,168,96.87,98,96.87,-18.4,12.5,34,0.045,113.8,0.786,0.786,0.167,0.128,164,108,155,64,148,4.0,30,148,0.173,106,2.0,18.0,1.0,17.0,0.059,3.0,0.0,0.0,0.059,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,0.77,0.423,0.0,2.0,26.0,0.0,1.0,16.0,0.7,0.0,1.58,0.0,0.167,0.0,4.0,0.0,13.6,2.0,0.0,0.0,0.0,0.167,0.25,0.0,0.25,0.0,6.0,0.0,13.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,1.0,3.0,,0.429,0.0,0.429,3.0,0.333,0.333,0.0,0.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.286,1.5,1.0,,0.286,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.5,1.0,0.786,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,1.0,0.0,3.0,1.0,1.0,39.0,0.327,F-G,0.696,0.639,56.0,0.057,,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220304,False,22100950
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,1,0,1.0,18.58333333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,4,0,1,1,0,0,0,6,11,21.6,0,0,19.0,1,1,1,1,127,109,110,125,32,39,62,110,114,110,27,133,98,32,113,23,15,1,1,137,116,23,85,19,1,89,,123.7,6.0,0.0,94.7,135,93,78,173,54,0.222,0.036,1,81.79,1,109,25,28.9,27.0,44,82,48,0.0,98.9,135,0.061,34,53,94.7,54,123.7,95.21,132,0.0,163,98.15,110,98.15,28.9,40.0,38,0.095,125.9,0.5,0.5,0.14,0.118,125,16,34,34,28,2.0,103,28,0.142,133,10.0,22.0,5.0,22.0,0.182,10.0,1.0,0.0,0.227,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.0,6.0,2.75,0.214,0.0,1.0,28.0,0.0,0.0,14.0,1.4,0.0,3.06,0.0,1.0,1.0,2.0,11.3,11.8,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,12.1,1.0,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.167,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.167,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,2.0,0.0,0.0,116.0,0.299,G,0.686,0.618,169.0,0.068,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20220304,False,22100950
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,30.5,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,2,1,0,1,2,2,14,-23,20.4,0,0,23.0,1,102,102,102,44,50,14,147,12,2,88,77,57,80,98,106,122,66,31,23,71,128,92,52,54,190,88,19,1,74,,87.3,18.0,1.0,125.8,130,57,161,112,175,0.125,0.071,116,81.97,114,50,178,-38.5,-37.9,176,139,90,8.7,123.3,130,0.029,150,142,125.8,175,87.3,100.47,35,8.7,137,98.36,14,98.36,-38.5,8.7,63,0.0,85.4,0.361,0.371,0.263,0.009,162,130,150,98,175,5.0,149,175,0.27,37,5.0,51.0,2.0,37.0,0.054,6.0,0.0,0.0,0.054,2.0,5.0,0.5,1.0,0.385,0.308,0.0,4.0,0.0,0.0,2.0,0.0,0.154,4.0,0.0,13.0,0.077,0.0,14.0,4.57,0.233,0.0,0.0,60.0,0.0,0.0,26.0,5.5,0.0,5.49,0.0,0.4,0.4,0.0,7.9,7.9,5.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.278,0.111,0.4,2.0,0.0,3.0,5.0,2.0,0.667,0.4,0.167,0.0,3.0,13.0,0.0,0.722,4.0,0.5,9.0,0.333,0.231,0.222,0.346,3.0,,,,,,,,,,,,,,0.182,11,0.286,0.273,2.0,7.0,6,2,0.0,0.0,0.0,0.25,0.0,0.361,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,118.0,0.346,G,0.69,0.629,171.0,0.061,,5.0,1.0,7.0,0.0,0.286,2.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,UTA,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220304,False,22100950
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,7.383333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,5,-8,4.0,0,0,6.0,1,102,102,102,169,147,174,1,64,132,1,42,57,1,98,168,175,146,59,90,71,1,1,92,129,148,177,19,1,162,,94.1,1.0,0.0,150.0,31,93,82,46,161,0.0,0.0,189,89.39,186,147,180,-55.9,-39.1,135,1,146,33.3,142.2,31,0.0,185,181,150.0,161,94.1,105.32,128,34.7,168,107.27,174,107.27,-55.9,0.0,17,0.0,103.1,1.5,1.33,0.143,0.111,175,146,185,98,184,1.0,1,184,0.148,126,0.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.5,0.0,0.0,10.0,0.0,0.0,3.0,0.5,0.0,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.286,F,0.742,0.626,66.0,0.116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220304,False,22100950
202066,Garrett Temple,Garrett,1610612740,NOP,36.0,1,1,0,1.0,5.383333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,1,1,1,178,109,163,1,64,132,1,110,114,110,98,133,150,66,113,23,71,1,1,137,129,74,132,19,1,135,,150.0,2.0,0.0,115.4,13,93,9,21,9,0.4,0.2,1,92.88,1,109,59,34.6,10.9,11,2,12,0.0,128.9,13,0.083,110,162,115.4,9,150.0,109.32,147,0.0,42,111.46,163,111.46,34.6,50.0,12,0.0,139.8,1.25,1.25,0.125,0.305,88,5,110,98,24,2.0,2,24,0.126,143,5.0,7.0,2.0,7.0,0.286,2.0,0.0,0.0,0.286,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.67,0.556,0.0,0.0,9.0,0.0,0.0,6.0,0.3,0.0,1.9,1.0,1.0,1.0,0.0,2.8,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,0.335,G-F,0.6,0.632,145.0,-0.032,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220304,False,22100950
1629109,Gary Clark,Gary,1610612740,NOP,27.0,1,1,0,1.0,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,183,167,183,167,109,156,109,110,114,110,98,168,175,97,113,90,71,1,39,137,175,83,181,19,1,182,,136.4,0.0,0.0,118.2,29,93,164,40,22,0.167,0.0,1,89.49,1,167,122,18.2,-6.9,42,167,69,0.0,133.2,29,0.0,126,172,118.2,22,136.4,105.63,186,0.0,168,107.39,183,107.39,18.2,100.0,11,0.0,126.3,0.0,0.0,0.0,0.0,175,1,126,98,48,0.0,175,48,0.0,186,3.0,2.0,1.0,4.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.384,F,0.658,0.629,38.0,0.029,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,,0.0,0,,0,,,,2022,20220304,False,22100950
