PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,24.843333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,3,2,5,24,13.4,0,0,12.0,1,1,1,1,28,47,49,44,15,23,19,14,18,1,26,40,45,23,42,32,6,1,49,18,42,3,43,3,1,46,,106.9,3.0,0.0,66.7,6,32,50,7,24,0.095,0.059,1,92.58,1,47,9,40.2,44.0,19,26,36,0.0,65.3,6,0.037,10,6,66.7,24,106.9,111.02,66,0.0,58,111.1,49,111.1,40.2,33.3,58,0.0,109.3,0.5,0.644,0.063,0.054,56,6,10,26,14,1.0,19,14,0.065,67,5.0,12.0,2.0,21.0,0.095,2.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.56,0.185,0.0,0.0,27.0,0.0,0.0,12.0,0.7,0.0,1.54,0.5,0.5,0.5,0.0,3.8,3.8,4.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,1.0,0.5,0.333,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.476,G-F,0.5,0.626,10.0,-0.126,,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211116,False,22100212,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,1,0,1.0,19.766666666666666,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,1,1,1,0,1,0,2,13,6,21.3,0,0,22.0,1,1,1,1,38,22,31,16,5,15,6,9,13,1,26,18,27,33,22,12,24,43,1,18,16,25,26,3,1,24,,85.1,7.0,1.0,75.6,4,17,5,3,49,0.083,0.148,39,93.09,39,22,31,9.6,12.2,51,14,37,10.0,73.6,4,0.089,16,14,75.6,49,85.1,112.72,29,9.7,32,111.7,31,111.7,9.6,10.0,47,0.0,85.8,0.714,0.781,0.176,0.246,31,40,16,26,33,4.0,10,33,0.196,32,2.0,22.0,1.0,22.0,0.045,0.0,0.0,0.0,0.045,1.0,0.0,0.5,0.0,0.0,1.25,2.0,5.0,1.0,0.25,1.0,1.0,0.25,2.0,2.0,4.0,0.0,0.0,13.0,2.63,0.406,0.0,1.0,32.0,0.0,0.0,13.0,1.6,0.0,3.01,0.0,0.8,0.8,0.0,4.1,4.1,5.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.714,0.286,1.0,4.0,2.0,3.0,5.0,2.0,0.667,0.8,0.429,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.5,4,0.333,0.625,1.0,3.0,5,2,0.0,0.0,0.0,1.0,0.0,0.714,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,7.0,0.692,G,0.778,0.61,9.0,0.168,,0.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,1.0,0.0,,,0.5,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,LAC,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20211116,False,22100212,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,1,0,1,0.0,38.53333333333333,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,4,3,0,1,1,2,26,-2,58.9,1,0,54.0,1,37,37,37,1,1,3,16,15,32,6,25,18,24,5,2,3,1,4,1,24,43,16,18,4,39,2,1,1,2,,93.0,21.0,2.25,94.3,21,7,7,10,39,0.36,0.233,45,89.79,45,1,39,-1.2,-0.7,40,21,1,11.4,92.8,21,0.141,34,32,94.3,39,93.0,109.15,13,11.5,11,107.75,3,107.75,-1.2,25.7,86,0.048,92.1,0.595,0.594,0.28,0.232,14,13,34,17,38,12.0,23,38,0.282,11,18.0,71.0,9.0,65.0,0.138,15.0,0.0,0.0,0.138,1.0,11.0,0.333,4.0,0.611,0.167,2.0,3.0,0.5,0.056,3.0,1.0,0.167,3.0,1.0,18.0,0.222,1.0,26.0,4.07,0.283,0.0,3.0,92.0,0.0,1.333,27.0,7.1,0.0,4.61,0.0,0.8,0.833,4.0,4.0,3.8,12.0,0.0,0.0,10.0,0.8,0.5,1.0,0.5,0.167,15.0,2.0,3.3,0.833,10.0,2.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.048,1.0,SAS,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,,3.0,0.429,0.0,0.333,3.0,0.0,9.0,9.0,0.0,0.333,0.333,0.429,3.0,1.0,5.0,1.0,0.238,3.0,0.095,2.0,0.5,0.8,0.143,0.9,4.0,6.0,4.0,6.0,0.0,,0.286,0.0,0.667,0.667,0.667,0.286,0.0,4.0,0.444,9,0.0,0.444,0.0,1.0,8,4,4.0,0.0,0.0,0.5,0.667,0.595,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.2,1.0,0.0,3.0,0.5,8.0,0.0,0.0,0.875,7.0,58.0,0.503,G,0.617,0.638,94.0,-0.021,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,7.0,0.0,,,0.7,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,SAS,0.0,0.333,10.0,2,0.75,1,1.0,1.0,1.0,2022,20211116,False,22100212,,,
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,1,0,1,0.0,19.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,2,-16,9.2,0,0,7.0,1,37,37,37,39,47,44,53,34,43,34,33,36,33,26,50,53,49,42,12,6,1,16,35,56,57,55,3,1,55,,70.5,4.0,0.0,106.8,7,32,60,4,61,0.0,0.063,1,92.15,1,47,59,-36.4,-38.7,63,54,49,0.0,106.9,7,0.023,46,45,106.8,61,70.5,112.34,65,0.0,56,110.58,44,110.58,-36.4,0.0,44,0.0,68.2,0.25,0.25,0.082,0.008,63,49,46,26,58,1.0,57,58,0.083,65,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.92,0.154,0.0,0.0,13.0,0.0,0.0,7.0,0.6,0.0,2.63,0.0,0.333,0.333,0.0,10.2,10.2,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,0.5,0.75,2.0,0.25,1.0,0.0,0.333,0.5,0.333,1.0,,,,,,,,,,,,,,0.333,3,,0.333,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4,G-F,0.571,0.644,42.0,-0.072,,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,SAS,,1.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211116,False,22100212,,,
203926,Doug McDermott,Doug,1610612759,SAS,30.0,1,0,1,0.0,28.916666666666668,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,0,0,7,0,15.6,0,0,15.0,1,37,37,37,17,26,19,51,15,15,28,33,36,33,11,40,38,23,22,12,24,1,1,47,31,37,37,3,1,36,,90.8,10.0,2.0,90.8,20,8,54,12,40,0.083,0.056,37,89.91,37,26,37,0.0,1.9,42,48,37,7.7,89.0,20,0.047,31,27,90.8,40,90.8,108.86,39,7.7,59,107.9,19,107.9,0.0,15.4,65,0.036,90.9,0.35,0.35,0.162,0.042,52,29,31,20,37,3.0,50,37,0.162,37,4.0,15.0,3.0,16.0,0.125,1.0,0.0,1.0,0.188,1.0,1.0,0.25,0.0,0.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,7.0,0.64,0.25,0.0,1.0,28.0,2.0,0.0,20.0,0.7,0.0,1.54,0.0,0.5,0.4,1.0,12.6,9.5,5.0,0.0,2.0,2.0,0.75,1.0,1.0,1.0,0.333,6.0,1.0,3.4,0.667,2.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.6,0.1,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.5,0.0,1.0,3.0,0.0,0.3,1.0,0.2,2.0,0.5,0.333,0.1,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,2.0,0.5,0.0,0.35,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.25,1.0,24.0,0.356,F,0.667,0.64,36.0,0.027,,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,2.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,SAS,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20211116,False,22100212,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,16.666666666666668,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,3,1,0,0,2,2,7,17,11.8,0,0,13.0,1,1,1,1,45,26,49,1,34,53,34,25,18,24,26,18,27,49,5,12,24,1,36,18,31,10,49,3,1,40,,97.4,3.0,0.0,56.8,10,32,24,36,33,0.0,0.16,67,91.2,67,26,3,40.7,51.5,22,1,49,42.9,56.5,10,0.114,5,5,56.8,33,97.4,104.26,30,43.6,28,109.44,49,109.44,40.7,0.0,39,0.0,108.0,1.0,0.902,0.175,0.118,23,49,5,26,11,3.0,4,11,0.195,33,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.24,0.333,0.0,6.0,21.0,0.429,0.833,13.0,0.5,0.0,1.43,0.25,0.571,0.571,1.0,7.3,7.3,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.25,7.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1610612746.0,0.0,0.333,1.0,LAC,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,30.0,0.404,C-F,0.435,0.618,69.0,-0.183,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,LAC,,0.0,2.0,0,,0,,,,2022,20211116,False,22100212,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,31.33333333333333,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,1,1,1,0,0,2,2,8,-3,27.1,0,0,24.0,1,1,1,1,11,26,31,34,34,53,34,14,18,1,1,7,2,33,22,12,24,1,36,18,26,40,14,3,1,17,,95.8,7.0,1.0,100.0,15,17,31,6,37,0.053,0.233,40,90.64,39,26,41,-4.2,-8.9,41,42,44,10.0,100.2,15,0.188,38,39,100.0,37,95.8,111.34,58,10.1,10,108.77,31,108.77,-4.2,10.0,71,0.154,91.3,0.429,0.508,0.111,0.104,5,40,38,4,41,3.0,32,41,0.11,53,3.0,16.0,1.0,34.0,0.029,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.36,0.182,1.0,9.0,44.0,0.0,0.889,18.0,0.9,0.0,1.25,0.286,0.619,0.7,11.0,3.5,3.8,10.0,0.0,1.0,5.0,0.65,0.545,1.0,0.545,0.615,21.0,8.0,4.0,0.778,5.0,6.0,0.0,1.0,2.0,0.0,1610612746.0,0.0,0.571,2.0,LAC,1.0,2.0,0.5,4.0,0.571,0.5,,4.0,0.5,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,48.0,0.358,C,0.585,0.629,82.0,-0.044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,6.0,0,,0,,,,2022,20211116,False,22100212,,,
1630206,Jay Scrubb,Jay,1610612746,LAC,21.0,1,1,0,1.0,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,68,61,63,61,34,53,34,33,36,33,26,64,65,49,42,12,24,1,1,47,62,32,64,3,1,64,,125.0,1.0,0.0,66.7,1,32,61,1,6,0.0,0.0,1,129.23,1,61,1,58.3,106.9,1,61,49,0.0,66.7,1,0.0,10,9,66.7,6,125.0,130.26,3,0.0,64,155.08,63,155.08,58.3,0.0,4,0.0,173.6,0.0,0.0,0.25,0.0,65,49,10,26,2,0.0,62,2,0.347,16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,2.0,0.5,G,0.4,0.613,5.0,-0.213,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,,,,LAC,,0.0,1.0,0,,0,,,,2022,20211116,False,22100212,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,1,0,1,0.0,33.38333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,3,3,1,1,0,2,2,10,8,23.5,0,0,24.0,1,37,37,37,6,22,22,32,5,15,6,33,36,33,11,18,20,15,5,12,6,1,36,18,22,24,22,3,1,17,,100.0,9.0,1.0,89.5,12,17,42,8,27,0.103,0.103,57,91.06,57,22,28,10.5,14.7,28,24,34,20.0,87.1,12,0.07,29,24,89.5,27,100.0,109.76,42,20.0,45,109.28,22,109.28,10.5,20.0,76,0.031,101.8,0.556,0.556,0.148,0.069,39,19,29,22,31,4.0,29,31,0.153,41,7.0,30.0,3.0,31.0,0.097,2.0,0.0,0.0,0.097,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,1.0,10.0,1.79,0.208,2.0,2.0,48.0,0.0,1.0,21.0,2.2,1.0,2.81,0.0,0.556,0.5,1.0,8.5,7.5,8.0,0.0,1.0,4.0,0.625,1.0,1.0,1.0,0.2,9.0,1.0,3.6,0.571,4.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.556,0.111,0.7,3.0,1.0,4.0,5.0,1.0,0.5,0.6,0.444,0.0,1.0,3.0,0.0,0.333,1.0,0.222,2.0,0.5,0.333,0.111,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0,0,2.0,2.0,0.0,0.667,0.5,0.556,1.0,0.0,6.0,0.0,0.0,3.0,,1.0,0.0,,0.0,4.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,36.0,0.466,F-G,0.48,0.648,75.0,-0.168,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,,,0.5,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,0.0,SAS,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211116,False,22100212,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,1,0,1,0.0,19.08333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,-14,9.9,0,0,9.0,1,37,37,37,40,38,19,57,34,11,34,33,36,33,26,40,45,15,22,32,24,1,36,47,47,53,54,3,1,52,,78.6,10.0,3.0,109.3,26,4,65,11,55,0.25,0.154,33,89.08,32,38,56,-30.7,-31.9,56,58,13,7.1,108.3,26,0.05,49,47,109.3,55,78.6,108.91,22,7.1,30,106.9,19,106.9,-30.7,21.4,42,0.0,76.4,0.2,0.2,0.234,-0.029,49,18,49,26,55,2.0,61,55,0.238,21,6.0,25.0,3.0,19.0,0.158,6.0,0.0,0.0,0.158,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.2,0.0,4.0,2.47,0.133,0.0,0.0,30.0,0.0,0.0,20.0,1.8,0.0,3.61,0.0,2.0,2.0,0.0,2.6,2.6,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.1,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.4,1.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,,1.0,0.1,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,2.0,8.0,0.282,G-F,0.333,0.599,24.0,-0.266,,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,SAS,,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211116,False,22100212,,,
