PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,1,0,1,0.0,32.57,3,13,0.231,1,6,0.167,1,1,1.0,2,3,5,2,0,0,0,0,1,1,8,3,17.0,0,0,16.0,1,29,29,29,24,27,15,49,24,13,33,24,33,1,11,30,23,25,35,24,19,1,10,32,30,20,33,9,2,35,,106.3,13.0,0.0,100.0,44,31,45,43,30,0.095,0.097,1,77.99,1,27,29,6.3,-0.4,34,46,29,0.0,102.8,44,0.07,15,20,100.0,30,106.3,94.14,27,0.0,35,93.58,15,93.58,6.3,13.3,63,0.05,102.3,0.269,0.298,0.183,0.029,33,30,15,18,21,3.0,48,21,0.188,28,4.0,40.0,2.0,34.0,0.059,5.0,0.0,0.0,0.059,2.0,4.0,0.5,1.0,0.5,0.625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.125,0.0,8.0,3.94,0.17,0.0,1.0,47.0,0.0,0.0,24.0,3.7,0.0,4.75,0.0,0.5,0.429,3.0,4.2,9.8,7.0,0.0,1.0,3.0,0.556,0.667,0.5,0.667,0.2,10.0,1.0,18.3,0.5,4.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.538,0.077,0.286,2.0,0.0,6.0,7.0,1.0,0.333,0.286,0.462,0.0,1.0,5.0,0.0,0.385,1.0,0.308,4.0,0.25,0.2,0.077,0.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,6,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.25,0.0,0.269,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,3.0,0.0,0.0,0.667,2.0,62.0,0.388,G,0.747,0.627,83.0,0.12,0.0,1.0,2.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211214,False,22100416,,,
203463,Ben McLemore,Ben,1610612757,POR,29.0,1,0,1,0.0,3.933333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,29,29,29,55,53,47,53,34,40,34,33,34,33,30,50,52,42,35,24,19,1,1,32,54,35,55,9,2,55,,77.8,3.0,0.0,100.0,1,31,55,1,53,0.0,0.0,1,96.61,1,53,48,-22.2,-26.1,52,53,42,0.0,101.2,1,0.0,15,18,100.0,53,77.8,117.15,6,0.0,50,115.93,47,115.93,-22.2,0.0,9,0.0,75.1,0.0,0.0,0.3,-0.316,52,42,15,30,47,0.0,54,47,0.291,6,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.2,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,8.0,0.289,G,0.615,0.617,13.0,-0.001,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,POR,0.0,0.0,1.0,2,0.0,0,0.0,0.0,1.0,2022,20211214,False,22100416,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,32.385,4,14,0.286,4,11,0.364,0,0,0.0,0,8,8,1,0,0,0,1,1,1,12,2,23.1,0,0,25.0,1,1,1,1,25,21,13,40,7,6,20,33,34,33,30,6,10,34,35,24,19,34,10,32,23,23,29,9,2,25,,98.4,14.0,0.0,96.8,42,31,28,46,43,0.05,0.19,1,78.43,1,21,20,1.6,7.4,33,37,39,0.0,95.3,42,0.11,11,13,96.8,43,98.4,92.96,22,0.0,16,94.12,13,94.12,1.6,6.7,64,0.0,102.6,0.429,0.429,0.197,0.103,20,40,11,30,26,4.0,40,26,0.208,23,3.0,29.0,1.0,28.0,0.036,1.0,0.0,0.0,0.036,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.71,0.267,0.0,0.0,45.0,0.0,0.0,28.0,1.1,0.0,1.45,0.125,0.571,0.8,5.0,6.0,6.0,10.0,0.0,2.0,7.0,0.667,0.0,0.0,0.0,0.125,14.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.143,0.071,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.071,0.0,2.0,7.0,0.0,0.5,1.0,0.429,6.0,0.333,0.286,0.071,0.429,2.0,5.0,0.0,1.0,4.0,0.5,0.071,0.286,0.6,0.4,0.0,0.357,2.0,2.0,0.0,3,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.364,0.0,0.429,0.0,0.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,0.25,0.5,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,0.0,0.4,0.0,0.0,6.0,0.0,0.0,44.0,0.369,F,0.587,0.61,75.0,-0.024,0.0,8.0,2.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,11,0.545,4,0.364,4.0,11.0,2022,20211214,False,22100416,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,34.041666666666664,6,14,0.429,2,3,0.667,3,4,0.75,2,1,3,5,1,1,0,0,3,2,17,1,30.1,0,0,29.0,1,1,1,1,22,16,13,28,14,32,7,10,10,15,11,43,35,8,24,11,19,1,34,24,15,26,20,9,2,21,,94.1,14.0,5.0,96.9,43,2,21,50,47,0.25,0.024,22,78.14,22,16,28,-2.8,1.0,41,26,12,4.5,98.2,43,0.041,12,16,96.9,47,94.1,90.72,15,4.6,49,93.77,13,93.77,-2.8,22.7,68,0.061,99.2,0.5,0.539,0.227,0.119,44,16,12,16,36,6.0,28,36,0.238,18,11.0,60.0,6.0,49.0,0.102,9.0,0.0,1.0,0.122,4.0,3.0,0.4,1.0,0.214,0.643,2.0,9.0,0.5,0.071,0.0,1.0,0.0,10.0,1.0,14.0,0.071,1.0,17.0,4.03,0.246,0.0,0.0,69.0,0.0,0.0,29.0,5.6,0.0,4.87,0.0,0.5,0.25,2.0,13.5,25.6,4.0,0.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,6.0,0.0,31.6,0.5,3.0,0.0,2.0,2.0,0.0,0.0,1610612756.0,0.0,0.143,1.0,PHX,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,3.0,0.643,0.0,0.333,3.0,0.0,9.0,9.0,0.0,0.333,0.333,0.643,0.0,1.0,2.0,,0.143,0.0,0.143,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.071,1.5,1.0,,0.071,1.0,1.0,0.5,2,1.0,0.75,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.5,3.0,30.0,0.356,G,0.566,0.621,53.0,-0.055,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,PHX,1.0,0.0,8.0,2,0.75,1,0.5,1.0,2.0,2022,20211214,False,22100416,,,
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,41.1,10,19,0.526,1,1,1.0,3,4,0.75,0,8,8,14,3,3,0,0,4,7,24,6,60.6,1,0,53.0,1,1,1,1,10,5,7,16,24,40,1,10,10,15,30,6,10,1,6,1,19,1,39,1,9,13,2,1,2,3,,112.0,19.0,4.67,106.1,28,4,4,36,23,0.519,0.2,26,80.29,26,5,19,6.0,8.2,21,24,1,7.9,104.2,28,0.105,22,22,106.1,23,112.0,97.05,8,7.9,14,96.35,7,96.35,6.0,36.8,83,0.0,112.4,0.553,0.578,0.267,0.196,22,6,22,30,22,10.0,21,22,0.271,8,33.0,84.0,19.0,72.0,0.194,25.0,1.0,4.0,0.264,5.0,10.0,0.455,1.0,0.455,0.455,0.0,10.0,0.0,0.0,1.0,0.0,0.045,11.0,0.0,22.0,0.045,0.0,24.0,5.31,0.235,1.0,0.0,102.0,0.0,0.0,38.0,10.3,2.0,6.03,0.375,0.667,0.8,2.0,7.8,7.8,10.0,0.0,1.0,5.0,0.727,0.0,0.0,0.0,0.375,12.0,3.0,0.0,0.889,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,5.0,0.526,0.0,0.5,5.0,0.0,10.0,10.0,0.0,0.5,0.5,0.526,3.0,1.0,7.0,0.5,0.368,6.0,0.053,1.0,1.0,0.571,0.316,0.643,4.0,2.0,1.0,2.0,0.0,,0.105,0.0,0.5,0.5,0.5,0.105,0.0,1.0,0.385,13,1.0,0.423,1.0,1.0,11,5,0.0,2.0,0.0,1.0,0.0,0.553,1.0,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.444,0.0,0.0,3.0,0.5,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.667,2.0,57.0,0.343,G,0.663,0.625,86.0,0.038,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.667,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.25,0.0,PHX,0.0,0.444,3.0,1,1.0,1,,0.0,0.0,2022,20211214,False,22100416,,,
203081,Damian Lillard,Damian,1610612757,POR,31.0,1,0,1,0.0,47.1,11,31,0.355,5,16,0.313,4,5,0.8,0,2,2,10,4,0,1,0,0,4,31,0,47.4,1,0,50.0,1,29,29,29,3,4,1,37,4,1,24,6,6,13,30,37,40,3,1,24,6,1,1,9,2,29,5,1,2,4,,107.6,31.0,2.5,106.5,40,9,27,41,29,0.37,0.049,30,78.56,30,4,32,1.2,-3.2,29,36,6,8.5,107.9,40,0.022,23,28,106.5,29,107.6,94.88,2,8.5,43,94.27,1,94.27,1.2,21.3,92,0.0,104.8,0.435,0.467,0.352,0.103,48,17,23,30,28,11.0,36,28,0.353,1,26.0,102.0,15.0,70.0,0.143,23.0,3.0,2.0,0.214,4.0,12.0,0.4,3.0,0.5,0.417,2.0,10.0,1.0,0.042,1.0,1.0,0.042,10.0,2.0,24.0,0.125,0.0,31.0,5.8,0.287,0.0,0.0,108.0,0.0,0.0,41.0,11.3,0.0,6.3,0.0,0.333,0.5,2.0,6.2,6.2,4.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,1610612757.0,0.065,0.097,2.0,POR,1.0,2.0,0.667,5.0,0.161,0.4,0.0,3.0,0.4,2.0,0.25,2.0,0.29,0.129,0.389,3.0,1.0,5.0,9.0,4.0,0.4,0.333,0.161,2.0,3.0,13.0,0.333,0.419,6.0,0.226,7.0,0.429,0.385,0.194,0.5,5.0,4.0,0.0,1.0,3.0,0.333,0.032,0.097,0.375,0.25,0.0,0.129,1.0,1.0,0.278,18,0.273,0.361,3.0,11.0,13,5,0.0,0.0,0.0,0.4,0.0,0.435,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.2,0.0,0.0,1.0,0.5,5.0,0.0,1.0,0.313,8.0,0.0,0.0,0.5,4.0,52.0,0.311,G,0.634,0.629,82.0,0.005,0.0,3.0,3.0,8.0,7.0,0.375,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,POR,0.143,0.333,8.0,5,0.6,2,0.4,2.0,5.0,2022,20211214,False,22100416,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,44.55,12,17,0.706,0,0,0.0,4,5,0.8,3,10,13,1,3,2,0,1,4,3,28,1,48.1,1,0,46.0,1,1,1,1,4,1,10,8,34,45,34,6,6,13,6,2,1,34,6,4,19,34,39,14,6,26,4,1,2,6,,105.7,17.0,0.33,105.7,38,30,7,39,33,0.04,0.217,41,78.56,42,1,27,-0.1,2.7,26,11,41,13.0,103.3,38,0.151,21,21,105.7,33,105.7,95.22,16,12.9,9,94.28,10,94.28,-0.1,4.3,88,0.075,106.0,0.706,0.729,0.229,0.178,7,41,21,14,31,12.0,10,31,0.237,16,2.0,31.0,1.0,38.0,0.026,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,28.0,0.48,0.467,2.0,15.0,60.0,1.0,1.267,31.0,1.4,1.0,1.44,0.3,0.542,0.556,8.0,4.2,4.5,18.0,0.0,3.0,7.0,0.619,0.375,1.0,0.375,0.462,24.0,6.0,5.4,0.667,7.0,3.0,0.0,3.0,3.0,0.0,1610612756.0,0.0,0.059,1.0,PHX,1.0,1.0,1.0,1.0,0.059,1.0,,1.0,1.0,0.0,,10.0,0.765,0.0,0.769,10.0,0.0,13.0,13.0,0.0,0.769,0.769,0.765,1.0,0.0,3.0,0.333,0.176,3.0,0.0,0.0,,0.333,0.176,0.333,1.0,,,,,,,,,,,,,,0.5,2,,0.5,,,2,1,19.0,2.0,4.0,0.0,0.8,0.706,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.909,10.0,73.0,0.359,C,0.57,0.637,128.0,-0.067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,0.5,12.0,1,0.0,0,,,,2022,20211214,False,22100416,,,
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,1,1,0,1.0,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,6,2.0,0,0,2.0,1,1,1,1,52,53,55,53,34,45,34,33,34,33,30,50,52,25,24,24,19,1,1,43,54,13,53,9,2,54,,105.9,1.0,2.0,70.6,21,13,50,25,31,0.286,0.0,51,81.6,51,53,3,35.3,36.9,25,53,9,25.0,69.8,21,0.0,1,1,70.6,31,105.9,98.15,47,25.0,50,97.92,55,97.92,35.3,50.0,17,0.0,106.6,0.0,0.0,0.1,0.0,52,1,1,30,2,0.0,54,2,0.106,47,5.0,8.0,2.0,6.0,0.333,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.5,0.0,3.66,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612756.0,0.0,1.0,0.0,PHX,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,9.0,0.264,G,0.474,0.617,19.0,-0.143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,1.0,0,,0,,,,2022,20211214,False,22100416,,,
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,8.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,5,0,4,3,11.4,0,0,11.0,1,1,1,1,53,37,50,1,34,45,34,33,34,33,15,11,13,42,24,24,19,1,49,43,42,20,43,9,2,42,,105.9,2.0,0.0,83.3,8,31,3,10,31,0.0,0.5,55,84.51,55,37,11,22.5,15.6,37,4,42,33.3,85.0,8,0.333,3,6,83.3,31,105.9,102.92,38,33.3,1,101.41,50,101.41,22.5,0.0,17,0.111,100.7,1.0,1.0,0.15,0.209,1,42,3,6,6,2.0,4,6,0.151,38,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.08,0.308,0.0,2.0,13.0,0.0,2.0,3.0,0.2,0.0,1.14,0.0,0.875,0.857,1.0,3.7,3.5,7.0,0.0,0.0,6.0,0.875,1.0,1.0,1.0,0.143,8.0,1.0,2.3,0.857,6.0,1.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.5,1.0,PHX,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,53.0,0.371,C-F,0.491,0.619,108.0,-0.128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,2.0,0,,0,,,,2022,20211214,False,22100416,,,
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,38.31666666666667,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,3,0,0,1,4,2,11,13,17.0,0,0,19.0,1,1,1,1,14,18,22,26,24,21,26,33,34,33,30,16,23,25,6,24,19,34,39,24,25,3,33,9,2,31,,111.7,11.0,0.67,93.6,25,27,43,28,24,0.069,0.125,47,80.9,47,18,9,18.1,17.5,23,26,33,18.8,93.0,25,0.068,8,11,93.6,24,111.7,97.91,33,18.8,28,97.09,22,97.09,18.1,12.5,77,0.0,110.5,0.5,0.5,0.169,0.035,34,31,8,30,8,5.0,30,8,0.171,32,6.0,32.0,2.0,46.0,0.043,5.0,0.0,0.0,0.043,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,11.0,0.4,0.175,0.0,1.0,63.0,1.0,2.0,29.0,1.4,0.0,1.29,0.2,0.556,0.556,0.0,7.0,7.0,9.0,0.0,2.0,4.0,0.714,0.0,0.0,0.0,0.2,9.0,1.0,0.0,0.714,4.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.364,0.091,0.625,2.0,1.0,3.0,4.0,1.0,0.333,0.5,0.273,2.0,0.0,5.0,0.667,0.455,3.0,0.182,2.0,0.0,0.4,0.273,0.4,2.0,2.0,1.0,1.0,1.0,0.0,0.091,0.091,0.5,0.5,1.0,0.182,0.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,2.0,0.0,2.0,0.4,1.0,0.5,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,3.0,0.0,1.0,0.667,2.0,72.0,0.352,F,0.626,0.633,115.0,-0.006,0.0,1.0,4.0,2.0,1.0,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.5,3.0,5,0.5,2,0.333,1.0,3.0,2022,20211214,False,22100416,,,
