PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,23.0,1,1,0,1.0,18.475,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,1,0,5,-2,13.1,0,0,12.0,1,1,1,1,102,93,109,11,45,77,17,75,80,75,44,84,82,77,104,71,11,1,27,103,96,73,102,13,1,102,,102.9,3.0,0.0,102.7,126,87,64,134,77,0.071,0.095,1,77.94,1,93,67,0.2,1.9,59,10,89,0.0,104.4,126,0.086,55,62,102.7,77,102.9,91.3,123,0.0,82,93.53,109,93.53,0.2,25.0,35,0.071,106.3,0.833,0.833,0.081,0.101,62,31,55,35,64,2.0,8,64,0.084,124,2.0,13.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.94,0.294,0.0,1.0,17.0,0.0,2.0,13.0,0.5,0.0,1.76,0.5,0.75,0.667,1.0,3.8,5.8,3.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.667,4.0,2.0,10.0,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,18.0,0.388,G,0.692,0.633,26.0,0.06,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211218,False,22100444,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,20.0,1,1,0,1.0,9.183333333333334,4,6,0.667,1,2,0.5,1,2,0.5,3,2,5,0,1,0,0,0,1,1,10,1,15.0,0,0,16.0,1,1,1,1,125,50,85,11,45,77,17,51,35,52,13,84,46,111,57,71,49,1,27,70,63,60,91,13,1,83,,88.9,6.0,0.0,88.2,134,87,1,129,113,0.0,0.222,90,76.23,83,50,46,0.7,7.7,111,17,111,12.5,82.4,134,0.2,22,13,88.2,113,88.9,93.98,9,12.7,16,91.47,85,91.47,0.7,0.0,18,0.188,90.1,0.75,0.727,0.296,0.472,6,111,22,5,62,4.0,23,62,0.306,10,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.05,0.455,0.0,3.0,22.0,2.0,1.667,13.0,0.6,0.0,1.74,0.0,1.0,0.667,3.0,6.0,8.5,3.0,0.0,0.0,2.0,1.0,1.0,0.667,1.0,0.4,5.0,2.0,10.2,0.667,3.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,2.0,0.0,2.0,1.0,0.333,2.0,0.0,0.0,,1.0,0.333,1.0,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,5.0,0.0,4.0,0.5,1.0,0.75,0.0,1.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,2.0,,0.0,1.0,2.0,42.0,0.357,F,0.646,0.628,65.0,0.019,,0.0,2.0,2.0,,0.5,1.0,1.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.5,2.0,2,0.75,1,0.5,1.0,2.0,2022,20211218,False,22100444,,,
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,0,1,0.0,6.443333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,74,74,74,129,119,126,119,83,100,83,75,80,75,80,103,116,111,104,71,49,1,1,103,121,73,132,13,1,132,,123.1,1.0,0.0,128.6,67,87,118,120,16,0.0,0.111,1,83.81,1,119,85,-5.5,-5.3,8,119,111,0.0,135.1,67,0.083,124,130,128.6,16,123.1,95.5,125,0.0,72,100.57,126,100.57,-5.5,0.0,13,0.0,129.9,0.0,0.0,0.077,0.0,64,111,124,80,83,0.0,121,83,0.081,126,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,1.32,1.0,1.0,1.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12.0,0.339,G-F,0.571,0.633,21.0,-0.062,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211218,False,22100444,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,20.0,1,0,1,0.0,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-5,2.0,0,0,2.0,1,74,74,74,131,119,131,119,83,114,83,75,80,75,80,120,126,111,57,33,49,1,1,103,121,95,130,13,1,129,,70.0,0.0,0.0,120.0,49,87,118,114,131,0.0,0.0,134,84.81,134,119,129,-50.0,-41.2,129,119,111,100.0,120.0,49,0.0,116,117,120.0,131,70.0,96.07,114,100.0,120,101.77,131,101.77,-50.0,0.0,10,0.0,78.8,0.0,0.0,0.1,0.0,126,111,116,80,131,0.0,121,131,0.113,117,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.3,0.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.0,0.434,G,0.667,0.632,33.0,0.034,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0,,0,,,,2022,20211218,False,22100444,,,
1629647,Darius Bazley,Darius,1610612760,OKC,22.0,1,1,0,1.0,24.411666666666665,3,8,0.375,1,3,0.333,3,5,0.6,2,0,2,0,1,0,2,0,0,3,10,5,17.4,0,0,17.0,1,1,1,1,73,75,65,82,45,66,47,15,10,49,24,120,103,111,57,71,4,1,1,26,63,36,82,13,1,79,,108.3,8.0,0.0,97.9,122,87,96,132,54,0.0,0.0,61,78.65,58,75,35,10.4,15.3,38,82,111,9.1,97.5,122,0.038,39,38,97.9,54,108.3,92.69,61,8.9,120,94.38,65,94.38,10.4,0.0,48,0.069,112.8,0.438,0.49,0.183,0.044,111,111,39,37,42,3.0,80,42,0.196,66,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.167,0.667,2.0,4.0,0.5,0.167,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,10.0,1.25,0.357,1.0,1.0,28.0,0.0,0.0,20.0,1.1,2.0,2.36,0.0,0.4,0.0,2.0,0.0,17.7,3.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,5.0,0.0,17.7,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.625,0.125,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.5,1.0,1.0,2.0,1.0,0.25,1.0,0.125,1.0,1.0,1.0,0.125,1.25,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,2.0,0.0,0.5,0.0,0.438,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.4,2.0,93.0,0.372,F,0.641,0.636,145.0,0.005,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20211218,False,22100444,,,
202324,Derrick Favors,Derrick,1610612760,OKC,30.0,1,1,0,1.0,11.888333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,117,119,131,119,83,114,83,75,80,75,80,84,103,77,104,71,49,1,27,103,121,84,124,13,1,125,,72.0,0.0,0.0,91.7,84,87,87,126,130,0.143,0.154,1,82.43,1,119,94,-19.7,-11.8,128,119,59,0.0,90.9,84,0.063,28,27,91.7,130,72.0,94.8,135,0.0,50,98.92,131,98.92,-19.7,100.0,25,0.0,79.1,0.0,0.0,0.0,0.067,89,1,28,80,107,0.0,121,107,0.0,135,3.0,10.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,2.0,14.0,0.0,0.0,9.0,0.3,0.0,1.22,0.0,0.4,0.5,1.0,6.8,6.8,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31.0,0.329,F,0.574,0.641,54.0,-0.067,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0,,0,,,,2022,20211218,False,22100444,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,0,1,0.0,19.09,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,2,1,0,2,0,3,0,8,3,22.0,0,0,19.0,1,74,74,74,99,50,98,6,83,114,83,75,80,75,24,61,46,54,57,71,4,1,91,103,78,47,70,13,1,75,,100.0,5.0,2.0,84.2,133,29,17,135,80,0.2,0.136,84,76.48,83,50,45,15.8,7.8,94,13,32,12.5,89.8,133,0.125,13,24,84.2,80,100.0,89.92,91,12.5,64,91.78,98,91.78,15.8,25.0,35,0.111,97.5,0.8,0.8,0.158,0.172,32,31,13,20,34,4.0,13,34,0.158,89,5.0,17.0,2.0,22.0,0.091,4.0,0.0,0.0,0.091,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,0.96,0.286,0.0,5.0,28.0,0.5,0.8,15.0,1.1,0.0,2.29,0.333,1.0,1.0,2.0,4.7,4.5,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.6,5.0,3.0,4.2,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1610612746.0,0.0,0.2,1.0,LAC,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,2.0,0.0,0.667,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,75.0,0.398,C-F,0.532,0.623,141.0,-0.091,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,LAC,,0.0,4.0,1,0.0,0,,,,2022,20211218,False,22100444,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,0,1,0.0,24.08333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,5,6,2,2,1,0,0,4,3,4,-2,15.2,0,0,14.0,1,74,74,74,75,106,126,1,83,114,83,25,18,52,44,29,39,54,29,33,49,1,115,26,100,73,90,13,1,91,,110.4,1.0,1.0,117.0,120,49,98,131,45,0.118,0.192,128,78.89,128,106,91,-6.6,-10.6,46,2,67,28.6,121.4,120,0.12,109,118,117.0,45,110.4,92.84,119,29.6,33,94.67,126,94.67,-6.6,28.6,48,0.042,110.8,1.0,0.725,0.094,0.044,40,23,109,57,85,1.0,24,85,0.094,119,6.0,17.0,2.0,23.0,0.087,4.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.34,0.138,2.0,6.0,29.0,0.0,0.333,16.0,0.6,0.0,1.33,0.4,0.545,0.556,2.0,4.1,4.5,9.0,0.0,2.0,3.0,0.667,0.5,1.0,0.5,0.5,11.0,3.0,6.6,0.714,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,0.364,C,0.528,0.628,176.0,-0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0,,0,,,,2022,20211218,False,22100444,,,
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,21.0,1,1,0,1.0,17.866666666666667,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,1,2,1,0,1,3,1,7,0,14.3,0,0,14.0,1,1,1,1,105,75,77,70,83,77,83,51,35,52,80,43,65,77,29,33,49,90,91,70,88,65,93,13,1,91,,105.9,7.0,0.5,102.9,130,77,97,133,65,0.077,0.2,111,77.24,110,75,65,3.0,2.0,59,86,86,18.2,104.3,130,0.118,58,60,102.9,65,105.9,91.88,18,18.4,27,92.69,77,92.69,3.0,9.1,34,0.0,106.3,0.429,0.444,0.278,0.044,43,95,58,80,56,3.0,90,56,0.275,18,3.0,35.0,1.0,35.0,0.029,4.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,7.0,0.38,0.156,0.0,2.0,45.0,0.0,1.0,32.0,0.8,0.0,1.1,0.25,0.5,0.667,2.0,5.9,5.9,6.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.25,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,76.0,0.429,F,0.576,0.633,132.0,-0.057,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20211218,False,22100444,,,
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,1,1,0,1.0,31.535,4,14,0.286,0,1,0.0,0,0,0.0,4,14,18,10,4,0,0,2,0,0,8,-7,40.6,1,0,36.0,1,1,1,1,40,50,24,106,83,100,83,75,80,75,4,2,2,3,5,71,49,125,1,103,78,99,14,1,1,24,,98.5,14.0,2.5,110.8,78,24,23,67,95,0.435,0.412,99,83.08,97,50,90,-12.3,-9.6,87,108,6,14.3,108.8,78,0.269,88,81,110.8,95,98.5,100.22,38,14.3,1,99.7,24,99.7,-12.3,35.7,66,0.121,99.2,0.286,0.286,0.234,0.164,1,10,88,16,98,4.0,113,98,0.238,38,24.0,46.0,13.0,67.0,0.149,14.0,2.0,1.0,0.194,2.0,8.0,0.333,0.0,0.571,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,2.0,8.0,2.6,0.093,0.0,5.0,86.0,0.0,0.0,39.0,4.9,0.0,3.4,0.071,0.692,0.824,11.0,6.7,6.9,17.0,0.0,1.0,13.0,0.72,0.364,0.75,0.364,0.222,26.0,4.0,7.6,0.875,14.0,3.0,1.0,1.0,1.0,0.0,1610612760.0,0.0,0.286,1.0,OKC,1.0,1.0,0.25,4.0,0.286,0.25,,4.0,0.25,0.0,,1.0,0.286,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.286,2.0,0.0,4.0,0.5,0.286,4.0,0.0,0.0,,0.5,0.286,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.333,6,,0.333,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,2.0,0.286,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,1.0,81.0,0.463,G,0.591,0.621,137.0,-0.03,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,,0.25,1.0,0.0,0.5,4.0,0.0,0.25,1.0,0.333,0.0,OKC,0.0,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211218,False,22100444,,,
