PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,1,0,1,0.0,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,112,112,112,222,198,213,198,128,170,128,119,123,119,112,193,203,157,133,88,65,1,1,158,206,85,217,21,4,217,,100.0,0.0,0.0,0.0,7,105,191,219,146,0.0,0.0,1,93.26,1,198,1,100.0,200.0,2,198,157,0.0,0.0,7,0.0,1,1,0.0,146,100.0,74.61,215,0.0,193,111.92,213,111.92,100.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,203,157,1,112,2,0.0,206,2,0.0,215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,13.0,0.406,F,0.5,0.661,26.0,-0.161,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,ORL,,,,0,,0,,,,2022,20220121,False,22100685,,,
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,1,1,0,1.0,23.165,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,0,0,1,0,0,1,4,5,3,11.6,0,0,10.0,1,1,1,1,120,198,192,198,128,125,128,21,21,65,112,92,121,157,133,34,65,1,50,22,143,76,157,21,4,163,,126.0,2.0,0.0,115.4,32,105,158,26,22,0.0,0.158,1,88.06,1,198,77,10.6,8.7,32,198,157,0.0,115.0,32,0.086,148,144,115.4,22,126.0,106.8,202,0.0,79,105.68,192,105.68,10.6,0.0,50,0.0,123.7,0.0,0.539,0.094,0.049,102,157,148,112,62,0.0,106,62,0.086,194,1.0,15.0,1.0,16.0,0.0,1.0,1.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.5,4.0,3.0,0.75,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.65,0.217,0.0,0.0,23.0,0.0,0.0,12.0,0.9,0.0,2.42,0.333,0.75,1.0,1.0,8.7,8.7,3.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.343,G,0.563,0.608,96.0,-0.046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220121,False,22100685,,,
202340,Avery Bradley,Avery,1610612747,LAL,31.0,1,1,0,1.0,19.821666666666665,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,3,1,2,0,0,3,0,9,4,23.3,0,0,22.0,1,1,1,1,141,108,155,15,36,96,13,96,113,1,58,92,92,57,69,10,65,1,139,158,101,71,84,21,4,86,,97.6,4.0,3.0,84.1,40,23,22,21,163,0.231,0.13,148,86.77,147,108,56,13.5,14.0,173,1,52,12.5,80.9,40,0.087,21,16,84.1,163,97.6,107.66,182,11.8,101,104.13,155,104.13,13.5,37.5,42,0.043,94.9,1.0,1.014,0.106,0.184,99,14,21,77,51,3.0,4,51,0.115,189,6.0,13.0,3.0,17.0,0.176,4.0,0.0,0.0,0.176,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.05,0.409,0.0,0.0,22.0,0.0,0.0,13.0,0.6,0.0,1.65,0.0,1.0,1.0,1.0,8.0,11.6,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,22.5,1.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.5,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,1.5,1.0,,0.5,2.0,2.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,85.0,0.359,G,0.759,0.611,112.0,0.148,,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,1.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220121,False,22100685,,,
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,1,1,0,1.0,17.4,8,13,0.615,4,5,0.8,3,3,1.0,1,2,3,0,0,0,1,2,2,1,23,5,29.6,0,0,32.0,1,1,1,1,158,17,48,39,7,50,8,32,50,1,58,129,121,157,133,88,27,201,93,106,21,62,59,21,4,45,,115.4,13.0,0.0,105.3,29,105,2,11,66,0.0,0.118,1,88.51,1,17,60,10.1,12.6,81,35,157,0.0,100.4,29,0.094,84,64,105.3,66,115.4,109.9,7,0.0,115,106.21,48,106.21,10.1,0.0,39,0.067,113.0,0.769,0.803,0.341,0.277,89,157,84,55,64,8.0,30,64,0.342,7,0.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.88,0.885,4.0,1.0,26.0,0.0,2.0,19.0,0.9,0.5,2.1,0.5,0.5,0.667,3.0,6.3,4.5,3.0,0.0,0.0,1.0,0.5,0.333,1.0,0.333,0.667,6.0,2.0,0.7,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.462,0.077,0.583,3.0,1.0,5.0,6.0,1.0,0.4,0.5,0.385,2.0,3.0,7.0,0.667,0.538,3.0,0.308,4.0,0.75,0.714,0.231,0.929,5.0,,,,,,,,,,,,,,0.6,5,,0.6,0.0,0.0,6,3,2.0,2.0,0.0,0.8,1.0,0.769,0.25,0.0,12.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.6,0.0,0.0,1.0,0.5,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.5,1.0,100.0,0.371,F,0.625,0.627,160.0,-0.002,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,2.0,0.0,0.75,4.0,1.0,0.5,0.0,0.0,0.0,LAL,1.0,0.0,3.0,5,1.2,4,0.8,4.0,5.0,2022,20220121,False,22100685,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,1,0,1,0.0,30.966666666666665,4,11,0.364,3,10,0.3,0,0,0.0,0,6,6,1,1,1,0,0,2,2,11,8,21.7,0,0,23.0,1,112,112,112,73,80,64,139,16,6,90,119,123,119,112,33,50,114,69,34,65,1,93,64,85,43,90,21,4,82,,111.1,11.0,1.0,104.3,13,62,127,6,89,0.043,0.194,118,91.07,118,80,99,6.8,2.9,123,89,149,7.7,102.8,13,0.098,78,72,104.3,89,111.1,112.94,133,7.7,56,109.28,64,109.28,6.8,7.7,72,0.0,105.7,0.5,0.5,0.156,0.073,86,144,78,112,74,4.0,128,74,0.156,127,3.0,20.0,2.0,28.0,0.036,2.0,0.0,1.0,0.071,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.07,0.268,0.0,0.0,41.0,0.0,0.0,16.0,1.2,0.0,1.77,0.5,0.667,0.75,1.0,8.2,8.2,8.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.5,9.0,3.0,0.0,0.857,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,0.182,0.091,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.091,0.0,2.0,7.0,,0.636,0.0,0.636,7.0,0.286,0.286,0.0,0.429,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,0.0,80.0,0.398,F,0.625,0.637,128.0,-0.012,0.0,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,9,0.5,3,0.333,3.0,9.0,2022,20220121,False,22100685,,,
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,1,0,1,0.0,28.15,2,9,0.222,0,4,0.0,0,2,0.0,0,4,4,2,3,0,2,0,3,2,4,-28,14.8,0,0,14.0,1,112,112,112,89,130,84,188,128,68,128,119,61,119,112,62,92,82,12,88,9,1,139,64,164,222,138,21,4,136,,79.3,9.0,0.67,127.6,90,89,209,105,205,0.133,0.182,191,82.42,190,130,205,-48.3,-48.7,209,190,105,20.0,128.2,90,0.08,200,203,127.6,205,79.3,98.52,80,20.2,62,98.9,84,98.9,-48.3,13.3,58,0.0,79.5,0.222,0.202,0.213,-0.037,108,119,200,112,206,2.0,201,206,0.215,73,5.0,53.0,3.0,46.0,0.043,4.0,0.0,1.0,0.065,2.0,5.0,1.0,1.0,0.556,0.444,2.0,4.0,0.0,0.111,0.0,1.0,0.0,2.0,0.0,9.0,0.111,0.0,4.0,4.47,0.065,0.0,0.0,62.0,0.0,0.0,18.0,5.4,0.0,5.22,0.25,0.444,0.444,0.0,6.0,6.0,9.0,0.0,2.0,3.0,0.571,0.0,0.0,0.0,0.25,9.0,1.0,0.0,0.571,3.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,1.0,0.0,3.0,0.5,0.333,2.0,0.111,1.0,0.0,0.333,0.222,0.333,1.0,4.0,0.0,1.0,3.0,0.0,0.111,0.333,0.0,0.0,0.0,0.444,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,0.335,G,0.679,0.628,134.0,0.051,,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,ORL,0.0,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220121,False,22100685,,,
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,1,1,0,1.0,13.051666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,2,5,2,4,3,5.8,0,0,8.0,1,1,1,1,181,170,172,148,128,170,128,47,61,1,28,129,92,157,12,88,65,201,213,64,164,76,189,21,4,176,,118.5,3.0,0.0,103.6,64,105,212,53,54,0.0,0.167,217,84.28,216,170,78,14.9,8.1,80,170,157,42.9,104.9,64,0.16,71,84,103.6,54,118.5,102.9,83,43.6,71,101.14,172,101.14,14.9,0.0,27,0.154,113.0,0.333,0.515,0.219,-0.055,29,157,71,20,48,1.0,119,48,0.213,67,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.47,0.267,0.0,4.0,15.0,0.0,0.5,8.0,0.4,0.0,1.61,0.0,0.571,1.0,5.0,4.6,4.5,2.0,1.0,1.0,2.0,0.667,0.5,0.5,0.4,0.25,7.0,1.0,4.4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1610612747.0,0.0,0.667,0.0,LAL,1.0,0.0,0.0,2.0,0.667,0.0,,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,76.0,0.392,C-F,0.697,0.641,109.0,0.056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,0,,0,,,,2022,20220121,False,22100685,,,
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,1,0,1,0.0,37.85,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,3,2,0,2,1,3,3,15,-9,27.1,0,0,26.0,1,112,112,112,20,41,84,25,66,153,1,47,61,1,112,92,121,57,34,88,9,151,139,39,58,173,69,21,4,68,,98.8,9.0,1.5,113.3,21,54,107,13,159,0.136,0.088,159,89.3,157,41,165,-14.4,-12.9,162,44,103,13.3,110.7,21,0.042,138,120,113.3,159,98.8,108.94,162,13.4,141,107.16,84,107.16,-14.4,20.0,86,0.0,97.8,0.722,0.759,0.132,0.096,172,74,138,112,169,6.0,39,169,0.134,159,10.0,39.0,6.0,39.0,0.077,9.0,2.0,1.0,0.154,3.0,4.0,0.6,1.0,0.333,0.667,2.0,8.0,1.0,0.083,1.0,1.0,0.083,5.0,2.0,12.0,0.083,1.0,15.0,2.35,0.278,2.0,0.0,54.0,2.0,0.0,37.0,2.8,0.0,3.11,0.333,0.333,0.429,2.0,9.1,9.1,7.0,0.0,1.0,2.0,0.375,0.0,0.0,0.0,0.333,9.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,1610612753.0,0.0,0.222,1.0,ORL,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,3.0,0.333,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,0.5,0.222,2.0,0.0,0.0,,0.5,0.222,0.5,1.0,2.0,0.0,1.0,1.0,1.0,0.111,0.111,0.75,0.5,0.0,0.222,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0.5,0.0,0.722,0.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,115.0,0.333,F,0.581,0.629,198.0,-0.049,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,ORL,0.0,0.0,2.0,2,0.75,1,1.0,1.0,1.0,2022,20220121,False,22100685,,,
203914,Gary Harris,Gary,1610612753,ORL,27.0,1,0,1,0.0,38.98333333333333,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,2,1,0,0,0,2,2,13,-12,19.8,0,0,21.0,1,112,112,112,13,63,64,105,36,36,68,96,113,1,112,62,92,82,69,88,65,1,93,64,68,195,106,21,4,90,,95.3,11.0,2.0,110.6,34,40,144,34,174,0.083,0.108,115,87.73,115,63,171,-15.2,-15.1,168,83,128,7.1,110.7,34,0.053,117,120,110.6,174,95.3,105.1,152,6.9,123,105.28,64,105.28,-15.2,14.3,86,0.0,95.6,0.545,0.568,0.133,0.063,155,108,117,112,174,5.0,90,174,0.142,155,5.0,28.0,2.0,24.0,0.083,3.0,0.0,0.0,0.083,3.0,2.0,1.0,0.0,0.4,1.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,13.0,1.37,0.371,0.0,1.0,35.0,0.0,0.0,25.0,1.2,0.0,2.12,0.25,0.667,0.667,0.0,12.7,12.7,6.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,1610612753.0,0.0,0.091,1.0,ORL,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,2.0,0.273,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.273,0.0,1.0,3.0,0.0,0.273,1.0,0.182,2.0,0.5,0.333,0.091,0.5,1.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.4,0.0,0.545,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,3.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.333,0.0,0.333,2.0,0.0,3.0,1.0,2.0,79.0,0.312,G,0.681,0.619,116.0,0.062,,5.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20220121,False,22100685,,,
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,1,0,1,0.0,10.483333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,1,0,0,3,2,8,-7,11.5,0,0,12.0,1,112,112,112,193,108,155,15,66,125,30,96,61,98,112,193,203,114,69,34,65,1,139,64,109,164,159,21,4,150,,95.2,4.0,1.0,122.7,99,62,106,111,175,0.2,0.0,166,82.03,162,108,190,-27.5,-25.9,165,18,64,14.3,122.3,99,0.0,186,186,122.7,175,95.2,98.08,40,14.5,193,98.44,155,98.44,-27.5,14.3,21,0.0,96.3,0.875,0.82,0.261,0.096,203,108,186,112,193,3.0,27,193,0.27,39,2.0,9.0,1.0,8.0,0.125,2.0,0.0,0.0,0.125,2.0,2.0,1.0,1.0,0.4,0.8,0.0,4.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,5.0,0.2,0.0,8.0,1.64,0.571,0.0,0.0,14.0,0.0,0.0,8.0,0.6,0.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.5,0.0,0.875,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.368,F,0.476,0.609,21.0,-0.133,,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,ORL,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220121,False,22100685,,,
