PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,19.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,3,0,5,-23,8.2,0,0,9.0,1,21,21,21,28,27,24,31,17,17,19,21,22,21,22,30,34,34,16,21,4,25,28,30,28,36,34,3,1,33,14.3,2,88.9,2.0,34,0.0,143.2,0.023,33,0.0,33,2,0.149,27,22,-54.3,33,0.153,0.417,110.01,6.0,36,143.2,-50.9,0.0,27,31,0.037,-54.3,142.3,88.9,-0.016,24,14.3,2,33,91.67,36,31,32,28,28,23,110.01,35,0.0,34,91.4,31,27,0.417,36,45,35,108.82,35,12.0,0.0,14.0,0.0,0.0,0.0,0.083,1.0,1.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,5.0,0.0,0.0,1.63,0.0,2.5,0.0,0.8,0.263,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,3.9,3.9,0.0,0.143,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,4.0,1.0,0.625,2.0,0.333,0.5,0.5,0.5,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220511,42100235
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,14.183333333333334,5,7,0.714,0,0,0.0,1,4,0.25,5,2,7,1,0,0,0,0,0,2,11,20,20.9,0,0,19.0,1,1,1,1,34,11,17,5,26,36,26,15,8,20,3,23,8,26,27,21,19,1,1,13,15,6,21,3,1,22,0.0,1,145.2,5.0,28,0.0,75.8,0.233,15,0.091,4,3,0.22,13,1,69.4,4,0.221,0.714,108.3,7.0,4,75.8,65.3,10.0,12,6,0.154,69.4,76.6,145.2,0.217,17,0.0,3,4,90.25,3,6,9,1,1,23,108.3,3,0.294,29,141.9,6,11,0.628,16,31,3,108.91,3,11.0,0.091,14.0,0.0,2.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,5.0,11.0,7.0,0.714,0.71,1.0,1.45,0.0,0.5,0.524,0.875,5.0,3.0,1.0,6.0,0.714,0.0,0.0,1.0,3.1,3.6,5.0,1.0,0.0,2.0,0.0,0.833,0.0,2.0,0.0,0.875,0.833,2.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.143,0.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0,,,0,,0,,0.714,1.0,0.0,1.0,0.0,0.5,5.0,5.0,2.0,2022,20220511,42100235
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,23.633333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,2,2,10,-5,12.6,0,0,15.0,1,21,21,21,21,14,24,6,11,22,1,21,22,21,10,23,19,34,16,21,19,1,15,13,18,23,30,3,1,27,14.3,24,95.9,4.0,34,0.0,106.1,0.064,6,0.0,27,22,0.135,30,10,-10.2,27,0.137,0.833,99.52,6.0,21,106.1,-10.7,0.0,30,30,0.077,-10.2,106.5,95.9,0.089,24,14.3,22,26,82.93,25,30,5,28,28,23,99.52,15,0.048,34,95.8,30,14,0.833,30,49,15,99.44,15,20.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,26.0,0.0,14.0,0.0,10.0,1.0,0.0,2.92,0.0,3.5,0.0,1.5,0.385,0.6,1.0,2.6,1.0,2.0,0.333,0.0,0.0,0.667,4.8,6.0,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220511,42100235
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,24.3,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,4,0,2,1,0,0,0,10,13,27.4,0,0,24.0,1,1,1,1,17,14,11,30,11,3,23,21,22,21,10,30,29,9,27,2,4,1,1,30,18,8,12,3,1,13,0.0,8,103.6,4.0,9,0.0,81.5,0.038,30,0.235,10,4,0.169,22,15,22.2,10,0.177,0.455,107.65,11.0,12,81.5,23.3,26.7,22,22,0.043,22.2,82.2,103.6,0.137,11,0.0,4,10,89.71,33,25,28,1,1,23,107.65,4,0.033,10,105.5,25,14,0.455,33,55,4,106.23,4,40.0,0.1,38.0,1.0,12.0,7.0,0.125,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,21.0,0.0,10.0,1.0,2.0,3.33,0.0,4.27,0.0,3.8,0.185,0.667,0.0,12.2,0.0,2.0,0.0,0.0,0.0,1.0,10.1,7.9,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.545,4.0,6.0,1.0,0.667,2.0,0.364,0.5,0.5,0.5,3.0,2.0,0.182,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,3.0,0.0,0,0.0,4,0.0,0.455,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220511,42100235
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,24.13833333333333,6,12,0.5,4,6,0.667,5,5,1.0,0,1,1,2,0,1,0,1,1,3,21,46,28.2,0,0,30.0,1,1,1,1,19,8,8,17,1,7,4,4,6,1,22,30,34,17,27,6,19,25,9,6,5,1,10,3,1,8,0.0,10,162.3,6.0,28,0.0,75.5,0.021,9,0.091,1,12,0.212,15,22,86.8,1,0.216,0.667,105.39,12.0,10,75.5,84.2,12.5,16,1,0.043,86.8,76.0,162.3,0.159,8,0.0,12,1,87.83,38,1,13,1,1,23,105.39,2,0.0,25,160.2,1,8,0.739,33,53,2,105.71,2,33.0,0.061,36.0,0.0,6.0,3.0,0.061,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,3.0,0.0,1.0,47.0,0.0,20.0,1.0,21.0,0.0,0.0,1.85,2.0,2.53,0.0,2.0,0.447,0.25,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,5.6,5.6,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,6.0,0.5,0.4,0.417,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.083,2.0,0.417,4.0,5.0,0.0,0.9,1.0,0.333,0.6,0.75,0.0,3.0,3.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,2.0,3,2.0,1.0,8,0.5,6,0.667,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2022,20220511,42100235
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,24.23333333333333,5,13,0.385,1,4,0.25,1,2,0.5,1,3,4,4,0,1,0,0,2,3,12,38,25.8,0,0,23.0,1,1,1,1,18,11,7,27,17,16,24,15,12,17,10,17,16,9,27,6,19,1,15,6,14,4,15,3,1,16,0.0,15,154.7,5.0,15,0.0,86.3,0.074,31,0.167,6,18,0.206,18,16,68.4,6,0.205,0.423,103.0,13.0,30,86.3,63.5,22.2,17,5,0.136,68.4,86.7,154.7,0.075,7,0.0,18,5,85.83,21,4,31,1,1,23,103.0,7,0.031,15,150.2,4,11,0.432,19,53,8,104.35,8,21.0,0.19,27.0,0.0,10.0,5.0,0.19,0.0,4.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.571,4.0,1.0,7.0,0.0,8.0,0.0,1.0,37.0,0.0,27.0,0.0,12.0,1.0,1.0,1.3,0.0,2.22,0.0,1.4,0.324,0.667,0.0,2.8,0.0,3.0,0.25,0.0,0.333,1.0,5.1,5.8,1.0,1.0,0.0,3.0,1.0,0.333,0.0,3.0,1.0,0.667,0.333,2.0,6.0,0.231,0.0,0.0,0.0,0.0,0.0,MEM,3.0,,0.0,0.0,1.0,1610612763.0,3.0,0.231,0.0,5.0,0.385,0.6,0.385,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.423,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2022,20220511,42100235
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,22.23333333333333,2,4,0.5,0,2,0.0,1,2,0.5,2,5,7,5,5,0,1,0,3,3,5,-32,18.9,0,0,19.0,1,21,21,21,23,27,31,17,26,22,26,15,12,17,6,8,8,7,2,21,4,1,28,6,28,37,24,3,1,22,33.6,9,83.7,2.0,3,1.0,149.0,0.137,24,0.385,36,11,0.196,19,4,-65.3,36,0.199,0.5,105.79,4.0,31,149.0,-58.2,33.3,19,34,0.167,-65.3,144.3,83.7,0.052,31,33.3,11,37,88.16,9,33,21,38,39,14,105.79,37,0.095,6,86.1,33,27,0.512,13,49,36,106.05,36,39.0,0.128,34.0,0.0,12.0,10.0,0.128,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,27.0,5.0,5.0,3.0,0.333,1.88,0.8,2.67,0.0,2.2,0.1,0.636,0.0,15.8,0.0,3.0,0.286,2.0,0.4,0.556,8.3,5.3,2.0,0.714,2.0,5.0,2.0,0.667,0.0,9.0,2.0,0.778,0.667,3.0,11.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2022,20220511,42100235
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,25.205,6,10,0.6,4,6,0.667,5,6,0.833,3,5,8,3,2,1,2,0,3,4,21,42,42.1,0,0,42.0,1,1,1,1,14,8,13,9,1,7,4,4,3,11,4,8,4,13,7,6,1,1,28,4,5,2,6,3,1,6,11.3,12,160.0,6.0,23,1.5,83.6,0.151,7,0.125,2,14,0.214,17,5,76.4,2,0.208,0.8,104.74,10.0,8,83.6,70.4,16.7,15,2,0.238,76.4,85.8,160.0,0.177,13,11.1,14,2,87.28,7,3,7,22,25,13,104.74,6,0.094,21,156.1,3,8,0.831,7,55,6,104.74,6,21.0,0.143,26.0,0.0,8.0,4.0,0.143,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,36.0,1.333,24.0,2.0,21.0,5.0,0.8,0.97,0.0,1.74,3.0,1.0,0.583,0.667,1.0,6.9,0.333,5.0,0.125,1.0,0.0,0.625,7.5,7.8,1.0,0.714,1.0,7.0,0.0,0.6,0.0,8.0,2.0,0.727,0.6,5.0,12.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,1.4,1.0,4.0,0.1,0.4,5.0,0.5,1.0,5.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.8,0.667,0.5,0.0,4.0,1.0,0.0,4.0,12.0,2022,20220511,42100235
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,12.0,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,1,3,0,0,-13,1.6,0,0,3.0,1,1,1,1,37,37,24,37,26,22,26,21,22,21,10,23,19,34,7,21,19,25,28,30,37,32,39,3,1,37,25.0,29,62.5,0.0,34,0.0,121.7,0.125,37,0.0,34,33,0.308,5,7,-59.2,34,0.322,0.0,94.0,6.0,40,121.7,-52.3,0.0,5,39,0.182,-59.2,115.1,62.5,-0.23,24,25.0,33,34,78.33,10,39,37,34,34,23,94.0,26,0.077,34,62.8,39,37,0.0,12,24,30,96.4,30,14.0,0.0,14.0,0.0,0.0,0.0,0.071,1.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,1.0,0.0,1.29,0.0,1.99,0.0,0.7,0.0,0.75,1.0,5.4,1.0,2.0,0.333,0.0,0.0,1.0,4.5,4.1,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220511,42100235
1629723,John Konchar,John,1610612763,MEM,26.0,1,1,0,1.0,15.911666666666669,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,0,3,1,9,-10,21.3,0,0,19.0,1,1,1,1,31,23,31,4,17,22,11,11,12,1,22,14,16,26,27,2,19,1,28,19,21,30,20,3,1,22,0.0,20,72.7,3.0,15,0.0,103.0,0.118,3,0.167,30,21,0.143,29,22,-30.3,30,0.147,0.875,99.55,4.0,1,103.0,-24.9,16.7,28,38,0.235,-30.3,99.4,72.7,0.264,31,0.0,21,29,82.96,11,38,4,1,1,23,99.55,12,0.0,21,74.5,38,23,0.922,8,33,12,100.15,12,19.0,0.053,15.0,1.0,2.0,3.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,2.0,9.0,1.0,2.0,1.67,1.0,2.55,0.0,1.0,0.375,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,5.4,5.4,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,2.0,3.0,1.0,0.833,1.0,0.5,0.667,0.5,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.875,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2022,20220511,42100235
