PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,0,1,0.0,21.715,7,8,0.875,0,0,0.0,0,1,0.0,8,9,17,1,2,0,1,0,4,2,14,-11,36.9,1,0,34.0,1,132,132,132,141,38,106,23,151,203,151,135,123,135,1,8,2,127,39,110,16,1,229,67,78,213,39,1,1,43,,117.5,8.0,0.5,141.5,222,108,15,205,132,0.083,0.429,225,74.6,227,38,177,-24.0,-13.4,114,28,148,18.2,133.6,222,0.378,234,212,141.5,132,117.5,91.16,91,17.5,6,89.52,106,89.52,-24.0,9.1,40,0.333,120.3,0.875,0.829,0.196,0.227,2,175,234,1,211,7.0,36,211,0.208,102,2.0,12.0,1.0,21.0,0.048,4.0,0.0,0.0,0.048,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.61,0.452,0.0,11.0,31.0,0.0,1.091,19.0,0.8,0.0,1.51,0.667,0.85,0.75,8.0,3.5,3.5,12.0,0.0,1.0,3.0,0.895,1.0,0.875,1.0,0.765,20.0,13.0,3.4,0.818,4.0,7.0,1.0,1.0,6.0,0.0,1610612751.0,0.0,0.25,2.0,BKN,1.0,2.0,1.0,2.0,0.25,1.0,,2.0,1.0,0.0,,4.0,0.625,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.625,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,12.0,0.0,0.0,0.0,0.857,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,148.0,0.397,C,0.592,0.644,250.0,-0.052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BKN,0.0,0.0,7.0,0,,0,,,,2022,20220316,False,22101036
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,38.766666666666666,7,16,0.438,1,2,0.5,2,3,0.667,4,5,9,5,1,0,0,2,3,2,17,4,34.3,0,0,32.0,1,132,132,132,10,38,29,142,83,136,43,68,64,100,8,40,15,35,76,110,66,245,176,67,57,87,47,19,1,53,,125.7,16.0,5.0,118.3,242,8,116,227,79,0.179,0.139,125,72.74,125,38,94,7.4,11.1,85,167,73,4.3,114.1,242,0.117,152,123,118.3,79,125.7,89.07,93,4.3,105,87.29,29,87.29,7.4,21.7,70,0.098,125.2,0.469,0.491,0.205,0.099,73,84,152,31,105,7.0,175,105,0.208,91,12.0,46.0,5.0,52.0,0.096,9.0,0.0,0.0,0.096,1.0,3.0,0.333,1.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,5.0,17.0,1.51,0.239,0.0,8.0,71.0,0.4,1.0,37.0,2.8,0.0,2.33,0.2,0.563,0.625,8.0,6.8,6.1,8.0,0.0,0.0,4.0,0.563,0.5,0.75,0.5,0.444,16.0,4.0,5.2,0.625,5.0,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,5.0,0.688,0.0,0.455,5.0,0.0,11.0,11.0,0.0,0.455,0.455,0.688,1.0,0.0,1.0,1.0,0.063,1.0,0.0,0.0,,1.0,0.063,1.0,1.0,4.0,0.0,2.0,2.0,0.5,0.125,0.125,0.375,0.25,0.0,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,8.0,0.0,2.0,0.25,0.667,0.469,0.0,0.5,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,0.0,2.0,0.545,6.0,125.0,0.369,G-F,0.556,0.635,225.0,-0.08,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,12.0,4,0.375,1,0.5,1.0,2.0,2022,20220316,False,22101036
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,132,132,132,232,226,225,226,151,166,151,135,144,135,131,225,234,195,141,110,66,1,56,179,232,101,250,19,1,250,,172.7,1.0,0.0,141.7,141,123,249,129,4,0.0,0.0,1,81.66,1,226,43,31.1,24.7,9,226,195,0.0,143.1,141,0.0,235,239,141.7,4,172.7,98.84,225,0.0,225,97.99,225,97.99,31.1,0.0,11,0.0,167.8,0.0,0.0,0.083,-0.054,234,195,235,131,29,0.0,232,29,0.081,224,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,108.0,0.43,G,0.632,0.619,171.0,0.012,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220316,False,22101036
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,9.276666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,6,3.0,0,0,4.0,1,1,1,1,223,183,225,1,83,166,1,135,144,135,131,225,234,195,141,110,66,1,56,120,191,69,231,19,1,222,,145.0,1.0,0.0,127.8,135,123,194,68,15,0.0,0.0,1,81.93,1,183,61,17.2,20.6,22,1,195,0.0,119.0,135,0.0,194,153,127.8,15,145.0,103.69,244,0.0,225,98.31,225,98.31,17.2,0.0,20,0.0,139.7,1.5,1.5,0.048,0.043,234,195,194,131,80,1.0,1,80,0.048,243,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.375,0.0,0.0,8.0,0.0,0.0,4.0,0.1,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,,,0.0,0.0,67.0,0.436,F,0.684,0.627,98.0,0.057,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,DAL,1.0,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220316,False,22101036
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,33.70666666666666,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,0,2,0,0,0,5,1,9,10,14.2,0,0,16.0,1,1,1,1,46,121,125,102,83,104,101,68,78,1,28,61,47,195,39,110,66,1,250,120,119,43,155,19,1,136,,140.0,6.0,0.0,121.3,245,123,210,237,22,0.0,0.108,242,71.8,240,121,73,18.7,16.3,35,122,195,22.2,120.3,245,0.095,166,161,121.3,22,140.0,87.58,180,22.5,138,86.16,125,86.16,18.7,0.0,60,0.077,136.6,0.583,0.654,0.13,0.029,94,195,166,47,71,3.0,109,71,0.13,172,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.33,0.333,0.0,2.0,27.0,0.0,2.0,17.0,0.6,0.0,1.36,0.25,0.545,0.5,3.0,7.5,9.4,8.0,0.0,2.0,3.0,0.667,0.667,0.0,0.667,0.167,11.0,1.0,13.3,0.667,5.0,0.0,2.0,2.0,1.0,0.0,1610612742.0,0.0,0.167,1.0,DAL,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.333,1.0,0.583,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,2.0,183.0,0.332,F,0.598,0.632,306.0,-0.034,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220316,False,22101036
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,29.83333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,0,2,12,-5,25.2,0,0,22.0,1,1,1,1,75,77,114,34,151,203,151,68,78,1,8,126,47,88,141,110,16,1,1,67,94,175,97,19,1,105,,120.0,7.0,0.0,126.8,223,123,64,200,115,0.105,0.074,1,74.41,1,77,175,-6.8,-12.5,147,56,125,0.0,126.6,223,0.109,189,187,126.8,115,120.0,91.65,196,0.0,178,89.3,114,89.3,-6.8,22.2,55,0.143,114.1,0.714,0.761,0.103,0.134,83,78,189,15,152,5.0,49,152,0.12,206,5.0,17.0,3.0,30.0,0.067,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.28,0.308,1.0,12.0,39.0,0.0,1.0,19.0,0.9,3.0,1.36,0.0,0.333,0.286,11.0,7.5,6.8,7.0,0.0,0.0,2.0,0.333,0.364,0.5,0.364,0.333,18.0,2.0,6.5,0.286,4.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,12.0,3.0,0.0,0.0,0.833,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,208.0,0.438,F-C,0.636,0.641,327.0,-0.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,7.0,0,,0,,,,2022,20220316,False,22101036
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,3.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,240,226,247,226,151,203,151,135,144,135,131,170,195,195,141,110,66,1,1,120,232,130,245,19,1,242,,71.4,0.0,0.0,83.3,209,123,74,243,250,0.0,0.25,1,75.58,1,226,128,-11.9,0.0,240,226,195,0.0,83.3,209,0.125,14,16,83.3,250,71.4,83.72,248,0.0,30,90.7,247,90.7,-11.9,0.0,7,0.0,83.3,0.0,0.0,0.0,0.125,63,195,14,131,170,0.0,232,170,0.0,248,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,1.22,0.0,0.25,0.333,1.0,3.5,3.5,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47.0,0.348,G,0.595,0.631,79.0,-0.036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0,,0,,,,2022,20220316,False,22101036
201609,Goran Dragic,Goran,1610612751,BKN,36.0,1,0,1,0.0,35.873333333333335,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,2,0,0,0,3,3,21,3,28.6,0,0,29.0,1,132,132,132,26,17,29,86,83,79,125,68,78,1,131,95,125,46,39,110,66,1,176,39,33,94,72,19,1,68,,135.3,16.0,2.0,132.8,214,46,123,193,42,0.133,0.107,157,75.26,154,17,118,2.5,2.6,52,118,99,8.7,130.0,214,0.047,212,198,132.8,42,135.3,92.24,76,8.7,141,90.32,29,90.32,2.5,17.4,68,0.0,132.6,0.594,0.622,0.232,0.095,180,110,212,131,122,9.0,118,122,0.229,66,8.0,69.0,6.0,63.0,0.063,10.0,0.0,2.0,0.095,6.0,7.0,0.75,1.0,0.438,0.875,2.0,14.0,1.0,0.063,0.0,1.0,0.0,8.0,2.0,16.0,0.063,0.0,21.0,3.86,0.25,0.0,0.0,84.0,0.0,0.0,38.0,6.5,0.0,4.63,0.0,0.6,0.75,1.0,12.6,12.6,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,0.125,2.0,BKN,1.0,2.0,1.0,2.0,0.125,1.0,,2.0,1.0,0.0,,3.0,0.313,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.313,3.0,0.0,5.0,0.6,0.313,5.0,0.0,0.0,,0.6,0.313,0.6,3.0,4.0,0.0,0.0,4.0,0.25,0.0,0.25,0.375,0.25,,0.25,1.0,1.0,0.6,5,,0.6,0.0,0.0,6,3,0.0,0.0,0.0,0.25,0.0,0.594,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.667,1.0,0.0,2.0,0.25,5.0,0.0,0.0,0.8,4.0,23.0,0.385,G,0.657,0.587,35.0,0.07,,0.0,1.0,4.0,0.0,0.25,1.0,1.0,0.0,3.0,4.0,0.0,,,0.8,1.0,0.0,0.0,3.0,0.0,0.333,2.0,0.667,0.0,BKN,0.0,1.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20220316,False,22101036
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,34.45,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,2,0,0,1,1,3,18,7,26.5,0,0,27.0,1,1,1,1,39,23,39,97,83,104,101,103,123,1,63,61,69,59,39,110,66,188,56,39,50,64,91,19,1,74,,137.5,15.0,1.5,130.6,237,65,109,211,30,0.13,0.118,170,73.15,171,23,140,6.9,-3.4,67,125,103,10.0,131.9,237,0.081,202,207,130.6,30,137.5,90.48,74,9.8,127,87.78,39,87.78,6.9,15.0,64,0.036,128.5,0.567,0.583,0.224,0.104,122,136,202,107,108,8.0,136,108,0.231,75,8.0,51.0,5.0,40.0,0.075,1.0,0.0,2.0,0.125,4.0,4.0,0.444,0.0,0.308,0.692,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,1.0,18.0,3.66,0.31,1.0,1.0,58.0,0.0,0.0,31.0,3.9,2.0,4.04,0.0,0.833,1.0,2.0,9.7,14.0,4.0,0.0,0.0,4.0,0.833,0.5,0.0,0.5,0.0,6.0,0.0,31.1,1.0,5.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.467,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.467,3.0,0.0,5.0,0.6,0.333,5.0,0.0,0.0,,0.6,0.333,0.6,3.0,3.0,0.0,0.0,3.0,0.333,0.0,0.2,0.5,0.333,,0.2,1.0,1.0,0.5,4,1.0,0.625,1.0,1.0,5,2,0.0,2.0,0.0,0.333,0.0,0.567,1.0,0.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,4.0,0.571,1.0,0.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,138.0,0.307,G,0.683,0.624,202.0,0.059,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.429,0.0,DAL,0.0,0.5,2.0,3,0.333,1,0.0,0.0,2.0,2022,20220316,False,22101036
201949,James Johnson,James,1610612751,BKN,35.0,1,0,1,0.0,15.781666666666666,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,2,1,0,1,0,5,1,2,-13,10.6,0,0,9.0,1,132,132,132,185,183,171,206,151,166,151,135,123,135,131,95,125,88,76,110,16,1,250,120,209,223,186,19,1,193,,117.2,4.0,2.0,146.9,190,46,243,166,133,0.143,0.25,203,77.3,205,183,213,-29.6,-24.8,134,212,92,14.3,140.7,190,0.13,245,230,146.9,133,117.2,95.38,133,13.4,30,92.77,171,92.77,-29.6,28.6,29,0.0,116.0,0.25,0.225,0.156,-0.037,55,50,245,131,228,1.0,225,228,0.174,149,5.0,13.0,2.0,11.0,0.182,3.0,0.0,0.0,0.182,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.29,0.118,0.0,0.0,17.0,0.0,0.0,9.0,0.9,0.0,3.3,0.333,0.75,1.0,1.0,12.9,12.9,3.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,82.0,0.33,F,0.558,0.636,147.0,-0.078,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20220316,False,22101036
