PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,27.0,1,1,0,1.0,34.95,6,17,0.353,1,5,0.2,1,2,0.5,1,4,5,1,1,2,1,0,3,1,14,10,29.5,0,0,27.0,1,1,1,1,28,36,21,154,72,49,115,91,70,96,65,56,65,109,78,14,20,1,161,118,57,31,58,19,2,64,,115.6,17.0,1.0,101.6,223,70,162,213,67,0.045,0.103,114,72.68,113,36,66,14.0,11.9,76,160,153,5.0,101.0,223,0.069,83,81,101.6,67,115.6,88.5,42,5.0,141,87.21,21,87.21,14.0,5.0,64,0.03,112.9,0.382,0.391,0.26,0.051,129,157,83,106,58,6.0,169,58,0.26,39,3.0,36.0,1.0,26.0,0.038,5.0,0.0,0.0,0.038,3.0,2.0,0.75,0.0,0.286,1.0,2.0,7.0,0.5,0.143,0.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,14.0,2.09,0.304,3.0,0.0,46.0,0.0,0.0,31.0,2.1,0.0,2.74,0.0,0.417,0.4,2.0,14.5,14.7,10.0,0.0,2.0,4.0,0.5,0.5,0.0,0.5,0.0,12.0,0.0,15.5,0.5,5.0,0.0,1.0,2.0,0.0,0.0,1610612744.0,0.0,0.059,0.0,GSW,1.0,0.0,0.0,1.0,0.059,0.0,,1.0,0.0,0.0,0.0,2.0,0.353,0.059,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.294,2.0,0.0,6.0,0.4,0.353,5.0,0.059,1.0,0.0,0.333,0.294,0.333,2.0,4.0,1.0,1.0,3.0,0.333,0.059,0.176,0.625,0.5,1.0,0.235,1.0,2.0,0.143,7,0.0,0.143,0.0,1.0,2,1,0.0,0.0,0.0,0.4,0.0,0.382,0.0,0.0,5.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.286,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.25,1.0,0.0,1.0,1.0,1.0,126.0,0.362,F,0.583,0.626,216.0,-0.043,,2.0,5.0,3.0,1.0,0.333,1.0,0.0,0.0,2.0,3.0,1.0,,,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,3.0,5,0.5,2,0.25,1.0,4.0,2022,20220123,False,22100708,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,33.0,1,0,1,0.0,32.766666666666666,7,17,0.412,1,7,0.143,6,7,0.857,1,7,8,1,1,0,0,0,0,5,21,-10,31.1,0,0,31.0,1,117,117,117,47,26,21,131,72,24,122,15,14,61,65,18,27,109,78,103,77,1,1,15,22,201,53,19,2,41,,98.3,17.0,1.0,113.6,229,70,32,217,170,0.083,0.212,108,71.41,107,26,171,-15.3,-14.9,177,142,128,4.5,110.7,229,0.119,147,136,113.6,170,98.3,87.89,20,4.5,48,85.7,21,85.7,-15.3,4.5,58,0.029,95.8,0.441,0.523,0.3,0.174,68,159,147,108,175,7.0,120,175,0.303,16,6.0,38.0,2.0,31.0,0.032,3.0,0.0,0.0,0.065,3.0,1.0,0.6,0.0,0.143,1.143,2.0,8.0,1.0,0.143,0.0,1.0,0.0,5.0,2.0,7.0,0.0,1.0,21.0,2.58,0.382,6.0,0.0,55.0,1.0,0.0,37.0,2.8,0.667,3.04,0.0,0.8,0.778,1.0,8.0,9.2,9.0,0.0,1.0,7.0,0.889,1.0,0.0,1.0,0.0,10.0,0.0,18.0,0.875,8.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.647,0.176,0.364,4.0,0.0,8.0,11.0,3.0,0.5,0.364,0.471,2.0,0.0,5.0,1.0,0.294,2.0,0.176,3.0,0.0,0.4,0.118,0.4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.059,1.5,1.0,,0.059,1.0,1.0,0.286,7,0.0,0.286,0.0,5.0,4,2,0.0,4.0,1.0,0.333,0.0,0.441,0.5,0.0,3.0,1.0,0.0,4.0,1.0,3.0,0.0,0.5,0.0,3.0,2.0,0.667,2.0,0.0,1.0,0.25,0.0,0.25,2.0,0.0,3.0,0.0,4.0,1.0,3.0,94.0,0.361,F,0.591,0.632,159.0,-0.04,,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,,,1.0,2.0,0.0,0.25,2.0,0.0,1.0,1.0,0.25,0.0,UTA,0.0,0.0,3.0,3,0.5,1,0.5,1.0,2.0,2022,20220123,False,22100708,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,29.0,1,1,0,1.0,23.933333333333334,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,0,2,1,0,0,3,0,12,1,15.4,0,0,20.0,1,1,1,1,117,71,94,80,7,37,18,124,131,124,121,122,144,161,45,43,77,1,161,169,73,102,140,19,2,101,,106.8,8.0,0.0,102.2,219,116,137,209,124,0.0,0.071,200,74.37,197,71,103,4.6,3.2,122,32,161,20.0,102.9,219,0.039,88,87,102.2,124,106.8,89.29,87,20.0,170,89.25,94,89.25,4.6,0.0,44,0.0,106.0,0.75,0.75,0.208,0.071,183,161,88,121,102,4.0,38,102,0.207,75,0.0,23.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1.52,0.364,0.0,0.0,33.0,0.0,0.0,20.0,1.3,0.0,2.32,0.0,0.286,0.333,1.0,7.1,7.1,6.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.125,0.125,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,3.0,0.0,0.375,2.0,0.125,1.0,1.0,0.333,0.25,0.5,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.5,0.75,0.5,,0.5,2.0,2.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,9.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,63.0,0.359,G-F,0.643,0.614,98.0,0.029,,0.0,0.0,6.0,0.0,0.667,4.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,5,0.9,3,0.6,3.0,5.0,2022,20220123,False,22100708,,,
1629672,Eric Paschall,Eric,1610612762.0,UTA,25.0,1,0,1,0.0,12.016666666666667,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,2,1,6,3,9.6,0,0,10.0,1,117,117,117,185,143,144,133,72,115,40,91,70,96,28,161,117,161,140,103,77,158,97,118,144,74,172,19,2,166,,117.4,5.0,0.0,104.3,202,116,173,207,57,0.0,0.083,1,76.56,1,143,68,13.0,11.5,55,103,161,0.0,105.4,202,0.115,97,95,104.3,57,117.4,91.55,66,0.0,157,91.87,144,91.87,13.0,0.0,23,0.143,117.0,0.5,0.51,0.214,0.042,72,161,97,15,63,2.0,128,63,0.225,67,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.29,0.857,0.0,2.0,7.0,0.0,0.5,6.0,0.2,0.0,1.94,1.0,0.75,0.5,2.0,3.2,2.4,2.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,4.0,3.0,2.1,0.5,0.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,30.0,0.263,F,0.732,0.62,41.0,0.112,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,UTA,0.0,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20220123,False,22100708,,,
1627780,Gary Payton II,Gary,1610612744.0,GSW,29.0,1,1,0,1.0,17.433333333333334,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,1,0,2,1,1,2,0,6,-5,22.5,0,0,18.0,1,1,1,1,158,108,108,122,129,90,129,124,131,124,65,56,65,109,140,14,20,158,97,169,144,160,93,19,2,115,,112.1,7.0,0.0,127.3,209,116,100,211,89,0.091,0.211,1,75.72,1,108,177,-15.2,-16.4,70,144,120,0.0,130.9,209,0.135,204,207,127.3,89,112.1,88.66,100,0.0,49,90.86,108,90.86,-15.2,12.5,33,0.056,114.5,0.429,0.429,0.194,0.103,55,123,204,64,174,3.0,163,174,0.198,107,2.0,10.0,1.0,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.316,0.0,2.0,19.0,0.0,1.0,11.0,0.6,0.0,2.02,0.0,0.833,0.8,2.0,4.6,4.1,5.0,0.0,0.0,4.0,0.833,0.5,1.0,0.5,0.2,6.0,1.0,2.5,0.8,4.0,1.0,0.0,0.0,0.0,0.0,1610612744.0,0.0,0.143,0.0,GSW,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,1.0,0.143,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,4.0,1.0,1.0,3.0,0.0,0.143,0.429,0.25,0.25,1.0,0.571,0.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.429,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,0.75,3.0,63.0,0.374,G,0.618,0.622,102.0,-0.004,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,4.0,3,0.0,0,0.0,0.0,3.0,2022,20220123,False,22100708,,,
1630228,Jonathan Kuminga,Jonathan,1610612744.0,GSW,19.0,1,1,0,1.0,8.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,1.5,0,0,1.0,1,1,1,1,197,199,190,199,129,144,129,124,131,124,121,205,214,109,140,103,77,158,55,169,203,114,219,19,2,219,,128.6,2.0,0.0,120.0,236,116,222,232,23,0.167,0.0,1,69.46,1,199,123,8.6,-1.1,21,199,86,0.0,130.8,236,0.0,178,206,120.0,23,128.6,79.44,165,0.0,205,83.35,190,83.35,8.6,33.3,14,0.0,129.7,0.0,0.0,0.133,-0.056,214,24,178,121,85,0.0,203,85,0.134,161,3.0,10.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.5,0.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31.0,0.312,F,0.585,0.6,53.0,-0.015,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220123,False,22100708,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,30.0,1,0,1,0.0,28.266666666666666,3,13,0.231,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,0,1,2,9,4,16.6,0,0,17.0,1,117,117,117,88,108,41,186,72,70,104,55,70,1,65,122,117,48,45,103,77,1,55,71,102,65,135,19,2,124,,107.5,13.0,2.0,101.9,220,41,189,214,117,0.25,0.077,147,74.29,143,108,77,5.6,9.2,95,190,38,10.0,101.3,220,0.053,84,82,101.9,117,107.5,88.23,40,10.1,164,89.15,41,89.15,5.6,20.0,53,0.032,110.5,0.269,0.324,0.25,0.025,162,87,84,102,96,3.0,184,96,0.262,44,8.0,38.0,5.0,27.0,0.148,4.0,0.0,2.0,0.185,2.0,7.0,0.25,2.0,0.412,0.353,2.0,6.0,1.0,0.059,1.0,1.0,0.059,8.0,2.0,17.0,0.118,0.0,9.0,3.07,0.205,0.0,1.0,44.0,0.0,0.0,31.0,2.6,0.0,3.51,0.5,0.429,0.333,1.0,6.6,4.8,6.0,0.0,0.0,1.0,0.429,1.0,1.0,1.0,0.667,7.0,2.0,1.1,0.333,1.0,1.0,0.0,0.0,1.0,0.0,1610612762.0,0.0,0.077,1.0,UTA,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,0.0,1.0,0.615,0.077,0.125,1.0,0.0,7.0,8.0,1.0,0.143,0.125,0.538,0.0,0.0,3.0,0.0,0.231,1.0,0.154,2.0,0.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,1.5,1.0,,0.077,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.269,0.0,0.0,3.0,0.0,,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,0.286,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,94.0,0.341,G,0.631,0.618,149.0,0.012,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.333,,UTA,0.0,0.0,2.0,4,0.375,1,0.25,1.0,4.0,2022,20220123,False,22100708,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,23.0,1,1,0,1.0,34.38333333333333,7,13,0.538,4,9,0.444,2,2,1.0,1,2,3,2,2,0,1,0,4,3,20,6,27.6,0,0,31.0,1,1,1,1,33,26,41,74,7,10,66,55,70,1,65,122,117,82,45,103,20,1,198,43,24,56,64,19,2,41,,108.2,13.0,1.0,100.0,235,70,71,225,116,0.111,0.049,160,70.38,153,26,81,8.2,8.1,109,49,108,11.1,99.9,235,0.042,68,77,100.0,116,108.2,84.54,56,11.2,191,84.46,41,84.46,8.2,11.1,61,0.032,108.1,0.692,0.72,0.232,0.124,181,131,68,102,86,7.0,48,86,0.237,55,6.0,65.0,2.0,50.0,0.04,7.0,0.0,0.0,0.04,2.0,6.0,1.0,1.0,0.6,0.6,2.0,6.0,1.0,0.1,1.0,1.0,0.1,2.0,2.0,10.0,0.1,0.0,20.0,4.27,0.286,0.0,2.0,70.0,0.0,0.0,38.0,5.5,0.0,4.73,0.5,0.429,0.333,1.0,7.7,12.6,6.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.333,7.0,1.0,22.5,0.4,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.308,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.308,0.0,1.0,3.0,,0.231,0.0,0.231,3.0,0.333,0.333,0.0,0.5,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.462,0.75,0.5,,0.462,3.0,3.0,1.0,5,1.0,1.4,4.0,4.0,14,5,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,0.667,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,67.0,0.342,G,0.593,0.606,113.0,-0.013,0.0,1.0,1.0,8.0,0.0,0.5,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,GSW,0.0,1.0,1.0,5,0.0,0,0.0,0.0,5.0,2022,20220123,False,22100708,,,
1629308,Juan Toscano-Anderson,Juan,1610612744.0,GSW,29.0,1,1,0,1.0,7.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-6,4.1,0,0,4.0,1,1,1,1,204,199,219,199,129,178,129,124,131,124,65,122,117,109,78,103,77,1,1,169,203,172,202,19,2,195,,71.4,0.0,1.0,123.1,222,70,99,226,218,0.2,0.286,231,73.47,231,199,215,-51.6,-47.3,216,199,64,50.0,124.2,222,0.188,189,192,123.1,218,71.4,84.51,213,50.0,18,88.16,219,88.16,-51.6,50.0,14,0.111,76.9,0.0,0.0,0.063,0.104,18,4,189,26,219,0.0,203,219,0.067,217,2.0,12.0,1.0,16.0,0.063,4.0,0.0,0.0,0.063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.0,1.0,17.0,0.0,0.0,13.0,0.9,0.0,3.12,0.0,1.0,1.0,1.0,9.1,7.5,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.333,3.0,1.0,4.3,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,58.0,0.346,F,0.58,0.621,100.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,0.0,0.0,0,,0,,,,2022,20220123,False,22100708,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,26.0,1,1,0,1.0,27.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,0,4,2,10,10,19.2,0,0,18.0,1,1,1,1,93,71,144,13,129,178,129,55,70,1,11,84,54,82,78,103,77,1,198,71,95,31,118,19,2,115,,114.0,5.0,2.0,95.9,226,41,72,215,78,0.111,0.107,164,71.83,167,71,47,18.1,17.9,87,25,108,12.5,93.7,226,0.111,57,54,95.9,78,114.0,88.14,181,11.3,137,86.19,144,86.19,18.1,25.0,50,0.115,111.6,0.8,0.85,0.103,0.124,75,53,57,25,43,4.0,19,43,0.118,191,4.0,28.0,2.0,35.0,0.057,4.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.43,0.238,0.0,3.0,42.0,2.0,1.0,30.0,1.1,0.0,1.56,0.0,0.429,0.429,8.0,7.8,7.2,7.0,0.0,0.0,3.0,0.429,0.375,0.667,0.375,0.333,14.0,2.0,6.6,0.429,4.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.6,1.0,0.0,2.0,0.5,0.4,2.0,0.0,0.0,,0.5,0.4,0.5,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,3.0,0.0,2.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,102.0,0.342,F,0.54,0.628,189.0,-0.089,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,1.0,3.0,1,0.0,0,,,,2022,20220123,False,22100708,,,
