PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,23.0,1,1,0,1.0,28.08333333333333,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,2,1,2,0,0,0,0,17,14,28.6,0,0,31.0,1,1,1,1,84,40,67,49,3,24,19,112,120,112,112,78,100,70,74,16,69,1,1,153,37,19,58,25,2,47,,119.0,10.0,2.0,90.2,105,34,22,155,42,0.118,0.086,113,84.75,113,40,27,28.8,24.5,33,23,93,7.7,94.9,105,0.045,38,61,90.2,42,119.0,98.93,124,7.7,131,101.7,67,101.7,28.8,15.4,58,0.0,119.4,0.85,0.85,0.159,0.194,148,91,38,112,24,6.0,21,24,0.162,121,6.0,24.0,2.0,26.0,0.077,6.0,0.0,0.0,0.077,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,0.25,0.0,17.0,3.38,0.459,0.0,0.0,37.0,0.0,0.0,16.0,2.5,0.0,4.03,0.667,0.333,0.429,2.0,7.9,7.9,7.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,9.0,2.0,0.0,0.429,1.0,0.0,0.0,0.0,2.0,0.0,1610612757.0,0.0,0.1,1.0,POR,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,0.5,0.0,0.3,0.2,0.5,1.0,1.0,1.0,3.0,2.0,0.0,0.333,0.1,0.0,2.0,3.0,0.0,0.3,1.0,0.2,2.0,1.0,0.667,0.1,1.0,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.3,1.0,0.667,,0.3,2.0,2.0,0.2,5,0.333,0.3,1.0,3.0,3,1,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.714,1.0,0.0,0.0,1.0,1.0,13.0,0.455,G,0.867,0.634,15.0,0.233,,0.0,2.0,7.0,0.0,0.714,5.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,4,1.5,4,1.0,4.0,4.0,2022,20211027,False,22100063,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,25.0,1,0,1,0.0,15.216666666666669,3,4,0.75,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,2,2,6,3,12.3,0,0,11.0,1,113,113,113,155,91,145,16,115,163,115,112,66,112,36,111,81,99,140,113,69,1,99,61,128,73,143,25,2,147,,130.3,4.0,0.0,117.6,55,113,136,134,19,0.077,0.111,1,88.06,1,91,132,12.7,-6.6,19,29,113,0.0,134.4,55,0.114,169,194,117.6,19,130.3,100.0,173,0.0,100,105.67,145,105.67,12.7,16.7,33,0.118,127.8,0.75,0.615,0.125,0.065,58,84,169,25,56,3.0,75,56,0.123,168,2.0,13.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,0.35,0.3,0.0,5.0,20.0,0.0,1.2,14.0,0.4,0.0,1.28,0.0,0.444,0.4,5.0,6.0,6.6,5.0,0.0,1.0,2.0,0.5,0.4,1.0,0.4,0.5,9.0,2.0,7.1,0.5,2.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,4.0,0.2,F,0.8,0.604,5.0,0.196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4.0,0,,0,,,,2022,20211027,False,22100063,,,
1629604,CJ Elleby,CJ,1610612757.0,POR,22.0,1,1,0,1.0,5.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,198,186,193,186,115,132,115,112,120,112,112,149,159,147,140,113,69,1,1,153,191,154,200,25,2,202,,75.0,1.0,0.0,125.0,31,113,180,2,199,0.0,0.077,1,90.0,1,186,138,-50.0,-8.3,186,186,147,0.0,91.9,31,0.059,186,48,125.0,199,75.0,121.86,197,0.0,141,108.0,193,108.0,-50.0,0.0,12,0.0,83.6,0.0,0.0,0.071,0.0,119,147,186,112,203,0.0,191,203,0.078,197,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.2,0.0,2.92,1.0,1.0,1.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.286,F-G,0.0,0.514,2.0,-0.514,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,POR,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
203469,Cody Zeller,Cody,1610612757.0,POR,29.0,1,1,0,1.0,24.506666666666668,3,4,0.75,0,0,0.0,4,6,0.667,5,2,7,1,2,0,0,0,5,5,10,7,17.9,0,0,18.0,1,1,1,1,102,91,145,16,115,163,115,18,9,78,6,111,37,99,39,113,69,1,216,11,83,46,108,25,2,100,,115.1,4.0,0.5,100.0,60,97,140,63,63,0.053,0.057,194,87.32,185,91,31,15.1,21.3,34,29,131,20.0,97.7,60,0.117,71,73,100.0,63,115.1,104.36,151,20.7,155,104.79,145,104.79,15.1,10.0,53,0.2,119.0,0.75,0.753,0.143,0.061,56,117,71,6,50,3.0,34,50,0.143,146,3.0,9.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.48,0.4,0.0,5.0,25.0,0.0,1.0,14.0,0.7,0.0,1.68,0.0,0.5,0.25,6.0,2.6,6.1,8.0,0.0,1.0,2.0,0.538,0.833,0.6,0.833,0.429,14.0,3.0,7.4,0.286,4.0,3.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,0.0,0.0,0.667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,12.0,0.514,F-C,0.632,0.652,19.0,-0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,4.0,0,,0,,,,2022,20211027,False,22100063,,,
203081,Damian Lillard,Damian,1610612757.0,POR,31.0,1,1,0,1.0,32.233333333333334,6,22,0.273,4,11,0.364,4,4,1.0,0,3,3,10,2,1,0,1,0,4,20,16,39.6,1,0,39.0,1,1,1,1,52,40,7,162,8,1,64,18,27,1,112,78,100,2,39,35,69,153,1,19,26,13,25,1,2,23,,120.0,22.0,5.0,92.5,160,4,45,165,37,0.5,0.079,90,81.9,88,40,29,27.5,23.6,39,149,3,5.6,94.3,160,0.041,47,60,92.5,37,120.0,98.16,10,5.6,140,98.28,7,98.28,27.5,27.8,65,0.0,118.0,0.364,0.421,0.347,0.151,155,33,47,112,27,6.0,148,27,0.348,8,27.0,65.0,12.0,42.0,0.238,15.0,2.0,0.0,0.286,1.0,3.0,0.2,3.0,0.333,0.444,2.0,4.0,1.0,0.111,0.0,1.0,0.0,5.0,2.0,9.0,0.333,0.0,20.0,4.44,0.278,1.0,0.0,72.0,0.0,0.0,28.0,6.0,0.0,5.0,0.333,0.429,0.6,2.0,9.7,9.7,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.333,7.0,1.0,0.0,0.75,2.0,0.0,0.0,1.0,1.0,0.0,1610612757.0,0.0,0.045,0.0,POR,1.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.0,1.0,0.273,0.045,0.167,1.0,0.0,5.0,6.0,1.0,0.2,0.167,0.227,1.0,4.0,13.0,0.2,0.591,5.0,0.364,8.0,0.5,0.385,0.227,0.538,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.385,13,0.444,0.538,4.0,9.0,14,5,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.4,5.0,0.0,1.0,0.2,1.0,8.0,0.234,G,0.727,0.638,11.0,0.089,,1.0,4.0,9.0,1.0,0.333,3.0,0.0,0.0,1.0,1.0,0.0,,,0.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,POR,1.0,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20211027,False,22100063,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,24.0,1,0,1,0.0,25.25,0,8,0.0,0,5,0.0,0,2,0.0,1,6,7,1,1,2,1,1,0,3,0,-19,17.9,0,0,14.0,1,113,113,113,98,186,80,186,115,48,115,112,66,112,54,25,37,99,74,16,15,153,1,40,191,215,108,25,2,125,,83.0,8.0,1.0,121.2,139,60,201,131,186,0.063,0.231,127,83.17,126,186,195,-38.1,-40.6,192,186,125,9.1,122.1,139,0.113,180,173,121.2,186,83.0,100.33,142,9.2,23,99.8,80,99.8,-38.1,9.1,53,0.028,81.5,0.0,0.0,0.152,-0.012,59,123,180,98,193,0.0,191,193,0.152,138,0.0,23.0,1.0,35.0,0.029,3.0,0.0,1.0,0.029,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,1.35,0.0,0.0,2.0,46.0,0.0,0.0,28.0,2.1,0.0,2.73,0.0,0.875,0.857,3.0,5.2,4.7,7.0,0.0,1.0,6.0,1.0,0.333,1.0,0.333,0.143,8.0,1.0,1.6,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1610612763.0,0.0,0.125,0.0,MEM,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,0.625,0.0,0.0,,0.625,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,18.0,0.48,G,0.75,0.632,24.0,0.118,,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,5,0.0,0,0.0,0.0,5.0,2022,20211027,False,22100063,,,
1628372,Dennis Smith Jr.,Dennis,1610612757.0,POR,24.0,1,1,0,1.0,18.966666666666665,1,2,0.5,1,1,1.0,2,4,0.5,0,3,3,5,2,0,1,0,2,2,5,8,17.1,0,0,16.0,1,1,1,1,129,152,178,72,63,132,1,52,27,88,112,78,100,22,39,113,15,1,99,61,147,42,114,25,2,113,,114.0,2.0,2.5,95.3,28,28,104,17,67,0.294,0.097,182,90.69,177,152,18,18.6,32.9,30,29,27,18.2,88.4,28,0.063,58,32,95.3,67,114.0,109.83,171,18.6,116,108.82,178,108.82,18.6,45.5,43,0.0,121.3,0.75,0.665,0.122,0.092,115,5,58,112,42,1.0,61,42,0.124,171,12.0,29.0,5.0,26.0,0.192,8.0,0.0,0.0,0.192,0.0,4.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,7.0,0.143,1.0,5.0,3.74,0.147,0.0,0.0,34.0,1.0,0.0,15.0,2.3,0.0,4.12,0.333,0.6,0.6,0.0,7.1,7.1,5.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.6,2.0,0.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.5,0.0,POR,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.478,G,0.364,0.577,11.0,-0.213,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211027,False,22100063,,,
1630217,Desmond Bane,Desmond,1610612763.0,MEM,24.0,1,0,1,0.0,23.183333333333334,7,12,0.583,4,7,0.571,1,1,1.0,0,3,3,1,2,1,1,1,0,0,19,1,28.1,0,0,31.0,1,113,113,113,110,30,52,56,8,24,30,89,110,1,112,78,100,99,39,35,15,153,1,153,31,90,59,25,2,47,,101.9,12.0,0.5,106.1,64,97,19,72,123,0.077,0.111,153,87.13,153,30,105,-4.2,0.1,105,29,113,13.3,104.6,64,0.054,109,100,106.1,123,101.9,103.9,40,13.0,100,104.56,52,104.56,-4.2,6.7,52,0.0,104.7,0.75,0.764,0.23,0.198,133,134,109,112,125,7.0,32,125,0.251,45,6.0,30.0,2.0,29.0,0.034,6.0,0.0,0.0,0.069,2.0,2.0,1.0,0.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,19.0,1.05,0.432,0.0,0.0,44.0,0.0,0.0,28.0,1.6,0.0,2.21,0.667,0.429,0.5,1.0,7.7,7.7,6.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.667,7.0,2.0,0.0,0.6,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,0.417,0.083,0.7,3.0,1.0,4.0,5.0,1.0,0.5,0.6,0.333,1.0,1.0,3.0,1.0,0.25,1.0,0.167,2.0,0.5,0.667,0.083,0.833,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,0.333,6,0.25,0.417,1.0,4.0,5,2,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,9.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.5,1.0,0.0,2.0,1.0,3.0,0.5,1.0,0.6,1.0,0.0,2.0,0.0,0.0,6.0,0.234,G,0.545,0.661,11.0,-0.116,,2.0,1.0,5.0,0.0,0.6,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.0,1.0,3,1.5,3,1.0,3.0,3.0,2022,20211027,False,22100063,,,
202339,Eric Bledsoe,Eric,1610612757.0,POR,32.0,1,0,1,0.0,26.766666666666666,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,5,3,0,0,3,2,6,-13,18.1,0,0,18.0,1,113,113,113,94,128,96,155,115,94,115,52,66,1,54,111,100,42,5,7,69,1,153,61,128,204,107,25,2,100,,82.1,7.0,0.6,109.3,155,96,167,159,187,0.2,0.083,212,82.19,211,128,178,-27.1,-22.7,185,163,53,31.3,106.7,155,0.055,127,110,109.3,187,82.1,98.63,68,31.5,133,98.63,96,98.63,-27.1,18.8,56,0.032,84.1,0.286,0.381,0.21,0.018,131,77,127,85,184,2.0,158,184,0.216,65,8.0,50.0,5.0,45.0,0.067,5.0,0.0,2.0,0.111,2.0,7.0,0.5,1.0,0.5,0.429,2.0,6.0,1.0,0.071,2.0,1.0,0.143,4.0,2.0,14.0,0.071,0.0,6.0,3.68,0.1,0.0,1.0,60.0,0.0,0.0,18.0,4.4,0.0,4.42,0.0,0.5,0.5,2.0,9.9,8.3,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0.5,0.0,6.0,0.0,5.1,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,1.0,0.0,3.0,0.5,0.429,2.0,0.143,1.0,0.0,0.333,0.286,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.333,3,0.0,0.333,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,0.451,G,0.739,0.634,23.0,0.105,,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,POR,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100063,,,
1630535,Greg Brown III,Greg,1610612757.0,POR,20.0,1,1,0,1.0,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,-6,11.9,0,0,9.0,1,1,1,1,198,152,178,72,115,163,115,112,120,112,112,111,131,99,140,35,15,1,1,153,173,154,145,25,2,161,,75.0,2.0,0.0,125.0,31,113,2,2,199,0.5,0.154,1,90.0,1,152,138,-50.0,-8.3,186,95,3,0.0,91.9,31,0.118,186,48,125.0,199,75.0,121.86,132,0.0,66,108.0,178,108.0,-50.0,33.3,12,0.0,83.6,0.5,0.5,0.143,0.355,50,16,186,112,203,1.0,117,203,0.157,146,2.0,2.0,1.0,5.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.14,0.286,0.0,1.0,7.0,0.0,2.0,2.0,0.2,0.0,2.09,0.0,0.4,0.4,0.0,4.9,4.9,5.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,1.0,0.167,F,1.0,0.421,1.0,0.579,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,,,0.0,,,,0.0,0.0,,POR,,0.0,2.0,0,,0,,,,2022,20211027,False,22100063,,,
