PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630182,Josh Green,Josh,1610612742.0,DAL,21.0,1,1,0,1.0,21.216666666666665,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,2,0,1,0,1,1,7,13,18.2,0,0,18.0,1,1,1,1,120,96,150,1,59,130,1,100,104,100,21,47,34,71,26,89,15,1,46,88,111,31,108,11,1,102,,135.0,3.0,1.0,102.5,174,61,52,170,25,0.118,0.133,186,75.41,186,96,36,32.5,28.2,32,6,95,28.6,102.9,174,0.125,64,64,102.5,25,135.0,91.67,170,28.6,83,90.49,150,90.49,32.5,28.6,40,0.111,131.1,1.167,1.167,0.1,0.139,47,33,64,25,29,3.0,6,29,0.104,170,6.0,12.0,2.0,15.0,0.133,4.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.95,0.35,0.0,4.0,20.0,0.0,0.5,13.0,0.6,0.0,1.65,0.25,0.75,0.667,3.0,9.0,7.6,6.0,0.0,0.0,3.0,0.75,0.667,0.5,0.667,0.333,8.0,2.0,4.8,0.667,4.0,1.0,1.0,0.0,1.0,0.0,1610612742.0,0.0,0.333,1.0,DAL,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,0.0,1.0,1.0,1.167,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.27,G,0.4,0.578,10.0,-0.178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211213,False,22100410,,,
1630539,Kai Jones,Kai,1610612766.0,CHA,21.0,1,0,1,0.0,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,102,102,102,176,175,187,175,104,158,104,100,104,100,97,140,155,105,119,89,63,1,1,137,178,103,180,11,1,180,,92.3,0.0,0.0,107.7,23,98,66,83,158,0.25,0.333,1,88.64,1,175,128,-15.4,-15.3,138,175,30,0.0,113.6,23,0.091,84,108,107.7,158,92.3,100.31,191,0.0,10,106.36,187,106.36,-15.4,100.0,13,0.0,98.4,0.0,0.0,0.0,0.121,80,1,84,97,125,0.0,178,125,0.0,191,2.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.1,0.0,1.52,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,C-F,1.0,0.596,2.0,0.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0,,0,,,,2022,20211213,False,22100410,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766.0,CHA,26.0,1,0,1,0.0,35.721666666666664,7,15,0.467,4,9,0.444,2,5,0.4,1,2,3,4,1,1,0,0,5,4,20,-9,31.6,0,0,33.0,1,102,102,102,10,21,18,85,11,6,53,50,15,94,52,103,98,30,59,32,63,1,185,17,21,144,37,11,1,25,,129.5,15.0,4.0,141.9,189,6,119,193,36,0.182,0.065,78,68.87,77,21,118,-12.4,-10.7,41,59,50,4.5,137.2,189,0.043,187,178,141.9,36,129.5,85.08,49,4.5,144,82.64,18,82.64,-12.4,18.2,61,0.026,126.4,0.6,0.581,0.234,0.07,146,81,187,92,118,7.0,78,118,0.238,46,9.0,41.0,4.0,32.0,0.125,3.0,0.0,0.0,0.125,1.0,3.0,0.333,1.0,0.375,0.375,2.0,3.0,0.5,0.125,1.0,1.0,0.125,3.0,1.0,8.0,0.125,0.0,20.0,1.4,0.385,0.0,2.0,52.0,0.0,2.0,41.0,1.9,0.0,2.16,0.0,0.5,0.4,1.0,4.5,3.7,5.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.333,6.0,1.0,2.2,0.4,2.0,1.0,0.0,0.0,0.0,0.0,1610612766.0,0.0,0.067,0.0,CHA,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,1.0,3.0,0.4,0.067,0.75,4.0,1.0,5.0,6.0,1.0,0.6,0.667,0.333,0.0,2.0,5.0,,0.333,0.0,0.333,5.0,0.4,0.4,0.0,0.6,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.2,0.5,0.333,,0.2,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,4.0,0.0,0.0,0.429,1.0,0.6,0.0,0.0,9.0,1.0,,2.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,1.0,,0.0,0.0,3.0,0.333,0.0,0.5,4.0,,3.0,0.75,3.0,73.0,0.357,F-G,0.608,0.631,120.0,-0.023,0.0,6.0,0.0,3.0,0.0,0.667,2.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.75,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,4.0,6,0.75,3,0.5,3.0,6.0,2022,20211213,False,22100410,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,30.0,1,1,0,1.0,29.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,3,1,0,1,0,1,1,3,10,19.1,0,0,17.0,1,1,1,1,55,142,150,131,59,73,66,100,104,100,21,19,19,47,59,89,15,1,46,88,151,40,101,11,1,108,,144.2,3.0,3.0,120.4,181,15,122,181,9,0.111,0.182,148,72.03,147,142,59,23.9,17.6,22,89,97,14.3,118.5,181,0.138,133,123,120.4,9,144.2,89.63,187,14.3,51,86.43,150,86.43,23.9,42.9,52,0.08,136.2,0.5,0.5,0.063,0.067,39,10,133,42,43,1.0,109,43,0.063,187,6.0,37.0,3.0,51.0,0.059,5.0,0.0,0.0,0.059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.25,0.053,1.0,3.0,57.0,0.0,0.0,37.0,1.1,0.0,1.14,0.333,1.0,1.0,4.0,4.3,7.5,6.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.375,8.0,3.0,17.1,1.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,1.0,0.5,0.333,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,37.0,0.394,F,0.552,0.618,67.0,-0.066,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211213,False,22100410,,,
1628970,Miles Bridges,Miles,1610612766.0,CHA,24.0,1,0,1,0.0,27.828333333333333,2,11,0.182,0,2,0.0,3,4,0.75,4,6,10,3,1,1,1,2,2,3,7,-19,28.5,0,0,24.0,1,102,102,102,60,118,48,168,104,107,104,26,25,56,5,19,9,47,59,32,15,182,95,34,111,187,50,11,1,65,,102.0,11.0,3.0,140.0,182,15,137,187,125,0.176,0.214,87,71.87,84,118,164,-38.0,-30.6,117,169,56,5.9,134.7,182,0.164,183,174,140.0,125,102.0,87.04,46,6.0,36,86.24,48,86.24,-38.0,17.6,50,0.121,104.2,0.182,0.274,0.237,0.054,22,82,183,21,177,2.0,166,177,0.246,42,7.0,38.0,3.0,41.0,0.073,11.0,0.0,0.0,0.073,2.0,3.0,0.5,1.0,0.375,0.75,2.0,6.0,1.0,0.125,0.0,1.0,0.0,4.0,2.0,8.0,0.125,2.0,7.0,1.43,0.125,2.0,7.0,56.0,0.0,0.143,39.0,2.1,0.0,2.29,0.5,0.833,0.75,5.0,3.2,3.8,8.0,0.0,1.0,3.0,0.909,0.8,0.25,0.8,0.4,12.0,4.0,4.6,0.857,6.0,1.0,3.0,1.0,3.0,0.0,1610612766.0,0.0,0.091,0.0,CHA,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,2.0,0.818,0.091,0.222,2.0,0.0,8.0,9.0,1.0,0.25,0.222,0.727,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.5,2.0,97.0,0.333,F,0.591,0.649,164.0,-0.057,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHA,,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211213,False,22100410,,,
1626149,Montrezl Harrell,Montrezl,1610612766.0,CHA,28.0,1,0,1,0.0,27.016666666666666,4,7,0.571,0,0,0.0,0,2,0.0,1,5,6,3,0,0,0,1,0,2,8,-1,19.7,0,0,17.0,1,102,102,102,70,74,97,49,104,158,104,100,62,100,52,30,34,47,119,89,63,120,1,57,100,96,98,11,1,108,,105.2,7.0,0.0,105.1,39,98,90,67,110,0.158,0.192,1,86.61,1,74,99,0.1,-3.4,107,67,68,0.0,109.1,39,0.107,71,89,105.1,110,105.2,101.77,157,0.0,44,103.94,97,103.94,0.1,27.3,58,0.033,105.7,0.571,0.508,0.127,0.097,62,38,71,80,88,4.0,105,88,0.126,154,7.0,26.0,3.0,29.0,0.103,4.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.63,0.211,2.0,5.0,38.0,0.0,0.0,27.0,1.3,1.0,1.99,0.0,0.6,0.714,4.0,7.3,6.9,7.0,0.0,0.0,6.0,0.6,0.25,0.0,0.25,0.0,10.0,0.0,5.1,0.714,7.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.857,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.857,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,2.0,78.0,0.323,F-C,0.684,0.648,114.0,0.036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,CHA,0.0,1.0,4.0,0,,0,,,,2022,20211213,False,22100410,,,
1630208,Nick Richards,Nick,1610612766.0,CHA,24.0,1,0,1,0.0,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,102,102,102,181,175,177,175,104,158,104,100,104,100,97,165,175,143,119,89,63,120,1,137,178,149,189,11,1,189,,0.0,1.0,0.0,166.7,185,98,190,139,194,0.0,0.0,1,71.29,1,175,194,-166.7,-155.3,194,175,143,0.0,155.3,185,0.0,194,191,166.7,194,0.0,95.81,158,0.0,165,85.54,177,85.54,-166.7,0.0,6,0.0,0.0,0.0,0.0,0.125,-0.105,175,143,194,97,194,0.0,178,194,0.125,155,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.17,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.2,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37.0,0.466,C,0.607,0.661,61.0,-0.054,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CHA,,0.0,0.0,0,,0,,,,2022,20211213,False,22100410,,,
1629023,P.J. Washington,P.J.,1610612766.0,CHA,23.0,1,0,1,0.0,28.155,5,12,0.417,0,3,0.0,1,1,1.0,3,1,4,1,0,0,0,2,4,1,11,-3,17.3,0,0,16.0,1,102,102,102,59,49,43,113,104,73,104,75,96,1,10,140,74,105,119,89,63,182,164,88,78,108,117,11,1,116,,136.2,12.0,0.0,142.6,193,98,152,190,23,0.056,0.043,1,66.77,1,49,106,-6.4,-5.3,40,129,133,0.0,132.1,193,0.068,189,166,142.6,23,136.2,86.27,88,0.0,156,80.13,43,80.13,-6.4,7.7,47,0.083,126.8,0.417,0.442,0.188,0.031,116,135,189,39,106,5.0,133,106,0.193,89,3.0,33.0,1.0,37.0,0.027,3.0,0.0,0.0,0.027,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,3.0,11.0,0.7,0.22,2.0,7.0,50.0,0.0,1.0,33.0,1.3,1.0,1.52,0.0,0.5,0.25,4.0,3.8,3.1,4.0,0.0,1.0,1.0,0.571,0.75,0.667,0.75,0.5,8.0,2.0,2.9,0.333,2.0,2.0,1.0,1.0,0.0,0.0,1610612766.0,0.0,0.167,2.0,CHA,1.0,2.0,1.0,2.0,0.167,1.0,,2.0,1.0,0.0,,3.0,0.583,0.0,0.429,3.0,0.0,7.0,7.0,0.0,0.429,0.429,0.583,0.0,0.0,2.0,,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,7.0,2.0,0.0,0.0,0.6,0.417,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,6.0,,0.0,0.667,4.0,54.0,0.407,F,0.667,0.647,81.0,0.02,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,4.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,,CHA,0.0,0.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20211213,False,22100410,,,
203493,Reggie Bullock Jr.,Reggie,1610612742.0,DAL,31.0,1,1,0,1.0,33.11666666666667,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,2,0,1,0,0,2,0,9,13,19.8,0,0,19.0,1,1,1,1,27,96,131,40,30,54,37,75,96,1,97,47,74,71,119,32,63,1,95,137,94,31,96,11,1,97,,142.9,5.0,0.0,119.6,192,98,93,192,12,0.08,0.105,1,67.64,1,96,52,23.2,20.1,24,24,115,0.0,114.1,192,0.062,128,110,119.6,12,142.9,85.75,182,0.0,101,81.17,131,81.17,23.2,28.6,56,0.0,134.2,0.8,0.827,0.072,0.094,127,33,128,97,45,3.0,22,45,0.079,183,7.0,37.0,3.0,49.0,0.041,6.0,1.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.62,0.164,0.0,0.0,55.0,0.0,0.0,39.0,1.7,0.0,1.87,0.25,0.4,0.667,4.0,4.2,4.2,6.0,0.0,0.0,3.0,0.4,0.0,0.0,0.0,0.25,10.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,4.0,1.0,1.0,3.0,0.333,0.2,0.6,0.625,0.5,1.0,0.8,1.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,44.0,0.37,G-F,0.595,0.628,74.0,-0.034,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,5,0.8,3,0.5,2.0,4.0,2022,20211213,False,22100410,,,
1630575,Scottie Lewis,Scottie,1610612766.0,CHA,22.0,1,0,1,0.0,4.383333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-1,4.0,0,0,3.0,1,102,102,102,180,175,187,175,104,158,104,75,62,76,97,165,175,143,119,32,63,1,1,88,177,96,175,11,1,176,,100.0,0.0,0.0,100.0,7,98,117,6,128,0.0,0.0,1,95.82,1,175,123,0.0,-13.3,140,175,143,0.0,111.3,7,0.0,50,101,100.0,128,100.0,109.94,185,0.0,165,114.98,187,114.98,0.0,0.0,10,0.0,98.0,0.0,0.568,0.083,0.074,175,143,50,97,89,0.0,87,89,0.072,180,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.25,0.0,0.0,4.0,0.0,0.0,2.0,0.2,0.0,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHA,,0.0,0.0,0,,0,,,,2022,20211213,False,22100410,,,
