PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751.0,BKN,33.0,1,1,0,1.0,8.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,-8,6.7,0,0,6.0,1,1,1,1,189,162,184,67,112,135,112,44,60,1,118,159,175,110,135,101,78,1,52,93,153,164,188,15,2,186,,114.3,2.0,0.0,160.0,10,113,128,3,70,0.143,0.125,1,98.01,1,162,206,-45.7,-43.1,105,96,84,0.0,147.1,10,0.056,218,217,160.0,70,114.3,128.62,175,0.0,99,117.61,184,117.61,-45.7,25.0,21,0.0,104.0,0.5,0.694,0.125,0.073,147,51,218,118,206,1.0,51,206,0.12,168,3.0,11.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.35,0.235,0.0,1.0,17.0,1.0,2.0,11.0,0.6,0.0,1.98,1.0,0.5,1.0,1.0,6.6,6.6,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.326,F,0.627,0.638,110.0,-0.011,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220109,False,22100602,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,20.0,1,1,0,1.0,30.06833333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,6,6,1,4,1,0,1,1,2,11,-13,18.7,0,0,20.0,1,1,1,1,63,77,58,136,112,83,112,29,47,1,118,18,37,110,5,39,78,142,52,57,79,193,109,15,2,97,,106.1,11.0,0.25,122.1,43,111,157,23,107,0.043,0.182,204,89.13,204,77,173,-16.0,-22.1,139,153,154,23.5,122.3,43,0.094,174,176,122.1,107,106.1,109.89,81,23.1,58,106.96,58,106.96,-16.0,5.9,66,0.0,100.2,0.364,0.446,0.208,0.048,88,155,174,118,152,4.0,142,152,0.21,78,2.0,23.0,1.0,20.0,0.05,3.0,0.0,0.0,0.05,4.0,1.0,0.667,0.0,0.111,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.222,6.0,0.0,9.0,0.0,1.0,11.0,2.49,0.297,0.0,1.0,37.0,0.0,0.0,17.0,2.0,0.0,3.18,0.0,0.75,1.0,2.0,10.9,10.9,6.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,0.091,1.0,BKN,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,1.0,0.182,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.182,2.0,0.0,5.0,0.4,0.455,5.0,0.0,0.0,,0.4,0.455,0.4,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.273,0.0,0.0,,0.273,0.0,0.0,0.333,6,0.0,0.333,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,45.0,0.442,G,0.625,0.603,72.0,0.023,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,2.0,0.667,0.0,BKN,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220109,False,22100602,,,
1630561,David Duke Jr.,David,1610612751.0,BKN,22.0,1,1,0,1.0,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,6,12,15.5,0,0,14.0,1,1,1,1,150,102,136,45,112,167,112,109,118,109,54,55,60,110,70,101,20,1,120,145,135,31,136,15,2,135,,110.8,5.0,1.0,76.3,40,65,98,41,84,0.077,0.167,172,89.55,170,102,19,34.5,33.9,70,69,131,14.3,77.0,41,0.128,25,16,76.3,84,110.8,106.89,153,14.3,68,107.46,136,107.46,34.5,14.3,37,0.067,110.9,0.6,0.6,0.154,0.102,47,106,25,49,17,3.0,82,17,0.154,147,2.0,8.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,1.0,1.0,0.5,1.0,0.25,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.25,0.0,6.0,1.94,0.375,0.0,1.0,16.0,0.0,2.0,7.0,0.7,0.0,2.67,0.5,1.0,1.0,1.0,9.4,11.3,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.4,5.0,2.0,19.2,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1610612751.0,0.0,0.6,2.0,BKN,1.0,2.0,0.667,3.0,0.6,0.667,,3.0,0.667,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.75,3.0,14.0,0.317,G,0.7,0.632,20.0,0.068,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,,0.75,0.0,,0.0,0.0,,0.0,0.0,0.0,,BKN,,0.0,4.0,0,,0,,,,2022,20220109,False,22100602,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,20.0,1,1,0,1.0,11.28,3,8,0.375,0,0,0.0,1,1,1.0,5,1,6,0,1,1,0,2,3,1,7,1,16.2,0,0,15.0,1,1,1,1,181,102,102,133,112,167,112,83,100,1,7,159,37,163,70,39,78,201,161,93,124,98,129,15,2,129,,104.3,8.0,0.0,92.0,80,113,141,51,117,0.0,0.063,148,85.11,148,102,93,12.3,7.4,149,150,163,11.1,90.8,80,0.207,53,47,92.0,117,104.3,105.87,19,10.6,155,102.13,102,102.13,12.3,0.0,23,0.385,98.2,0.375,0.415,0.31,0.062,16,163,53,2,74,3.0,154,74,0.321,18,0.0,8.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.35,0.35,0.0,9.0,20.0,0.0,0.778,13.0,0.3,0.0,0.98,0.0,0.75,0.5,6.0,13.1,5.0,2.0,0.0,0.0,1.0,0.75,0.833,1.0,0.833,0.833,8.0,5.0,3.4,0.5,1.0,5.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,0.375,1.0,BKN,1.0,1.0,0.333,3.0,0.375,0.333,,3.0,0.333,0.0,,2.0,0.625,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,7.0,0.0,0.0,0.0,0.429,0.375,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.375,3.0,13.0,0.373,F,0.684,0.643,19.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,0.0,0.0,8.0,0,,0,,,,2022,20220109,False,22100602,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,25.0,1,0,1,0.0,39.516666666666666,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,3,2,1,1,2,3,19,-4,53.8,1,0,47.0,1,115,115,115,4,27,4,155,61,28,103,11,17,1,118,7,15,2,12,14,20,142,120,33,26,137,6,1,2,11,,98.8,22.0,4.0,104.7,68,11,61,50,144,0.462,0.22,123,86.55,125,27,131,-5.9,-7.4,164,159,7,7.9,103.3,68,0.1,107,106,104.7,144,98.8,106.14,34,7.7,42,103.85,4,103.85,-5.9,31.6,86,0.0,95.9,0.341,0.4,0.268,0.141,75,38,107,118,125,7.0,158,125,0.274,34,28.0,77.0,13.0,69.0,0.174,20.0,1.0,0.0,0.188,5.0,12.0,0.625,3.0,0.522,0.565,2.0,13.0,1.0,0.043,2.0,1.0,0.087,8.0,2.0,23.0,0.13,0.0,19.0,5.76,0.194,0.0,1.0,98.0,0.0,2.0,32.0,9.8,0.0,5.99,0.111,0.563,0.643,4.0,4.3,4.3,14.0,0.0,0.0,8.0,0.563,0.0,0.0,0.0,0.111,16.0,1.0,0.0,0.643,8.0,0.0,0.0,0.0,1.0,0.0,1610612759.0,0.0,0.091,0.0,SAS,1.0,0.0,0.0,2.0,0.091,0.0,,2.0,0.0,0.0,0.0,5.0,0.591,0.045,0.385,5.0,0.0,12.0,13.0,1.0,0.417,0.385,0.545,1.0,1.0,7.0,0.5,0.318,2.0,0.227,5.0,0.2,0.286,0.091,0.357,2.0,,,,,,,,,,,,,,0.222,9,0.333,0.278,1.0,3.0,5,2,2.0,0.0,0.0,0.0,1.0,0.341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.167,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.2,8.0,0.0,1.0,0.5,4.0,129.0,0.5,G,0.594,0.639,217.0,-0.045,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,0.333,5.0,0.0,0.2,1.0,1.0,0.0,SAS,0.0,0.0,8.0,3,0.0,0,0.0,0.0,3.0,2022,20220109,False,22100602,,,
1629719,Devontae Cacok,Devontae,1610612759.0,SAS,25.0,1,0,1,0.0,15.916666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,0,3,0,8,10,28.7,0,0,23.0,1,115,115,115,155,77,136,12,112,167,112,109,118,109,54,33,37,110,135,14,8,1,161,145,111,40,50,15,2,69,,128.6,5.0,0.0,102.9,64,113,33,20,22,0.077,0.313,1,86.7,1,77,40,25.6,23.2,46,28,131,0.0,96.4,64,0.167,98,70,102.9,22,128.6,111.52,177,0.0,16,104.04,136,104.04,25.6,16.7,35,0.05,119.6,0.8,0.8,0.116,0.18,29,87,98,76,37,4.0,31,37,0.117,177,2.0,10.0,1.0,22.0,0.045,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.68,0.286,0.0,4.0,28.0,2.0,1.0,12.0,0.8,0.0,1.74,0.0,0.545,0.625,3.0,3.6,3.5,8.0,0.0,0.0,5.0,0.545,0.333,1.0,0.333,0.167,11.0,1.0,3.0,0.625,5.0,1.0,0.0,0.0,0.0,0.0,1610612759.0,0.0,0.2,1.0,SAS,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,,0,,,,,0,0,4.0,0.0,2.0,0.0,0.667,0.8,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,5.0,0.6,F,0.556,0.545,9.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,5.0,0,,0,,,,2022,20220109,False,22100602,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,26.0,1,0,1,0.0,36.263333333333335,5,10,0.5,0,0,0.0,1,3,0.333,7,5,12,3,1,3,2,2,4,4,11,7,43.9,1,0,36.0,1,115,115,115,15,55,68,67,112,167,112,83,47,103,3,33,10,51,70,2,8,201,205,20,79,62,18,1,2,27,,100.0,10.0,3.0,90.8,89,24,88,77,133,0.12,0.128,110,83.83,109,55,87,9.2,8.6,151,96,101,6.7,89.1,89,0.145,48,40,90.8,133,100.0,102.66,160,6.5,97,100.6,68,100.6,9.2,20.0,76,0.159,97.8,0.5,0.486,0.138,0.116,37,68,48,12,88,5.0,132,88,0.142,160,8.0,29.0,3.0,58.0,0.052,6.0,0.0,0.0,0.052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.41,0.157,3.0,14.0,70.0,0.0,0.643,35.0,1.8,0.0,1.57,0.4,0.5,0.556,15.0,7.4,5.5,9.0,1.0,3.0,3.0,0.571,0.5,0.857,0.467,0.667,24.0,8.0,4.2,0.714,4.0,6.0,1.0,2.0,2.0,0.0,1610612759.0,0.0,0.1,1.0,SAS,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,2.0,0.7,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.7,2.0,0.0,2.0,1.0,0.2,2.0,0.0,0.0,,1.0,0.2,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,5.0,155.0,0.438,C,0.568,0.65,273.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,8.0,0,,0,,,,2022,20220109,False,22100602,,,
201949,James Johnson,James,1610612751.0,BKN,35.0,1,1,0,1.0,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,192,188,196,188,112,167,112,109,118,109,118,116,147,163,135,101,78,1,52,145,196,118,199,15,2,200,,76.5,1.0,0.0,93.8,93,113,192,25,194,0.0,0.143,1,83.37,1,188,133,-17.3,-8.1,202,188,163,0.0,81.3,93,0.091,59,26,93.8,194,76.5,109.74,211,0.0,86,100.04,196,100.04,-17.3,0.0,17,0.0,73.2,0.0,0.0,0.053,0.0,92,163,59,118,160,0.0,196,160,0.053,211,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.3,0.0,3.49,0.0,0.5,0.5,0.0,4.7,4.7,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40.0,0.328,F,0.606,0.622,66.0,-0.016,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,0,,0,,,,2022,20220109,False,22100602,,,
1629111,Jock Landale,Jock,1610612759.0,SAS,26.0,1,0,1,0.0,16.736666666666668,4,6,0.667,2,2,1.0,0,0,0.0,3,0,3,5,1,0,0,1,0,1,10,-9,20.1,0,0,20.0,1,115,115,115,151,77,124,28,33,111,1,109,118,109,14,191,108,27,70,101,78,142,1,93,88,169,101,15,2,97,,104.9,6.0,5.0,136.8,22,7,60,8,114,0.417,0.0,128,94.4,126,77,180,-32.0,-25.4,90,20,13,8.3,132.4,22,0.088,204,205,136.8,114,104.9,113.97,145,8.3,191,113.28,124,113.28,-32.0,41.7,41,0.15,107.0,0.833,0.833,0.156,0.142,98,13,204,14,192,4.0,23,192,0.162,144,14.0,20.0,5.0,31.0,0.161,5.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.51,0.256,2.0,6.0,39.0,0.0,0.667,25.0,1.2,1.0,1.78,0.0,0.333,0.0,7.0,0.0,4.5,2.0,0.0,1.0,0.0,0.375,0.429,0.667,0.429,0.667,9.0,2.0,4.5,0.0,1.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.667,0.0,2.0,2.0,,0.333,0.0,0.333,2.0,1.0,1.0,0.0,1.5,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,2.0,0.0,0.667,1.0,0.833,0.5,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,28.0,0.413,C,0.538,0.624,52.0,-0.085,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,2.0,3,1.0,2,1.0,2.0,2.0,2022,20220109,False,22100602,,,
1630580,Joe Wieskamp,Joe,1610612759.0,SAS,22.0,1,0,1,0.0,3.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,115,115,115,200,162,184,67,61,111,28,109,118,109,118,191,200,163,135,101,78,1,52,145,167,113,195,15,2,193,,100.0,2.0,0.0,114.3,70,113,105,24,133,0.0,0.0,1,86.15,1,162,191,-14.3,-28.8,186,31,163,0.0,116.3,70,0.0,147,164,114.3,133,100.0,109.88,136,0.0,191,103.38,184,103.38,-14.3,0.0,7,0.0,87.5,0.75,0.75,0.167,0.095,200,163,147,118,145,1.0,39,145,0.167,128,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.75,0.0,0.0,4.0,0.0,0.0,4.0,0.1,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,2.0,0.308,G-F,0.5,0.669,4.0,-0.169,,0.0,0.0,2.0,,0.5,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220109,False,22100602,,,
