PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,24.071666666666665,6,10,0.6,3,6,0.5,2,2,1.0,1,4,5,1,2,0,0,0,3,2,17,8,22.5,0,0,26.0,1,1,1,1,23,8,12,10,4,8,4,12,13,1,13,12,14,18,6,15,15,1,35,13,10,7,17,3,1,13,14.4,9,140.8,6.0,28,0.5,117.3,0.122,5,0.05,9,6,0.245,12,12,23.5,9,0.245,0.75,100.7,10.0,17,117.3,14.9,7.1,11,6,0.167,23.5,124.4,140.8,0.109,12,14.3,6,13,83.92,11,5,6,37,37,17,100.7,32,0.059,28,139.3,5,8,0.781,14,49,25,98.27,25,24.0,0.042,20.0,0.0,3.0,2.0,0.042,0.0,1.0,0.5,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,21.0,0.0,17.0,0.0,0.0,0.92,0.0,1.67,0.0,1.1,0.447,0.625,0.0,10.4,0.0,2.0,0.0,1.0,0.0,0.571,9.7,9.5,0.0,0.667,1.0,5.0,0.0,0.5,0.0,7.0,1.0,0.714,0.5,4.0,8.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.3,2.0,3.0,1.0,0.333,1.0,0.2,0.333,0.0,1.0,1.0,0.0,0.1,2.0,0.667,4.0,0.917,1.0,3.0,0.2,0.4,4.0,0.6,0.75,6.0,0.5,0.0,2,1.0,0.0,4,0.667,3,0.667,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220502,42100221
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,19.25,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,5,1,0,0,0,0,0,9,-7,19.1,0,0,18.0,1,1,1,1,26,15,18,15,12,21,11,21,22,21,22,16,21,4,11,15,15,1,1,28,19,35,19,3,1,21,7.1,15,120.0,4.0,5,5.0,141.0,0.094,19,0.313,35,8,0.209,16,22,-21.0,35,0.215,0.563,98.49,8.0,16,141.0,-17.7,35.7,16,13,0.176,-21.0,141.2,120.0,0.109,18,7.1,8,36,82.08,17,18,18,24,24,2,98.49,39,0.0,7,123.5,18,15,0.563,13,40,40,97.05,40,30.0,0.167,35.0,0.0,10.0,3.0,0.2,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,40.0,0.0,11.0,0.0,9.0,0.0,0.0,5.48,0.0,5.88,0.0,3.9,0.225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.2,7.2,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,0.667,2.0,0.833,1.0,1.0,0.125,0.25,2.0,0.375,0.5,3.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.563,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100221
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,28.75,7,13,0.538,2,5,0.4,3,3,1.0,0,5,5,3,1,1,1,1,3,4,19,14,34.5,0,0,33.0,1,1,1,1,17,6,9,13,6,12,9,9,11,1,22,8,14,10,11,5,3,31,35,7,7,3,8,3,1,7,5.5,17,135.2,7.0,13,3.0,105.4,0.079,14,0.158,7,38,0.224,14,22,29.8,7,0.229,0.615,91.83,13.0,6,105.4,28.0,16.7,15,8,0.152,29.8,99.9,135.2,0.187,9,5.6,38,9,76.52,23,6,14,23,23,4,91.83,11,0.0,17,128.0,6,6,0.663,19,54,17,96.9,17,45.0,0.067,48.0,0.0,7.0,5.0,0.089,1.0,4.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,0.8,64.0,0.0,26.0,1.0,19.0,0.0,0.0,4.95,0.0,6.08,0.0,6.5,0.297,0.455,0.0,0.0,0.0,3.0,0.4,0.0,0.4,0.556,9.5,9.5,2.0,0.556,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.455,0.0,3.0,11.0,,,,,,,,,,,,,,,,,6.0,0.462,0.6,0.385,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.077,3.0,0.308,2.0,4.0,1.0,0.625,2.0,0.154,0.5,0.5,0.5,2.0,1.0,0.154,1.0,0.333,2.0,0.333,1.0,0.0,0.077,0.154,1.0,0.231,0.0,3.0,1.0,2.0,7,3.0,0.667,16,0.636,11,0.727,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,8.451666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,4,7.2,0,0,7.0,1,21,21,21,36,32,34,15,12,24,4,21,22,21,22,29,30,30,24,5,15,1,9,28,33,15,32,3,1,31,0.0,1,145.0,1.0,30,0.0,131.6,0.077,7,0.0,14,2,0.1,34,22,13.4,14,0.104,0.75,110.75,2.0,28,131.6,11.2,0.0,33,4,0.2,13.4,139.8,145.0,0.05,34,0.0,2,15,92.29,24,2,6,1,1,19,110.75,38,0.0,30,151.0,2,32,0.75,7,20,38,105.3,38,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,0.0,0.0,0.22,0.0,1.18,0.0,0.2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,16.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100221
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,33.111666666666665,12,20,0.6,0,0,0.0,1,1,1.0,3,5,8,0,0,0,1,0,1,2,25,10,37.6,0,0,35.0,1,1,1,1,9,2,2,10,23,30,23,16,17,1,3,8,7,30,24,15,3,1,9,13,3,5,4,3,1,6,0.0,41,127.4,12.0,30,0.0,111.3,0.118,17,0.0,12,41,0.27,6,5,16.1,12,0.278,0.6,89.88,20.0,7,111.3,19.2,0.0,6,12,0.139,16.1,105.4,127.4,0.185,2,0.0,41,10,74.9,12,10,15,1,1,19,89.88,18,0.094,30,124.6,10,2,0.612,21,62,21,93.41,21,25.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.5,32.0,7.0,25.0,15.0,1.267,0.36,1.0,1.64,4.0,1.3,0.532,0.667,2.0,3.3,0.667,5.0,0.5,3.0,0.4,0.625,3.2,3.1,4.0,0.833,2.0,4.0,2.0,0.6,1.0,8.0,1.0,0.889,0.75,3.0,12.0,0.15,0.333,0.0,0.0,1.0,0.333,PHX,3.0,,0.0,1.0,1.0,1610612756.0,3.0,0.15,0.333,12.0,0.6,0.667,0.6,12.0,0.667,0.0,,8.0,0.0,0.667,0.0,8.0,0.2,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,,1,,,2,1.0,1,1.0,0.6,0.5,0.25,0.6,2.0,0.643,7.0,19.0,6.0,2022,20220502,42100221
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,38.21666666666667,7,20,0.35,1,5,0.2,8,8,1.0,3,6,9,8,1,0,1,0,1,8,23,6,47.8,0,0,43.0,1,1,1,1,4,6,2,26,12,12,18,2,2,1,3,5,3,1,11,15,3,1,9,2,6,11,3,3,1,3,3.1,29,130.1,7.0,6,8.0,117.1,0.115,25,0.296,15,28,0.287,5,7,13.0,15,0.282,0.375,93.57,20.0,11,117.1,10.2,24.2,3,9,0.154,13.0,116.6,130.1,0.15,2,3.0,28,17,77.98,13,7,27,21,21,1,93.57,27,0.077,13,126.8,7,6,0.489,15,73,24,95.0,24,41.0,0.195,57.0,0.0,19.0,17.0,0.22,1.0,9.0,0.0,2.0,4.0,11.0,0.364,0.0,0.0,1.0,0.182,0.4,2.0,4.0,5.0,4.0,8.0,0.0,0.727,69.0,2.0,46.0,3.0,23.0,3.0,0.667,3.75,0.667,4.4,1.0,5.1,0.333,0.529,1.0,2.5,0.333,7.0,0.222,1.0,0.167,0.6,5.2,6.5,2.0,0.667,1.0,7.0,1.0,0.429,0.0,10.0,2.0,0.563,0.429,5.0,17.0,0.05,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.05,0.0,12.0,0.6,0.364,0.55,11.0,0.333,1.0,0.0,4.0,0.0,0.333,0.05,4.0,0.25,2.0,5.0,2.0,0.7,3.0,0.1,0.6,0.5,0.667,3.0,1.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.0,,1.0,4,3.0,0.333,9,0.308,13,0.346,0.375,0.0,1.0,1.0,2.0,0.5,2.0,2.0,0.0,2022,20220502,42100221
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,40.44166666666667,5,10,0.5,2,6,0.333,3,4,0.75,3,3,6,0,1,1,0,1,3,3,15,-5,24.2,0,0,25.0,1,21,21,21,3,12,12,15,6,8,11,9,7,18,3,16,11,30,11,5,15,31,35,8,12,33,14,3,1,14,7.8,14,122.8,5.0,30,0.0,129.1,0.077,15,0.0,27,26,0.144,26,9,-6.3,27,0.144,0.6,93.76,10.0,24,129.1,-8.9,0.0,24,22,0.079,-6.3,126.1,122.8,0.061,12,7.7,26,30,78.14,24,14,15,25,25,19,93.76,35,0.075,30,117.1,14,12,0.638,31,79,35,97.16,35,29.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,26.0,0.0,15.0,6.0,1.5,0.36,0.0,1.2,0.0,0.8,0.357,0.5,3.0,3.7,1.0,6.0,0.5,1.0,0.0,0.5,5.7,7.8,3.0,0.6,1.0,3.0,0.0,0.5,0.0,6.0,0.0,0.545,0.5,3.0,12.0,0.2,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.2,1.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.5,1.0,0.5,0.2,5.0,,0.0,0,0.0,,0,,0,,0.6,0.333,0.0,0.0,0.0,1.0,0.0,9.0,6.0,2022,20220502,42100221
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,15.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-10,5.2,0,0,5.0,1,21,21,21,28,24,30,5,23,30,23,21,22,21,22,29,30,30,24,15,15,1,22,28,28,38,36,3,1,34,0.0,30,112.9,2.0,30,0.0,150.0,0.034,12,0.0,39,30,0.088,37,22,-37.1,39,0.092,0.667,92.85,3.0,35,150.0,-27.5,0.0,36,23,0.071,-37.1,141.7,112.9,0.027,30,0.0,30,38,77.38,34,23,10,1,1,19,92.85,41,0.0,30,114.2,23,24,0.667,33,31,42,94.99,42,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,4.0,3.0,1.333,0.08,0.0,1.19,0.0,0.3,0.308,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,6.3,6.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2022,20220502,42100221
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,21,21,21,43,36,40,36,23,30,23,21,22,21,22,37,38,18,24,15,15,1,1,28,36,20,40,3,1,40,0.0,43,100.0,0.0,1,0.0,75.0,0.0,36,1.0,8,43,0.0,40,22,25.0,8,0.0,0.0,84.09,0.0,14,75.0,63.9,100.0,40,7,0.0,25.0,75.0,100.0,0.143,40,0.0,43,3,70.07,38,31,36,1,1,19,84.09,1,0.0,1,138.9,31,36,0.0,37,4,1,72.32,1,2.0,0.5,2.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,1.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100221
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,14.025,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,1,4,-2,13.6,0,0,11.0,1,1,1,1,31,24,30,5,23,30,23,21,22,21,13,21,21,15,24,5,15,1,22,19,28,24,24,3,1,26,0.0,7,120.0,2.0,14,0.0,131.0,0.115,12,0.154,30,4,0.088,38,7,-11.0,30,0.091,0.667,100.96,3.0,20,131.0,-12.2,40.0,36,15,0.154,-11.0,132.7,120.0,0.083,30,0.0,4,32,84.14,13,18,10,1,1,19,100.96,37,0.077,5,120.5,18,24,0.667,15,30,37,100.14,37,10.0,0.2,6.0,0.0,5.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,4.0,3.0,0.667,0.92,0.0,1.65,0.0,0.4,0.308,0.5,1.0,7.0,1.0,5.0,0.333,0.0,0.0,1.0,4.7,3.5,1.0,1.0,0.0,2.0,0.0,0.2,0.0,2.0,0.0,0.5,0.2,2.0,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220502,42100221
