PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,106,106,106,198,185,202,185,116,166,116,103,111,103,113,176,183,142,132,109,75,1,1,149,188,40,198,19,2,198,,200.0,0.0,0.0,0.0,10,101,176,141,1,0.0,0.0,1,95.05,1,185,1,200.0,206.2,2,185,142,0.0,0.0,10,0.0,1,1,0.0,1,200.0,98.09,203,0.0,176,114.06,202,114.06,200.0,0.0,4,0.0,206.2,0.0,0.0,0.0,0.0,183,142,1,113,1,0.0,188,1,0.0,203,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,2.0,0.294,F,0.4,0.6,5.0,-0.2,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,WAS,,,0.0,0,,0,,,,2022,20211206,False,22100355,,,
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,1,1,0,1.0,12.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,3,2,4,-1,9.0,0,0,8.0,1,1,1,1,166,125,147,64,116,132,116,103,111,103,113,176,183,36,76,109,75,1,142,62,148,106,168,19,2,167,,119.2,4.0,4.0,123.1,148,7,165,164,49,0.444,0.0,132,80.72,129,125,114,-3.8,-1.4,36,98,9,11.1,123.8,148,0.0,164,171,123.1,49,119.2,95.3,114,11.1,176,96.87,147,96.87,-3.8,44.4,26,0.0,122.4,0.5,0.5,0.167,0.035,183,9,164,113,116,2.0,115,116,0.177,122,12.0,33.0,4.0,28.0,0.143,4.0,0.0,0.0,0.143,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,4.8,0.114,0.0,0.0,35.0,0.0,0.0,15.0,3.2,0.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,16.0,0.359,G,0.696,0.631,23.0,0.064,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,0.0,1.0,1.0,,WAS,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211206,False,22100355,,,
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,1,0,1,0.0,39.25,12,19,0.632,1,3,0.333,9,10,0.9,1,1,2,4,1,0,0,1,3,6,34,-9,41.4,0,0,41.0,1,106,106,106,15,4,11,36,69,75,79,4,4,48,52,146,144,36,76,109,75,132,142,7,3,169,22,19,2,18,,123.3,19.0,4.0,133.8,200,7,41,178,37,0.167,0.029,78,74.9,78,4,140,-10.5,-8.4,46,56,64,3.6,127.2,200,0.029,191,180,133.8,37,123.3,93.87,21,3.5,173,89.89,11,89.89,-10.5,14.3,73,0.029,118.9,0.658,0.726,0.286,0.154,169,95,191,93,138,12.0,39,138,0.291,20,12.0,61.0,5.0,50.0,0.08,10.0,1.0,0.0,0.1,6.0,7.0,0.75,0.0,0.389,1.0,6.0,18.0,0.833,0.167,0.0,3.0,0.0,8.0,5.0,18.0,0.0,1.0,34.0,3.64,0.442,1.0,3.0,77.0,0.0,1.333,43.0,5.2,0.0,4.09,0.0,0.286,0.2,2.0,9.1,6.0,5.0,0.0,0.0,1.0,0.286,0.5,1.0,0.5,0.5,7.0,1.0,2.9,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1610612764.0,0.0,0.053,0.0,WAS,1.0,0.0,0.0,1.0,0.053,0.0,,1.0,0.0,0.0,,4.0,0.368,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.368,3.0,0.0,5.0,0.75,0.263,4.0,0.053,1.0,0.0,0.6,0.211,0.6,3.0,6.0,4.0,4.0,2.0,0.5,0.211,0.105,0.917,0.833,1.0,0.316,1.0,5.0,0.667,12,0.5,0.708,1.0,2.0,17,8,4.0,0.0,0.0,0.5,1.0,0.658,0.0,0.0,2.0,0.0,0.0,6.0,,7.0,0.0,,0.0,3.0,,0.714,0.0,0.0,4.0,0.667,1.0,0.0,5.0,0.333,3.0,0.0,0.0,0.667,2.0,61.0,0.374,G,0.622,0.628,98.0,-0.006,,0.0,3.0,3.0,,0.333,1.0,2.0,0.0,1.0,2.0,0.0,,,0.5,6.0,0.0,0.0,8.0,,0.75,1.0,1.0,0.0,WAS,,0.667,4.0,2,0.5,1,0.0,0.0,1.0,2022,20211206,False,22100355,,,
1630537,Chris Duarte,Chris,1610612754,IND,25.0,1,1,0,1.0,25.133333333333333,4,8,0.5,1,4,0.25,4,4,1.0,3,2,5,1,0,4,0,1,0,3,13,7,32.5,0,0,28.0,1,1,1,1,100,74,86,64,69,58,103,22,29,1,11,116,62,102,132,1,75,132,1,37,65,48,47,19,2,58,,134.0,8.0,0.0,121.7,203,101,46,184,13,0.048,0.105,1,74.01,1,74,75,12.3,8.0,27,88,134,0.0,117.3,203,0.122,158,147,121.7,13,134.0,93.62,131,0.0,109,88.81,86,88.81,12.3,9.1,47,0.136,125.3,0.563,0.666,0.172,0.149,50,126,158,16,61,4.0,60,61,0.165,113,3.0,22.0,1.0,29.0,0.034,1.0,0.0,0.0,0.034,1.0,0.0,1.0,0.0,0.0,1.333,2.0,4.0,1.0,0.333,1.0,1.0,0.333,1.0,2.0,3.0,0.0,1.0,13.0,1.39,0.317,0.0,1.0,41.0,0.0,0.0,23.0,1.6,0.0,2.28,0.0,0.714,0.667,4.0,10.0,12.4,3.0,0.0,0.0,2.0,0.714,0.75,0.333,0.75,0.2,7.0,1.0,14.0,0.667,4.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.375,0.125,0.833,2.0,1.0,2.0,3.0,1.0,0.5,0.667,0.25,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.25,0.125,0.667,0.667,1.0,0.375,0.0,2.0,0.333,3,0.333,0.5,1.0,3.0,3,1,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,4.0,0.0,0.0,0.75,3.0,53.0,0.357,G,0.51,0.629,104.0,-0.119,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,,0.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20211206,False,22100355,,,
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,1,0,1,0.0,19.33333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,0,1,2,0,10,4,14.4,0,0,16.0,1,106,106,106,128,74,108,28,37,104,1,103,111,103,52,146,144,142,76,40,75,132,93,149,88,64,142,19,2,123,,147.2,6.0,0.0,132.4,197,101,122,206,7,0.0,0.091,152,75.52,149,74,73,14.8,8.2,8,19,142,14.3,139.7,197,0.087,187,202,132.4,7,147.2,88.04,123,14.3,129,90.62,108,90.62,14.8,0.0,36,0.083,147.9,0.833,0.833,0.171,0.077,88,142,187,37,53,4.0,20,53,0.171,118,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,10.0,0.63,0.37,0.0,3.0,27.0,0.0,0.667,17.0,0.8,0.0,1.84,0.0,0.5,0.333,1.0,13.1,8.5,3.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,4.0,1.0,4.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1610612764.0,0.0,0.5,1.0,WAS,1.0,1.0,0.333,3.0,0.5,0.333,,3.0,0.333,0.0,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.333,1.5,1.0,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,0.5,0.833,0.0,0.0,6.0,1.0,,1.0,,0.0,1.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,3.0,,1.0,0.667,2.0,20.0,0.361,F,0.667,0.612,30.0,0.055,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.5,0.0,,1.0,0.0,,0.0,0.0,0.0,,WAS,,0.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20211206,False,22100355,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,1,0,1,0.0,20.366666666666667,7,8,0.875,0,0,0.0,0,1,0.0,3,5,8,0,0,0,0,0,4,3,14,-9,23.6,0,0,22.0,1,106,106,106,122,28,86,10,116,166,116,103,96,103,11,35,24,142,132,109,75,1,188,37,55,169,85,19,2,84,,118.4,8.0,0.0,142.1,201,101,43,160,56,0.0,0.294,1,74.63,1,28,164,-23.7,-16.9,72,18,142,0.0,130.4,201,0.229,200,186,142.1,56,118.4,95.5,95,0.0,8,89.56,86,89.56,-23.7,0.0,38,0.167,113.5,0.875,0.829,0.182,0.153,7,142,200,9,172,7.0,21,172,0.193,101,0.0,19.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.33,0.389,0.0,7.0,36.0,0.0,1.429,22.0,1.0,0.0,1.63,0.4,0.889,0.833,3.0,4.7,3.5,6.0,0.0,0.0,3.0,0.889,1.0,0.333,1.0,0.375,9.0,3.0,1.6,0.833,5.0,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.75,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,1.0,0.0,1.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,,0,,,,,0,0,10.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,66.0,0.484,F-C,0.471,0.635,140.0,-0.164,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,WAS,,0.0,6.0,1,0.0,0,,,,2022,20211206,False,22100355,,,
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,1,0,1,0.0,16.3,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,0,1,0,1,3,1,2,1,13.1,0,0,10.0,1,106,106,106,151,155,147,167,116,166,116,103,111,103,27,146,102,56,132,40,75,132,142,90,171,90,149,19,2,159,,111.8,4.0,0.0,108.8,101,101,171,174,88,0.25,0.125,1,83.44,1,155,130,2.9,-5.3,67,171,41,0.0,119.5,101,0.125,106,158,108.8,88,111.8,94.59,181,0.0,97,100.12,147,100.12,2.9,42.9,34,0.125,114.2,0.25,0.25,0.105,0.028,47,11,106,17,96,1.0,176,96,0.107,179,7.0,12.0,3.0,19.0,0.158,3.0,0.0,0.0,0.158,1.0,1.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,2.0,2.04,0.083,0.0,3.0,24.0,0.0,0.0,9.0,1.1,0.0,2.77,0.0,0.6,0.333,2.0,2.3,4.1,3.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.667,5.0,2.0,5.1,0.5,1.0,2.0,0.0,1.0,0.0,0.0,1610612764.0,0.0,0.25,1.0,WAS,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,63.0,0.392,F,0.568,0.638,111.0,-0.071,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,,0.0,0.0,0.0,,WAS,,0.0,2.0,0,,0,,,,2022,20211206,False,22100355,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,1,0,1,0.0,30.9,3,11,0.273,2,3,0.667,0,0,0.0,1,2,3,4,3,1,0,3,2,1,8,-6,17.6,0,0,19.0,1,106,106,106,64,92,61,161,37,75,18,103,111,103,52,116,102,36,19,40,75,198,93,90,107,152,116,19,2,102,,117.9,11.0,1.33,124.1,205,56,173,183,59,0.16,0.067,158,73.79,157,92,131,-6.3,-5.4,86,150,68,16.7,117.1,205,0.055,168,145,124.1,59,117.9,93.64,69,16.7,151,88.54,61,88.54,-6.3,22.2,56,0.04,111.7,0.364,0.364,0.222,0.019,132,62,168,80,124,3.0,165,124,0.222,65,9.0,25.0,4.0,25.0,0.16,5.0,0.0,0.0,0.16,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.0,8.0,1.75,0.2,0.0,2.0,40.0,0.0,0.0,27.0,1.7,0.0,2.52,0.0,0.273,0.333,5.0,8.6,15.2,6.0,1.0,2.0,2.0,0.333,0.25,0.0,0.2,0.0,11.0,0.0,28.3,0.4,3.0,0.0,1.0,1.0,0.0,0.0,1610612764.0,0.0,0.273,0.0,WAS,1.0,0.0,0.0,3.0,0.273,0.0,,3.0,0.0,0.0,0.0,0.0,0.364,0.091,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.273,1.0,2.0,4.0,0.5,0.364,2.0,0.182,2.0,1.0,0.75,0.182,1.0,3.0,,,,,,,,,,,,,,0.2,5,0.0,0.2,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.364,0.0,0.0,6.0,1.0,0.0,2.0,,3.0,1.0,,0.5,1.0,,0.333,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,3.0,0.0,2.0,0.0,0.0,63.0,0.403,G,0.656,0.62,96.0,0.037,,2.0,2.0,1.0,,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,WAS,,0.5,3.0,2,1.5,2,1.0,2.0,2.0,2022,20211206,False,22100355,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,1,0,1,0.0,38.88333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,3,1,0,14,1,26.8,0,0,26.0,1,106,106,106,16,44,54,64,37,58,32,103,111,103,113,58,83,75,76,40,28,198,42,149,55,90,70,19,2,64,,127.4,12.0,2.0,124.3,196,38,119,175,28,0.067,0.111,91,75.61,91,44,94,3.1,4.7,32,81,120,6.7,118.7,196,0.061,169,155,124.3,28,127.4,94.34,136,6.7,102,90.73,54,90.73,3.1,13.3,73,0.0,123.4,0.583,0.583,0.159,0.078,124,105,169,113,94,6.0,87,94,0.16,133,5.0,44.0,2.0,42.0,0.048,6.0,0.0,0.0,0.048,2.0,2.0,0.5,1.0,0.286,0.571,0.0,4.0,0.0,0.0,1.0,0.0,0.143,4.0,0.0,7.0,0.143,2.0,14.0,1.68,0.25,0.0,3.0,56.0,0.0,1.333,35.0,2.5,0.0,2.73,0.0,0.333,0.5,4.0,7.4,7.4,8.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,1610612764.0,0.0,0.25,0.0,WAS,1.0,0.0,0.0,3.0,0.25,0.0,,3.0,0.0,0.0,,4.0,0.333,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,0.0,0.167,1.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.25,1.0,0.667,,0.25,2.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,0.0,0.0,0.5,0.667,0.583,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,1.0,1.0,0.333,4.0,0.0,1.0,0.5,2.0,66.0,0.399,F,0.555,0.623,119.0,-0.068,,1.0,0.0,3.0,,0.333,1.0,0.0,0.0,2.0,2.0,1.0,,,0.5,1.0,0.0,1.0,2.0,,0.5,1.0,0.5,0.0,WAS,,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211206,False,22100355,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,1,1,0,1.0,35.8,6,13,0.462,0,2,0.0,5,5,1.0,2,4,6,8,2,0,0,0,3,2,17,1,34.2,0,0,31.0,1,1,1,1,34,44,45,97,116,104,116,14,22,1,27,58,40,9,48,109,75,1,142,62,38,90,40,19,2,44,,128.4,13.0,4.0,128.8,202,7,79,198,22,0.308,0.133,102,74.3,103,44,115,-0.4,-2.3,31,122,26,8.0,126.3,202,0.105,179,177,128.8,22,128.4,91.6,76,7.9,92,89.16,45,89.16,-0.4,32.0,67,0.074,124.0,0.462,0.559,0.213,0.108,69,27,179,44,105,6.0,96,105,0.217,75,20.0,75.0,8.0,73.0,0.11,11.0,0.0,0.0,0.11,4.0,9.0,0.571,5.0,0.563,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.313,3.0,17.0,4.35,0.187,0.0,2.0,91.0,0.667,1.0,41.0,7.1,0.0,4.7,0.25,0.545,0.5,3.0,6.6,7.6,8.0,0.0,1.0,3.0,0.6,0.667,0.5,0.667,0.333,11.0,2.0,9.7,0.571,4.0,1.0,1.0,1.0,1.0,0.0,1610612754.0,0.0,0.154,1.0,IND,1.0,1.0,0.5,2.0,0.154,0.5,,2.0,0.5,0.0,,1.0,0.308,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.308,2.0,0.0,3.0,0.667,0.231,3.0,0.0,0.0,,0.667,0.231,0.667,2.0,4.0,2.0,2.0,2.0,0.0,0.154,0.154,0.5,0.5,1.0,0.308,0.0,2.0,0.5,4,0.0,0.5,0.0,1.0,4,2,2.0,0.0,2.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,4.0,,2.0,0.0,,0.0,2.0,,0.5,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.6,3.0,49.0,0.327,G,0.605,0.616,81.0,-0.011,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,,1.0,1.0,0.5,0.0,IND,,1.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20211206,False,22100355,,,
