PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,16.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,0,0,0,0,0,1,1,3,7,10.2,0,0,10.0,1,28,28,28,38,36,40,36,22,27,10,31,33,31,7,15,10,42,35,28,23,1,9,25,37,10,36,7,1,36,0.0,32,108.8,1.0,42,0.0,90.9,0.222,34,0.0,9,35,0.077,46,3,17.9,9,0.082,0.5,94.96,3.0,21,90.9,19.5,0.0,46,25,0.444,17.9,90.1,108.8,0.106,40,0.0,35,6,79.13,1,30,29,1,1,32,94.96,6,0.111,42,109.6,30,36,0.5,1,34,7,95.02,7,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,0.46,0.0,1.62,0.0,0.4,0.231,0.857,0.0,13.2,0.0,2.0,0.167,0.0,0.25,0.8,7.9,5.2,1.0,0.8,0.0,5.0,1.0,1.0,0.0,5.0,2.0,0.857,1.0,3.0,7.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220420,42100133
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,46.24166666666667,3,8,0.375,3,7,0.429,0,0,0.0,2,5,7,1,2,2,0,0,4,2,9,10,22.9,0,0,24.0,1,1,1,1,4,29,28,32,6,6,19,31,33,31,7,9,8,28,15,4,23,1,44,20,31,6,29,7,1,28,18.2,44,112.2,3.0,41,0.5,97.6,0.089,26,0.03,12,50,0.106,39,12,14.6,12,0.106,0.563,86.16,8.0,36,97.6,7.2,9.1,38,37,0.109,14.6,99.4,112.2,0.052,28,18.2,50,16,71.8,26,20,22,43,43,26,86.16,10,0.061,34,106.6,20,29,0.563,33,82,8,87.59,8,29.0,0.034,16.0,0.0,3.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,0.0,9.0,2.0,0.0,0.18,0.0,1.14,0.0,0.7,0.231,0.583,0.0,18.5,0.0,4.0,0.571,2.0,0.8,0.625,9.9,6.4,4.0,0.714,1.0,3.0,4.0,0.5,1.0,8.0,2.0,0.7,0.667,1.0,12.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.75,3.0,0.75,0.5,6.0,,0.0,0,0.0,,0,,0,,0.563,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220420,42100133
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,1,0,1.0,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,57,46,52,46,32,44,32,31,33,31,31,50,51,42,35,28,23,1,1,41,49,27,53,7,1,53,0.0,57,0.0,0.0,42,0.0,0.0,0.0,49,0.0,27,1,0.0,54,31,0.0,27,0.0,0.0,1800.0,0.0,50,0.0,0.0,0.0,54,57,0.0,0.0,0.0,0.0,0.0,52,0.0,1,28,1500.0,51,57,46,1,1,32,1800.05,1,0.0,42,0.0,57,46,0.0,50,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100133
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,45.48333333333333,3,13,0.231,2,10,0.2,4,4,1.0,0,5,5,9,0,3,0,0,3,4,12,-7,40.5,0,0,34.0,1,28,28,28,6,29,15,43,16,1,27,9,10,1,31,9,18,4,35,1,23,1,29,11,23,47,9,7,1,14,0.0,50,104.9,3.0,6,0.0,116.5,0.063,41,0.321,46,55,0.149,29,31,-11.5,46,0.165,0.308,84.43,13.0,20,116.5,-5.3,39.1,30,41,0.152,-11.5,111.0,104.9,0.114,15,0.0,55,34,70.36,34,39,39,1,1,32,84.43,26,0.0,6,105.6,39,29,0.407,24,81,45,86.22,45,87.0,0.103,86.0,1.0,25.0,15.0,0.115,0.0,10.0,0.0,0.0,0.0,12.0,0.667,0.0,0.25,0.0,0.0,0.333,1.0,8.0,3.0,0.0,2.0,3.0,0.167,106.0,0.0,35.0,0.0,12.0,0.0,0.0,4.25,0.0,4.57,0.0,8.1,0.113,0.625,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.714,9.8,9.8,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.714,0.0,4.0,8.0,,,,,,,,,,,,,,,,,6.0,0.462,0.333,0.231,3.0,0.167,3.0,0.0,1.0,0.0,0.167,0.231,1.0,0.308,4.0,4.0,0.0,0.0,0.0,0.308,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.231,2.0,0.231,0.667,3.0,,1.0,2,6.0,0.167,5,0.25,8,0.313,0.308,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220420,42100133
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,45.48333333333333,9,19,0.474,4,9,0.444,2,3,0.667,0,2,2,2,0,2,1,1,1,2,24,-7,38.4,0,0,38.0,1,28,28,28,6,5,4,28,2,2,17,15,16,19,31,30,35,17,35,4,9,40,9,20,7,47,10,7,1,11,0.0,50,104.9,9.0,30,0.0,116.5,0.025,23,0.091,46,55,0.213,17,31,-11.5,46,0.227,0.579,84.43,19.0,14,116.5,-5.3,9.1,18,41,0.061,-11.5,111.0,104.9,0.132,4,0.0,55,34,70.36,47,39,21,1,1,32,84.43,26,0.0,34,105.6,39,5,0.591,43,81,45,86.22,45,28.0,0.071,37.0,1.0,7.0,4.0,0.107,0.0,3.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,49.0,0.0,38.0,0.0,24.0,0.0,0.0,2.16,0.0,2.94,0.0,2.4,0.49,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,4.6,4.6,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.263,0.6,0.263,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.632,7.0,12.0,2.0,0.542,5.0,0.368,0.417,0.429,0.4,5.0,3.0,0.263,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,0.0,4,2.0,0.0,8,0.4,10,0.4,0.579,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220420,42100133
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,22.67,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,1,1,9,-6,10.4,0,0,14.0,1,1,1,1,33,29,34,7,6,20,5,31,33,31,13,39,35,42,24,28,23,1,9,25,31,45,35,7,1,35,20.0,41,97.7,3.0,42,0.0,111.6,0.05,4,0.0,49,41,0.102,40,14,-14.0,49,0.106,1.125,91.05,4.0,19,111.6,-21.4,0.0,41,51,0.043,-14.0,118.5,97.7,0.115,34,20.0,41,50,75.87,43,50,3,47,47,32,91.05,45,0.059,42,97.0,50,29,1.125,46,43,32,88.72,32,23.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,1.0,9.0,0.0,0.0,0.14,0.0,1.39,0.0,0.6,0.321,0.667,0.0,15.3,0.0,2.0,0.0,0.0,0.0,0.5,12.6,9.9,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0,0.0,,0,,0,,1.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220420,42100133
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,38.09166666666667,7,13,0.538,2,4,0.5,3,5,0.6,2,4,6,10,3,0,0,2,6,5,19,0,38.2,1,0,37.0,1,1,1,1,16,13,15,20,16,20,10,12,9,24,7,15,10,1,10,28,23,52,56,8,13,27,11,1,1,12,10.6,43,114.9,7.0,1,3.33,113.2,0.098,18,0.476,24,54,0.237,14,6,1.7,24,0.239,0.615,85.06,13.0,12,113.2,-1.0,35.7,13,23,0.111,1.7,111.0,114.9,0.138,15,10.7,54,29,70.88,24,16,19,32,32,4,85.06,28,0.08,7,109.9,16,13,0.625,30,67,37,87.86,37,61.0,0.164,67.0,0.0,25.0,14.0,0.164,0.0,10.0,0.0,2.0,2.0,23.0,0.522,0.0,0.217,0.5,0.087,0.625,5.0,12.0,8.0,4.0,13.0,5.0,0.565,83.0,0.0,35.0,0.0,19.0,1.0,0.0,5.66,0.0,6.05,0.0,8.4,0.229,0.545,0.0,7.4,0.0,5.0,0.167,0.0,0.25,0.667,8.8,9.5,1.0,0.667,0.0,5.0,1.0,0.4,0.0,6.0,2.0,0.545,0.4,3.0,11.0,0.077,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.077,0.0,6.0,0.462,0.5,0.308,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.154,2.0,0.385,2.0,5.0,2.0,0.7,3.0,0.154,0.6,0.5,0.667,3.0,1.0,0.231,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,2.0,2,4.0,0.5,6,0.5,4,0.75,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100133
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,44.46666666666667,12,20,0.6,3,8,0.375,6,9,0.667,1,12,13,2,6,0,1,0,3,10,33,8,48.6,1,0,53.0,1,1,1,1,8,2,2,10,6,4,23,5,3,19,13,2,2,17,1,28,9,1,29,3,2,8,3,1,1,3,18.8,45,112.8,12.0,28,0.33,98.8,0.163,15,0.1,13,52,0.337,3,24,14.1,13,0.339,0.675,85.82,20.0,2,98.8,8.6,6.3,4,33,0.25,14.1,99.4,112.8,0.216,2,18.8,52,15,71.51,6,18,15,45,45,29,85.82,9,0.031,37,108.0,18,2,0.689,7,78,10,87.41,10,43.0,0.047,63.0,0.0,6.0,3.0,0.047,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.2,80.0,0.333,63.0,10.0,33.0,6.0,1.0,1.3,0.7,2.83,9.0,3.8,0.413,0.542,1.0,2.5,1.0,4.0,0.385,2.0,0.333,0.571,4.3,4.4,5.0,0.632,2.0,8.0,4.0,0.25,0.0,21.0,0.0,0.591,0.25,8.0,24.0,0.05,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.05,1.0,6.0,0.3,0.833,0.3,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.4,4.0,8.0,2.0,0.625,4.0,0.2,0.5,0.5,0.5,4.0,2.0,0.2,1.0,0.4,4.0,0.5,1.0,1.0,0.05,0.2,2.0,0.25,0.25,5.0,1.0,0.0,4,3.0,0.0,8,0.4,10,0.4,0.675,0.6,0.0,1.0,3.0,1.0,7.0,6.0,9.0,2022,20220420,42100133
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,14.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,2,-2,4.9,0,0,5.0,1,28,28,28,41,36,34,40,32,37,32,31,33,31,13,39,35,28,24,28,23,1,44,41,43,35,46,7,1,43,16.7,37,96.2,1.0,25,1.0,103.8,0.069,47,0.111,42,45,0.161,30,14,-7.7,42,0.165,0.25,89.04,4.0,56,103.8,-9.3,16.7,29,52,0.083,-7.7,104.3,96.2,-0.078,34,16.7,45,41,74.2,32,51,43,41,41,14,89.04,17,0.059,21,95.0,51,36,0.25,37,26,17,89.38,17,8.0,0.125,8.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,9.0,0.0,2.0,2.0,0.0,0.25,0.0,1.77,1.0,0.4,0.167,0.222,1.0,4.8,1.0,5.0,0.5,0.0,0.0,0.25,5.9,7.0,1.0,0.25,0.0,1.0,0.0,0.2,0.0,4.0,0.0,0.222,0.2,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100133
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,1,0,1,0.0,7.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,2,0,4,6.2,0,0,5.0,1,28,28,28,48,46,45,46,32,44,32,31,33,31,31,39,43,17,24,11,23,1,1,20,49,13,42,7,1,43,25.0,26,100.0,0.0,7,2.0,75.0,0.111,49,0.286,6,17,0.125,35,31,25.0,6,0.13,0.0,102.17,1.0,24,75.0,23.0,50.0,36,45,0.25,25.0,80.6,100.0,0.098,45,25.0,17,5,85.14,16,47,46,54,54,8,102.17,4,0.0,2,103.6,47,46,0.0,7,16,4,96.81,4,14.0,0.143,12.0,0.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,4.69,0.0,4.79,0.0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220420,42100133
