PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,38.1,6,16,0.375,1,7,0.143,3,4,0.75,5,4,9,2,3,1,1,0,3,6,16,3,32.8,0,0,32.0,1,24,24,24,7,9,8,23,10,8,18,6,4,18,1,11,3,13,6,10,5,1,33,3,9,14,8,2,1,9,13.2,30,105.1,6.0,20,0.67,102.6,0.106,26,0.074,20,33,0.226,17,2,2.5,20,0.226,0.406,97.64,16.0,26,102.6,-0.8,8.7,14,17,0.091,2.5,102.4,105.1,0.068,8,13.0,33,21,81.36,18,15,24,36,36,18,97.64,28,0.122,24,101.6,15,9,0.45,29,78,29,99.45,29,26.0,0.077,34.0,0.0,5.0,3.0,0.077,0.0,2.0,0.0,1.0,1.0,7.0,0.286,0.0,0.0,0.5,0.143,0.75,3.0,2.0,4.0,2.0,7.0,0.0,1.0,48.0,1.0,35.0,0.0,16.0,8.0,0.0,1.6,0.0,2.14,2.0,1.7,0.333,0.6,3.0,9.0,0.6,5.0,0.444,1.0,0.25,0.4,7.4,5.3,4.0,0.444,1.0,5.0,1.0,1.0,0.0,10.0,2.0,0.643,1.0,3.0,15.0,0.125,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.125,0.5,5.0,0.313,0.6,0.313,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.188,1.0,3.0,1.0,0.333,2.0,0.063,0.333,0.0,0.5,1.0,0.0,0.125,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.375,1.0,0.375,0.167,6.0,,0.0,0,0.0,,0,0.0,1,0.0,0.406,0.143,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2022,20220503,42100232
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,27.415,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,3,1,1,0,4,3,10,-17,17.8,0,0,18.0,1,1,1,1,19,14,25,1,19,30,19,10,11,1,12,19,18,26,6,10,5,1,39,10,16,45,20,2,1,19,38.1,35,92.6,4.0,26,0.0,121.8,0.073,1,0.0,36,34,0.131,28,15,-29.2,36,0.132,1.0,95.42,4.0,23,121.8,-28.0,0.0,26,28,0.115,-29.2,119.7,92.6,0.081,25,37.5,34,35,79.52,29,27,1,45,45,21,95.42,41,0.034,26,91.7,27,14,1.025,26,54,41,96.72,41,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.333,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,16.0,0.0,9.0,2.0,10.0,3.0,2.0,0.56,1.0,1.4,0.0,0.4,0.625,0.333,0.0,0.0,0.0,6.0,0.5,0.0,0.667,0.5,6.0,6.0,2.0,0.5,0.0,1.0,2.0,0.167,0.0,6.0,0.0,0.333,0.167,1.0,12.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.75,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,2022,20220503,42100232
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,8.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,24,24,24,33,26,34,1,19,30,19,23,25,23,23,31,31,26,16,19,13,1,1,31,30,34,35,2,1,33,50.0,6,89.5,1.0,26,0.0,110.0,0.063,2,0.0,33,14,0.105,32,23,-20.5,33,0.112,1.0,115.56,1.0,29,110.0,-13.8,0.0,35,25,0.125,-20.5,108.9,89.5,0.051,34,50.0,14,28,96.3,30,30,1,46,46,21,115.56,35,0.0,26,95.1,30,26,1.0,23,19,36,112.83,36,7.0,0.0,4.0,0.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.44,0.0,1.86,0.0,0.3,0.222,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.4,6.4,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100232
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,25.97,1,5,0.2,1,4,0.25,0,0,0.0,3,5,8,2,4,2,3,0,2,0,3,-2,26.6,0,0,24.0,1,1,1,1,21,26,22,31,10,14,10,23,25,23,2,9,7,13,3,6,1,1,27,31,28,22,14,2,1,14,36.4,12,98.2,1.0,18,0.5,100.0,0.143,33,0.105,23,21,0.136,24,4,-1.8,23,0.142,0.3,104.43,5.0,28,100.0,0.7,18.2,24,22,0.179,-1.8,98.3,98.2,0.054,22,36.4,21,20,87.02,13,23,29,44,44,19,104.43,24,0.107,14,99.1,23,26,0.3,16,56,23,104.87,23,29.0,0.069,19.0,0.0,6.0,2.0,0.069,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,0.0,3.0,0.0,0.0,2.05,0.0,2.79,0.0,1.8,0.077,0.889,1.0,17.1,0.333,4.0,0.25,0.0,0.2,1.0,10.4,6.4,2.0,1.0,0.0,6.0,1.0,0.75,0.0,5.0,2.0,0.889,0.75,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220503,42100232
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,32.225,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,2,0,0,0,0,1,5,11,10.2,0,0,12.0,1,1,1,1,13,21,14,26,10,14,10,23,25,23,12,9,11,26,11,19,13,1,1,20,22,10,29,2,1,25,22.2,7,104.2,2.0,26,0.0,88.7,0.076,30,0.0,16,19,0.111,33,19,15.5,16,0.112,0.357,105.76,7.0,31,88.7,18.3,0.0,32,15,0.125,15.5,85.2,104.2,0.031,14,22.2,19,14,88.13,26,17,26,41,41,21,105.76,16,0.026,26,103.5,17,21,0.357,23,71,16,108.32,16,36.0,0.0,31.0,0.0,0.0,4.0,0.028,1.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,46.0,0.0,23.0,0.0,5.0,1.0,3.0,1.11,0.0,1.82,0.0,1.4,0.109,0.5,0.0,6.3,0.0,3.0,0.167,1.0,0.2,0.5,3.7,3.2,1.0,0.556,1.0,5.0,1.0,0.333,0.0,10.0,1.0,0.545,0.333,4.0,12.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,3.0,5.0,0.0,0.3,2.0,0.429,0.2,0.333,0.0,1.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.357,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2022,20220503,42100232
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,2.8666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,1,1,1,35,33,29,33,19,22,19,23,25,23,23,40,40,26,27,10,13,1,16,31,35,12,34,2,1,35,0.0,2,114.3,0.0,26,0.0,14.3,0.0,35,0.0,1,2,0.429,4,23,100.0,1,0.429,0.0,117.21,3.0,44,14.3,99.8,0.0,2,8,0.0,100.0,14.5,114.3,-0.4,29,0.0,2,1,97.67,40,8,33,1,1,21,117.21,6,0.0,26,114.3,8,33,0.0,40,7,6,116.2,6,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.6,0.0,3.39,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100232
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,32.37166666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,9,10,7,4,0,1,1,5,1,6,-10,27.5,0,0,25.0,1,24,24,24,12,17,22,10,19,22,19,23,25,23,12,2,2,4,3,19,5,34,41,20,20,39,12,2,1,12,25.0,15,91.3,3.0,5,1.75,109.0,0.133,15,0.318,31,28,0.107,36,19,-17.7,31,0.108,0.6,100.83,5.0,17,109.0,-21.5,43.8,34,31,0.25,-17.7,108.5,91.3,0.108,22,25.0,28,34,84.02,14,28,13,42,42,10,100.83,34,0.026,2,87.0,28,17,0.6,6,69,34,103.56,34,71.0,0.099,44.0,0.0,15.0,14.0,0.099,0.0,7.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,80.0,0.0,38.0,2.0,6.0,4.0,1.0,0.8,1.0,1.74,0.0,2.3,0.075,0.588,1.0,3.4,1.0,4.0,0.4,0.0,0.333,0.692,5.1,5.3,4.0,0.692,0.0,6.0,3.0,0.25,0.0,13.0,0.0,0.588,0.25,6.0,17.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2022,20220503,42100232
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,0,1,0.0,2.8666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,1.0,0,0,1.0,1,24,24,24,35,33,39,33,19,30,19,18,11,20,23,40,40,26,27,19,13,1,1,20,34,37,42,2,1,36,0.0,2,14.3,0.0,26,0.0,114.3,0.0,17,0.0,46,2,0.0,34,23,-100.0,46,0.112,0.0,117.21,0.0,36,114.3,-99.8,0.0,40,41,0.0,-100.0,114.3,14.3,0.0,39,0.0,2,46,97.67,40,41,33,1,1,21,117.21,39,0.0,26,14.5,41,33,0.568,40,7,38,116.2,38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.25,0.0,1.87,0.0,0.1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220503,42100232
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,1,0,1.0,40.583333333333336,15,31,0.484,5,12,0.417,12,13,0.923,2,6,8,8,2,3,0,1,2,8,47,13,75.6,0,0,74.0,1,1,1,1,3,1,1,18,3,1,7,1,1,16,5,5,7,1,11,2,13,34,27,2,1,7,1,2,1,1,4.3,13,112.8,15.0,2,4.0,96.6,0.086,14,0.444,15,25,0.386,5,12,16.2,15,0.391,0.565,102.31,31.0,6,96.6,20.2,17.0,5,11,0.128,16.2,92.7,112.8,0.295,1,4.3,25,13,85.26,21,10,14,22,22,1,102.31,20,0.043,15,112.9,10,1,0.64,22,86,21,104.39,21,68.0,0.118,92.0,0.0,20.0,19.0,0.147,2.0,10.0,0.0,2.0,4.0,26.0,0.423,0.0,0.038,1.0,0.077,0.615,8.0,11.0,13.0,4.0,21.0,1.0,0.808,112.0,0.0,49.0,0.0,47.0,2.0,0.0,4.14,0.0,5.35,0.0,10.0,0.42,0.571,1.0,21.3,0.5,5.0,0.375,1.0,0.333,0.667,11.1,7.7,3.0,0.75,1.0,5.0,2.0,0.4,0.0,9.0,1.0,0.615,0.4,4.0,14.0,0.032,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.032,1.0,9.0,0.29,0.444,0.29,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.355,3.0,11.0,5.0,0.591,8.0,0.097,0.545,0.333,0.625,6.0,1.0,0.258,1.0,0.4,9.0,0.6,0.0,4.0,0.032,0.29,4.0,0.323,0.444,10.0,0.0,4.0,6,8.0,0.5,16,0.462,13,0.615,0.565,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220503,42100232
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,1,0,1.0,28.6,3,14,0.214,2,7,0.286,4,4,1.0,2,6,8,1,1,0,2,1,6,4,12,4,28.1,0,0,27.0,1,1,1,1,15,17,10,30,7,8,8,3,4,1,5,5,7,18,16,19,3,34,47,4,13,13,10,2,1,11,5.6,10,100.0,3.0,22,1.0,85.1,0.108,29,0.056,17,17,0.246,13,11,14.9,17,0.243,0.286,107.41,14.0,32,85.1,15.5,5.6,11,19,0.158,14.9,84.7,100.0,0.031,10,5.6,17,18,89.51,17,19,30,24,24,14,107.41,15,0.056,25,100.3,19,17,0.381,18,61,15,107.51,15,25.0,0.04,31.0,0.0,3.0,5.0,0.04,0.0,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,43.0,0.0,30.0,1.0,12.0,5.0,0.0,0.98,0.0,1.92,4.0,1.4,0.279,0.421,2.0,4.5,1.0,7.0,0.25,1.0,0.0,0.5,4.5,4.5,2.0,0.545,1.0,5.0,0.0,0.286,0.0,12.0,0.0,0.444,0.286,5.0,19.0,0.214,0.0,0.0,0.0,0.0,0.0,MEM,3.0,,0.0,0.0,1.0,1610612763.0,3.0,0.214,0.0,4.0,0.286,0.333,0.214,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.071,1.0,0.214,2.0,3.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220503,42100232
