PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,33.333333333333336,9,12,0.75,0,0,0.0,3,3,1.0,1,6,7,4,1,0,0,0,4,4,21,-5,34.4,0,0,32.0,1,22,22,22,14,3,9,6,25,29,25,8,9,1,7,4,5,8,17,15,10,1,32,8,7,34,8,5,1,7,5.5,41,121.9,9.0,12,4.0,133.9,0.137,9,0.211,31,39,0.192,17,10,-12.0,31,0.205,0.75,90.72,12.0,10,133.9,-17.2,22.2,18,16,0.25,-12.0,135.5,121.9,0.167,9,5.6,39,32,75.6,6,14,10,22,22,2,90.72,42,0.037,13,118.3,14,3,0.788,4,64,41,91.56,41,39.0,0.103,37.0,0.0,10.0,6.0,0.154,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.5,31.0,3.0,21.0,10.0,1.3,1.6,1.333,2.62,4.0,2.4,0.382,0.438,1.0,4.9,1.0,8.0,0.571,1.0,0.5,0.75,5.3,5.3,4.0,0.75,0.0,3.0,3.0,0.125,1.0,8.0,0.0,0.467,0.143,3.0,16.0,0.167,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.167,1.0,8.0,0.667,0.625,0.667,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.167,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.75,0.0,1.0,1.0,6.0,0.75,4.0,13.0,0.0,2022,20220508,42100204
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,22,22,22,43,37,38,37,25,29,25,17,21,17,19,37,37,29,24,15,10,1,1,29,37,24,40,5,1,40,0.0,1,0.0,0.0,29,0.0,200.0,0.0,37,0.0,43,1,0.0,39,19,-200.0,43,0.0,0.0,323.6,0.0,36,200.0,-200.0,0.0,39,40,0.0,-200.0,200.0,0.0,0.0,38,0.0,1,43,269.66,37,40,37,1,1,19,323.6,43,0.0,29,0.0,40,37,0.0,37,1,43,323.6,43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100204
201980,Danny Green,Danny,1610612755,PHI,35.0,1,1,0,1.0,24.05333333333333,4,6,0.667,3,4,0.75,0,1,0.0,0,2,2,1,2,2,1,0,4,1,11,6,21.9,0,0,23.0,1,1,1,1,22,13,21,7,4,16,3,17,18,17,19,21,23,21,9,3,4,1,32,17,15,9,17,5,1,15,21.2,32,131.9,4.0,25,0.5,114.3,0.063,7,0.056,9,26,0.163,20,19,17.6,9,0.173,0.917,95.79,6.0,25,114.3,16.7,11.1,20,3,0.111,17.6,115.7,131.9,0.067,21,22.2,26,12,79.82,21,4,8,40,38,14,95.79,25,0.0,22,132.4,4,13,0.854,19,47,21,95.03,21,20.0,0.05,15.0,0.0,2.0,0.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,11.0,1.0,0.0,0.29,0.0,1.24,0.0,0.6,0.393,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,7.3,7.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.167,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.917,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220508,42100204
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,10.046666666666669,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-6,3.5,0,0,3.0,1,22,22,22,30,29,21,36,25,16,25,17,21,17,19,37,37,21,24,15,10,1,26,29,30,35,33,5,1,33,0.0,36,85.0,1.0,11,0.0,127.8,0.0,36,0.25,39,38,0.231,8,19,-42.8,39,0.26,0.167,90.78,6.0,42,127.8,-54.3,14.3,10,39,0.0,-42.8,131.3,85.0,-0.172,21,0.0,38,39,75.65,37,36,36,1,1,19,90.78,37,0.0,21,77.0,36,29,0.167,37,20,35,94.6,35,5.0,0.2,11.0,0.0,2.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,2.0,0.0,0.0,2.27,0.0,2.84,0.0,0.5,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,20220508,42100204
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,1,0,1.0,21.17,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,2,2,10,5,15.9,0,0,17.0,1,1,1,1,24,18,21,17,7,10,11,10,10,1,19,21,23,13,17,15,10,1,18,12,19,10,23,5,1,21,9.2,12,113.6,3.0,9,3.0,104.7,0.051,11,0.273,15,19,0.174,19,19,9.0,15,0.174,0.667,98.63,6.0,13,104.7,18.1,27.3,19,18,0.091,9.0,97.5,113.6,0.133,21,9.1,19,11,82.19,28,21,12,25,25,5,98.63,11,0.0,7,115.6,21,18,0.727,24,44,13,101.35,13,38.0,0.079,32.0,0.0,7.0,3.0,0.079,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,46.0,0.0,24.0,2.0,10.0,1.0,0.0,0.17,1.0,1.21,0.0,0.9,0.217,0.333,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.4,5.7,5.7,1.0,0.4,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.167,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2022,20220508,42100204
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,40.85,8,18,0.444,6,10,0.6,9,10,0.9,1,6,7,9,6,1,0,3,2,6,31,8,49.9,0,0,55.0,1,1,1,1,4,5,4,23,2,2,6,3,4,11,7,4,5,2,1,8,10,43,18,6,3,7,3,5,1,2,16.0,20,118.1,8.0,4,1.5,108.4,0.104,14,0.409,14,22,0.33,3,11,9.6,14,0.326,0.611,97.53,18.0,7,108.4,12.4,23.7,2,17,0.158,9.6,105.4,118.1,0.185,4,15.8,22,14,81.27,11,16,16,33,33,11,97.53,18,0.034,12,117.8,16,5,0.692,12,83,17,99.03,17,66.0,0.136,86.0,0.0,23.0,16.0,0.152,1.0,10.0,0.125,4.0,7.0,16.0,0.188,2.0,0.125,0.875,0.25,0.143,1.0,3.0,7.0,8.0,9.0,2.0,0.563,97.0,0.0,35.0,0.0,31.0,0.0,0.0,6.27,0.0,6.69,0.0,10.8,0.32,0.636,0.0,29.3,0.0,4.0,0.286,0.0,0.333,0.857,8.4,4.9,2.0,0.857,0.0,5.0,2.0,0.25,0.0,7.0,1.0,0.636,0.25,4.0,11.0,,,,,,,,,,,,,,,,,11.0,0.611,0.167,0.333,6.0,0.5,5.0,0.6,4.0,3.0,0.364,0.278,1.0,0.222,3.0,4.0,1.0,1.0,1.0,0.167,0.75,0.667,1.0,3.0,2.0,0.056,1.0,0.333,2.0,0.5,0.0,1.0,0.056,0.111,1.0,0.167,0.5,3.0,0.0,5.0,5,8.0,0.625,15,0.5,10,0.75,0.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220508,42100204
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,41.803333333333335,13,20,0.65,2,6,0.333,12,13,0.923,0,3,3,6,1,2,2,0,1,9,40,-2,63.6,0,0,59.0,1,22,22,22,3,1,3,10,7,6,15,1,1,9,19,12,18,6,17,3,1,1,10,3,1,24,1,5,1,1,3.1,15,116.1,13.0,9,6.0,119.8,0.045,10,0.273,26,18,0.277,5,19,-3.7,26,0.286,0.7,99.32,20.0,3,119.8,-9.2,18.8,6,20,0.103,-3.7,120.9,116.1,0.243,3,3.1,18,27,82.77,30,20,11,21,21,1,99.32,30,0.0,16,111.7,20,1,0.778,21,87,31,100.84,31,54.0,0.111,66.0,1.0,14.0,14.0,0.148,1.0,8.0,0.05,2.0,3.0,20.0,0.45,1.0,0.1,0.75,0.1,1.0,7.0,9.0,7.0,4.0,18.0,2.0,0.9,83.0,3.0,50.0,2.0,40.0,3.0,1.333,3.05,2.0,3.99,1.0,5.5,0.482,0.3,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.375,4.8,4.8,2.0,0.5,2.0,1.0,2.0,0.0,0.0,8.0,0.0,0.375,0.0,1.0,10.0,,,,,,,,,,,,,,,,,9.0,0.45,0.889,0.45,9.0,0.889,0.0,,8.0,0.0,0.889,0.0,8.0,0.35,3.0,7.0,2.0,0.5,4.0,0.15,0.429,0.333,0.5,3.0,1.0,0.2,1.0,0.5,3.0,0.625,1.0,1.0,0.05,0.15,2.0,0.2,0.333,4.0,1.0,0.0,3,2.0,0.0,6,0.5,6,0.5,0.7,0.5,1.0,1.0,3.0,0.5,4.0,4.0,8.0,2022,20220508,42100204
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,38.16666666666666,7,13,0.538,1,3,0.333,9,13,0.692,2,9,11,2,4,0,1,0,4,9,24,5,39.2,1,0,40.0,1,1,1,1,7,7,6,16,14,21,15,3,1,15,3,1,1,15,3,15,4,1,32,3,5,10,5,1,1,6,16.2,10,117.7,7.0,23,0.5,110.0,0.169,17,0.087,16,16,0.277,6,6,7.7,16,0.276,0.577,99.98,13.0,14,110.0,13.4,8.0,5,15,0.243,7.7,105.3,117.7,0.124,6,16.0,16,13,83.32,5,17,21,34,34,14,99.98,16,0.071,25,118.7,17,7,0.641,6,79,19,101.79,19,20.0,0.1,28.0,1.0,5.0,2.0,0.15,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,29.0,2.0,24.0,5.0,1.2,1.26,1.0,2.42,2.0,1.7,0.571,0.688,2.0,8.1,1.0,2.0,0.364,2.0,0.222,0.643,6.1,5.6,4.0,0.75,2.0,7.0,2.0,1.0,0.0,14.0,0.0,0.786,1.0,7.0,16.0,0.154,1.0,0.0,0.0,2.0,1.0,PHI,2.0,,0.0,2.0,1.0,1610612755.0,2.0,0.154,1.0,6.0,0.462,0.5,0.462,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.154,1.0,2.0,1.0,1.25,1.0,0.077,1.0,1.0,1.0,2.0,1.0,0.077,1.0,0.0,2.0,0.0,0.0,0.0,0.077,0.154,0.0,0.231,0.0,3.0,0.0,1.0,4,1.0,1.0,9,0.571,7,0.643,0.577,0.0,1.0,1.0,4.0,1.0,2.0,6.0,0.0,2022,20220508,42100204
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,0,1,0.0,30.266666666666666,3,10,0.3,0,6,0.0,0,0,0.0,0,3,3,7,4,2,0,1,2,4,6,-1,22.1,0,0,20.0,1,22,22,22,18,18,12,33,25,6,25,17,21,17,19,12,18,3,3,3,10,35,18,8,24,21,16,5,1,18,19.0,11,107.9,3.0,7,1.75,109.5,0.058,34,0.333,23,17,0.194,18,19,-1.6,23,0.2,0.3,99.91,10.0,28,109.5,-4.2,33.3,16,27,0.13,-1.6,108.9,107.9,0.046,12,19.0,17,25,83.26,23,27,34,36,36,10,99.91,20,0.0,5,104.7,27,18,0.3,17,63,18,101.72,18,52.0,0.135,55.0,0.0,16.0,9.0,0.135,0.0,7.0,0.125,0.0,0.0,8.0,0.625,1.0,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,70.0,0.0,33.0,0.0,6.0,2.0,1.0,2.49,0.0,3.07,0.0,3.6,0.086,0.429,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.6,6.6,6.6,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,4.0,6.0,2.0,0.333,2.0,0.4,0.333,0.0,1.0,2.0,0.0,0.2,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,0.0,0,3.0,0.0,0,0.0,3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220508,42100204
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,22,22,22,37,37,32,37,25,29,25,17,21,17,19,28,30,29,17,15,10,35,18,29,37,17,39,5,1,37,50.0,9,87.5,0.0,29,0.0,71.4,0.111,37,0.0,10,10,0.2,15,19,16.1,10,0.215,0.0,103.85,1.0,43,71.4,11.5,0.0,15,38,0.25,16.1,72.7,87.5,-0.333,32,50.0,10,15,86.54,9,34,37,42,42,19,103.85,5,0.0,29,84.1,34,37,0.0,4,8,5,105.23,5,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.2,0.0,1.47,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,13.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100204
