PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,27.89666666666667,2,3,0.667,0,0,0.0,5,7,0.714,2,2,4,1,2,2,0,1,3,4,9,13,19.3,0,0,18.0,1,1,1,1,26,38,49,8,36,47,36,5,8,27,5,39,31,32,12,8,16,43,32,10,32,9,31,6,1,34,,114.0,3.0,0.5,94.5,45,32,34,30,10,0.05,0.063,52,80.3,52,38,13,19.5,22.0,15,12,47,22.2,89.4,45,0.066,17,12,94.5,10,114.0,100.24,47,22.0,48,96.36,49,96.36,19.5,11.1,57,0.069,111.4,0.667,0.74,0.127,0.075,36,36,17,7,13,2.0,12,13,0.13,46,4.0,12.0,2.0,22.0,0.045,2.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.39,0.321,2.0,6.0,28.0,0.0,0.833,15.0,0.7,1.0,1.52,0.5,0.308,0.333,7.0,6.6,5.8,6.0,0.0,1.0,1.0,0.333,0.286,1.0,0.286,0.75,13.0,3.0,4.9,0.4,1.0,2.0,0.0,1.0,1.0,0.0,1610612756.0,0.0,0.333,1.0,PHX,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,5.0,2.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.328,C,0.35,0.629,20.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,0,,0,,,,2022,20220120,False,22100682,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,20.468333333333334,2,7,0.286,1,6,0.167,2,2,1.0,0,7,7,1,0,1,0,0,2,2,7,-14,19.9,0,0,18.0,1,1,1,1,38,38,31,48,18,10,31,19,23,1,35,5,8,32,42,16,16,1,22,25,38,54,29,6,1,34,,73.9,7.0,0.0,106.7,5,36,16,18,58,0.111,0.259,1,88.92,1,38,47,-32.8,-20.2,57,45,33,0.0,103.2,5,0.137,40,33,106.7,58,73.9,102.57,29,0.0,6,106.7,31,106.7,-32.8,11.1,46,0.0,83.0,0.357,0.444,0.167,0.137,9,36,40,35,53,2.0,43,53,0.188,36,2.0,15.0,1.0,17.0,0.059,4.0,0.0,0.0,0.059,1.0,2.0,1.0,0.0,0.5,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,7.0,0.92,0.269,0.0,0.0,26.0,0.0,0.0,13.0,0.5,0.0,1.26,0.0,0.7,0.7,0.0,9.4,9.4,10.0,0.0,0.0,7.0,0.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,1.0,0.571,1.0,0.429,3.0,0.0,0.25,0.143,0.25,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.167,0.0,0.357,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,1.0,1.0,79.0,0.365,F,0.603,0.612,131.0,-0.009,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20220120,False,22100682,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,18.933333333333334,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,1,0,0,1,2,12,-7,18.6,0,0,18.0,1,1,1,1,41,24,19,31,18,22,23,15,21,1,35,30,38,50,42,16,16,1,3,25,24,43,33,6,1,34,,85.0,10.0,0.0,102.5,19,36,11,31,56,0.0,0.115,1,84.51,1,24,39,-17.5,-11.4,54,34,50,0.0,100.4,19,0.065,33,27,102.5,56,85.0,100.19,10,0.0,32,101.41,19,101.41,-17.5,0.0,40,0.0,89.0,0.45,0.53,0.262,0.153,37,50,33,35,46,4.0,31,46,0.289,12,0.0,26.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5,0.0,0.222,1.0,2.0,9.0,1.0,0.111,0.0,1.0,0.0,6.0,2.0,9.0,0.0,0.0,12.0,3.94,0.343,0.0,0.0,35.0,0.0,0.0,14.0,2.8,0.0,4.85,0.333,1.0,1.0,0.0,7.3,7.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.6,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.5,4,0.333,0.625,1.0,3.0,5,2,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,67.0,0.367,G,0.663,0.625,101.0,0.038,0.0,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,PHX,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220120,False,22100682,,,
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,36.68333333333333,8,14,0.571,2,6,0.333,2,2,1.0,0,5,5,11,0,2,1,0,3,1,20,24,51.5,1,0,44.0,1,1,1,1,8,5,9,16,7,10,18,19,23,1,35,11,19,1,42,8,4,1,32,33,5,1,2,1,1,4,,123.7,14.0,0.0,92.1,27,36,6,28,3,0.44,0.143,1,82.87,1,5,3,31.6,33.0,3,15,2,0.0,90.4,27,0.071,14,13,92.1,3,123.7,100.44,33,0.0,27,99.45,9,99.45,31.6,42.3,76,0.0,123.5,0.643,0.672,0.185,0.201,32,3,14,35,6,8.0,19,6,0.186,28,32.0,71.0,15.0,66.0,0.167,18.0,3.0,1.0,0.227,1.0,5.0,0.333,2.0,0.625,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.25,1.0,20.0,4.51,0.241,0.0,0.0,83.0,0.0,0.0,27.0,7.2,0.0,5.24,0.0,0.5,0.5,0.0,7.1,7.1,10.0,0.0,1.0,5.0,0.556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.556,5.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.214,0.071,0.833,2.0,1.0,2.0,3.0,1.0,0.5,0.667,0.143,5.0,1.0,11.0,0.833,0.786,6.0,0.357,5.0,0.2,0.545,0.429,0.591,6.0,,,,,,,,,,,,,,0.538,13,0.333,0.615,2.0,6.0,16,7,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.8,1.0,0.0,2.0,0.667,2.0,0.0,4.0,0.4,0.0,0.0,1.0,0.0,0.0,96.0,0.347,G,0.662,0.627,145.0,0.035,0.0,2.0,3.0,4.0,0.0,0.5,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,PHX,0.0,1.0,1.0,0,,0,,0.0,0.0,2022,20220120,False,22100682,,,
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,38.3,11,25,0.44,1,8,0.125,5,5,1.0,0,5,5,6,2,0,0,1,2,9,28,5,41.0,0,0,40.0,1,1,1,1,3,2,2,27,18,6,35,5,11,1,35,11,19,4,12,30,16,43,22,1,2,21,6,6,1,5,,107.5,25.0,3.0,103.8,34,2,12,29,24,0.3,0.132,23,82.51,22,2,25,3.7,9.6,16,31,8,5.7,99.6,34,0.066,35,25,103.8,24,107.5,100.36,3,5.7,28,99.01,2,99.01,3.7,17.1,80,0.0,109.1,0.46,0.515,0.333,0.149,35,26,35,35,25,11.0,33,25,0.348,4,15.0,59.0,8.0,31.0,0.194,10.0,1.0,1.0,0.258,4.0,2.0,0.571,0.0,0.182,0.727,0.0,8.0,0.0,0.0,1.0,0.0,0.091,7.0,0.0,11.0,0.0,1.0,28.0,2.88,0.431,1.0,4.0,65.0,0.0,1.5,46.0,4.0,0.0,3.72,0.4,0.417,0.5,2.0,5.5,5.5,10.0,0.0,0.0,3.0,0.417,0.0,0.0,0.0,0.4,12.0,2.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,1610612756.0,0.0,0.08,2.0,PHX,1.0,2.0,1.0,2.0,0.08,1.0,,2.0,1.0,0.0,0.333,5.0,0.52,0.12,0.5,6.0,1.0,10.0,13.0,3.0,0.5,0.462,0.4,2.0,0.0,9.0,0.5,0.36,4.0,0.2,5.0,0.0,0.222,0.16,0.222,2.0,1.0,1.0,1.0,0.0,,0.04,0.0,1.0,1.0,1.0,0.04,0.0,1.0,0.154,13,0.0,0.154,0.0,6.0,4,2,6.0,0.0,0.0,0.667,1.0,0.46,0.0,0.0,5.0,1.0,0.0,6.0,1.0,5.0,0.0,0.5,0.0,5.0,2.0,0.4,1.0,0.0,3.0,0.5,0.0,0.333,2.0,0.0,6.0,0.0,3.0,0.833,5.0,97.0,0.344,G,0.595,0.623,163.0,-0.028,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.857,1.0,0.0,0.25,5.0,0.0,0.2,2.0,1.0,0.0,PHX,0.0,0.5,7.0,2,0.75,1,0.5,1.0,2.0,2022,20220120,False,22100682,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,31.995,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,2,1,0,0,0,4,0,5,-10,14.2,0,0,14.0,1,30,30,30,16,38,37,38,18,17,29,38,40,38,15,11,14,23,25,30,16,1,51,47,43,47,40,6,1,40,,101.5,6.0,2.0,116.7,33,5,48,25,33,0.091,0.179,34,82.51,34,38,49,-15.2,-22.2,43,39,37,11.1,118.6,33,0.097,48,49,116.7,33,101.5,100.82,55,11.1,18,99.02,37,99.02,-15.2,22.2,66,0.029,96.4,0.417,0.417,0.092,0.029,24,17,48,32,44,2.0,44,44,0.09,53,6.0,34.0,2.0,36.0,0.056,2.0,0.0,0.0,0.056,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,5.0,1.61,0.114,0.0,1.0,44.0,0.0,0.0,29.0,1.8,0.0,2.46,0.2,0.75,0.833,3.0,7.1,7.9,6.0,0.0,0.0,4.0,0.75,0.333,1.0,0.333,0.333,8.0,2.0,11.6,0.833,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.2,0.0,0.833,0.3,0.2,,0.833,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.25,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,110.0,0.316,F,0.579,0.628,190.0,-0.049,0.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20220120,False,22100682,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,14.348333333333333,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,0,1,3,6,-2,8.6,0,0,9.0,1,30,30,30,53,38,49,8,36,47,36,19,21,28,5,48,38,50,25,30,16,1,3,16,39,32,52,6,1,52,,96.6,3.0,0.0,103.4,42,36,29,34,43,0.0,0.083,51,80.85,51,38,45,-6.9,-17.7,52,12,50,20.0,106.8,42,0.103,34,40,103.4,43,96.6,99.49,44,18.8,43,97.01,49,97.01,-6.9,0.0,29,0.118,89.2,0.667,0.694,0.139,0.093,20,50,34,4,40,2.0,15,40,0.146,44,0.0,8.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.35,0.353,0.0,3.0,17.0,0.0,1.667,9.0,0.5,0.0,1.65,0.0,0.6,0.333,2.0,1.1,1.8,3.0,0.0,0.0,1.0,0.6,1.0,0.5,1.0,0.333,5.0,1.0,2.2,0.333,2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,124.0,0.42,F-C,0.642,0.646,193.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,0,,0,,,,2022,20220120,False,22100682,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,30,30,30,60,55,58,55,36,47,36,38,40,38,35,55,56,50,42,30,16,1,3,47,57,23,60,6,1,60,,133.3,0.0,0.0,0.0,59,36,55,59,1,0.0,0.0,1,70.59,1,55,1,133.3,138.9,1,55,50,0.0,0.0,59,0.0,1,1,0.0,1,133.3,83.01,60,0.0,55,84.71,58,84.71,133.3,0.0,3,0.0,138.9,0.0,0.0,0.0,0.0,56,50,1,35,1,0.0,57,1,0.0,60,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,38.0,0.318,G,0.679,0.65,56.0,0.029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,DAL,0.0,0.0,0.0,0,,0,,,,2022,20220120,False,22100682,,,
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,17.816666666666666,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,1,3,1,8,-1,10.8,0,0,12.0,1,1,1,1,47,31,39,13,36,47,36,19,23,1,15,30,31,50,12,30,16,43,32,33,35,28,49,6,1,43,,110.8,5.0,0.0,110.5,21,36,43,32,17,0.0,0.214,55,84.19,54,31,28,0.3,0.3,13,18,50,25.0,111.6,21,0.129,45,44,110.5,17,110.8,100.06,20,25.4,14,101.03,39,101.03,0.3,0.0,37,0.059,111.9,0.6,0.68,0.211,0.056,13,50,45,14,28,3.0,18,28,0.209,15,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.45,0.4,0.0,6.0,20.0,0.0,1.333,11.0,0.4,0.0,1.23,0.333,0.5,0.75,4.0,2.4,7.3,4.0,0.0,0.0,2.0,0.5,0.25,0.0,0.25,0.25,8.0,1.0,21.9,0.75,3.0,0.0,1.0,0.0,1.0,0.0,1610612756.0,0.0,0.2,0.0,PHX,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,84.0,0.385,C-F,0.494,0.619,170.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,5.0,0,,0,,,,2022,20220120,False,22100682,,,
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,32.651666666666664,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,0,1,2,0,0,3,1,13,11,21.6,0,0,23.0,1,1,1,1,14,24,24,25,4,10,5,19,23,1,35,30,38,50,25,8,16,1,32,33,18,14,27,6,1,23,,120.0,9.0,0.0,105.8,16,36,40,14,4,0.0,0.107,28,85.14,28,24,14,14.2,19.7,5,17,50,9.1,102.4,16,0.051,38,31,105.8,4,120.0,102.96,41,9.2,36,102.17,24,102.17,14.2,0.0,70,0.0,122.1,0.611,0.658,0.147,0.06,46,50,38,35,20,4.0,20,20,0.149,41,0.0,19.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,0.14,0.255,0.0,1.0,51.0,0.0,2.0,17.0,1.1,0.0,1.25,0.0,0.333,0.333,0.0,3.3,3.3,9.0,0.0,4.0,3.0,0.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6,3.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,0.667,0.333,0.417,2.0,1.0,3.0,6.0,3.0,0.333,0.333,0.333,0.0,1.0,1.0,,0.111,0.0,0.111,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,0.0,0.611,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,2.0,0.0,0.0,105.0,0.353,F,0.633,0.629,166.0,0.003,0.0,3.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,0.5,0.0,0.0,0.0,PHX,0.0,0.0,1.0,6,0.75,3,0.5,3.0,6.0,2022,20220120,False,22100682,,,
