PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,0,1,0.0,13.531666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,1,2,3,4.0,0,0,4.0,1,72,72,72,116,131,93,131,83,73,83,46,56,1,77,117,128,101,48,23,46,100,51,70,122,57,134,11,3,133,,92.6,5.0,0.0,81.5,108,67,141,62,131,0.0,0.0,119,79.81,122,131,39,11.1,12.2,132,131,101,16.7,76.8,108,0.0,10,7,81.5,131,92.6,100.6,46,14.5,117,95.78,93,95.78,11.1,0.0,27,0.0,89.0,0.0,0.17,0.194,-0.164,128,101,10,77,44,0.0,131,44,0.229,67,0.0,13.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.64,0.143,0.0,0.0,14.0,0.0,0.0,11.0,0.5,0.0,2.35,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612746.0,0.0,0.2,0.0,LAC,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.351,G-F,0.577,0.633,111.0,-0.057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220210,False,22100835,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,40.7,5,10,0.5,2,6,0.333,0,0,0.0,1,6,7,1,3,3,0,1,4,1,12,16,27.9,0,0,28.0,1,1,1,1,1,41,47,59,21,23,49,77,78,77,41,18,21,77,7,4,46,100,116,70,56,14,45,11,3,41,,128.8,10.0,0.33,110.1,123,63,91,117,22,0.034,0.162,132,78.13,132,41,23,18.6,23.7,22,58,100,21.4,105.8,123,0.108,50,38,110.1,22,128.8,95.41,98,21.4,47,93.76,47,93.76,18.6,7.1,80,0.036,129.5,0.6,0.6,0.149,0.066,49,94,50,63,30,5.0,70,30,0.154,99,4.0,43.0,2.0,56.0,0.018,6.0,1.0,0.0,0.036,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,0.0,5.0,0.0,0.0,12.0,0.74,0.174,0.0,2.0,69.0,0.0,2.0,35.0,2.0,0.0,1.74,0.667,0.636,0.667,2.0,5.2,6.3,9.0,0.0,2.0,2.0,0.778,0.5,1.0,0.5,0.714,11.0,5.0,13.1,0.857,2.0,1.0,0.0,2.0,4.0,0.0,1610612742.0,0.0,0.2,1.0,DAL,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,2.0,1.0,3.0,1.0,0.3,2.0,0.1,1.0,1.0,1.0,0.2,1.167,3.0,5.0,0.0,0.0,5.0,0.2,0.0,0.5,0.3,0.2,,0.5,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.4,1.0,0.6,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,3.0,0.0,2.0,1.0,3.0,138.0,0.32,F,0.587,0.626,235.0,-0.039,0.0,3.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,5,0.6,2,0.4,2.0,5.0,2022,20220210,False,22100835,,,
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,21.15,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,2,0,3,5,8,13,18.4,0,0,16.0,1,1,1,1,84,94,125,1,83,116,83,25,32,1,77,74,90,54,48,64,2,1,86,14,81,17,82,11,3,88,,138.5,2.0,2.0,102.5,137,26,54,132,9,0.118,0.111,121,74.7,114,94,8,36.0,36.2,9,2,69,14.3,100.9,137,0.069,31,32,102.5,9,138.5,90.83,112,14.8,74,89.65,125,89.65,36.0,28.6,39,0.0,137.1,1.0,1.064,0.125,0.115,83,27,31,77,8,2.0,2,8,0.121,112,5.0,25.0,2.0,24.0,0.083,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.7,0.267,0.0,4.0,30.0,0.0,1.5,22.0,1.0,0.0,2.09,0.5,0.182,0.286,4.0,4.2,4.2,7.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,1610612742.0,0.0,0.5,1.0,DAL,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,148.0,0.417,F-C,0.624,0.642,237.0,-0.018,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DAL,,0.0,2.0,0,,0,,,,2022,20220210,False,22100835,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,7.416666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-5,5.0,0,0,6.0,1,1,1,1,131,94,104,59,46,73,19,77,78,77,77,117,128,101,86,64,46,1,16,103,104,91,131,11,3,124,,71.4,4.0,0.0,115.4,141,67,67,137,141,0.0,0.0,1,72.81,1,94,129,-44.0,-33.7,140,55,101,0.0,108.1,141,0.0,70,46,115.4,141,71.4,88.41,13,0.0,117,87.37,104,87.37,-44.0,0.0,14,0.0,74.4,0.625,0.625,0.267,0.1,128,101,70,77,138,2.0,61,138,0.298,25,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.25,0.417,0.0,0.0,12.0,0.0,0.0,7.0,0.6,0.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,0.0,3.0,1.0,,1.0,1.0,1.0,,0.5,,0.0,2.0,0.0,,,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,45.0,0.341,G,0.608,0.635,74.0,-0.027,,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,0.0,,0.5,1.0,,0.0,1.0,1.0,,DAL,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220210,False,22100835,,,
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,0,1,0.0,5.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,2,2,8.3,0,0,7.0,1,72,72,72,134,112,104,115,83,116,83,77,78,77,41,53,52,77,86,64,46,100,16,103,122,60,116,11,3,121,,75.0,4.0,0.0,53.8,57,67,4,7,139,0.333,0.273,1,83.57,1,112,27,21.2,20.3,141,119,13,0.0,48.9,57,0.2,2,2,53.8,139,75.0,109.58,20,0.0,11,100.28,104,100.28,21.2,20.0,12,0.111,69.2,0.25,0.25,0.286,0.238,8,51,2,25,26,1.0,124,26,0.286,16,3.0,9.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.77,0.154,0.0,3.0,13.0,2.0,0.667,10.0,0.4,0.0,1.94,0.333,0.667,0.75,2.0,4.7,5.7,4.0,0.0,0.0,2.0,0.667,0.5,1.0,0.5,0.5,6.0,2.0,8.6,0.75,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,0.333,0.75,3.0,0.0,0.0,,0.333,0.75,0.333,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,0.412,C-F,0.533,0.627,212.0,-0.094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,2.0,1,0.0,0,,,,2022,20220210,False,22100835,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,0,1,0.0,25.65,3,4,0.75,0,0,0.0,2,5,0.4,0,3,3,1,3,0,0,0,3,5,8,-17,10.1,0,0,12.0,1,72,72,72,71,71,104,14,83,116,83,46,26,73,77,53,75,77,7,64,46,1,86,14,81,134,108,11,3,99,,118.4,4.0,0.33,153.1,132,63,122,131,61,0.053,0.214,138,76.41,138,71,136,-34.7,-40.0,69,27,90,30.0,155.3,132,0.088,142,142,153.1,61,118.4,92.22,86,29.4,27,91.7,104,91.7,-34.7,10.0,49,0.0,115.4,0.75,0.645,0.17,0.016,66,90,142,77,131,3.0,56,131,0.176,85,3.0,23.0,1.0,33.0,0.03,5.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.62,0.19,2.0,9.0,42.0,0.0,0.889,22.0,1.1,0.5,1.52,0.333,0.5,1.0,4.0,2.7,2.7,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.333,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,161.0,0.363,C,0.567,0.643,284.0,-0.076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,0,,0,,,,2022,20220210,False,22100835,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,37.4,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,4,2,0,0,0,0,6,11,13,21.0,0,0,20.0,1,1,1,1,8,71,32,115,83,56,83,18,26,1,77,24,42,26,25,64,46,1,1,8,63,17,72,11,3,67,,122.2,12.0,2.0,104.2,129,26,85,122,41,0.16,0.139,93,77.01,92,71,21,18.1,24.8,40,119,52,10.0,98.2,129,0.079,34,25,104.2,41,122.2,94.92,54,9.9,64,92.41,32,92.41,18.1,20.0,72,0.0,123.0,0.25,0.387,0.205,0.071,71,51,34,77,33,3.0,115,33,0.214,57,9.0,63.0,5.0,54.0,0.074,8.0,0.0,1.0,0.093,3.0,4.0,0.375,0.0,0.25,0.563,2.0,9.0,1.0,0.063,2.0,1.0,0.125,8.0,2.0,16.0,0.0,0.0,11.0,4.07,0.151,0.0,0.0,73.0,0.0,0.0,30.0,5.8,0.0,4.78,0.2,0.417,0.455,1.0,9.5,9.5,11.0,0.0,3.0,4.0,0.556,0.0,0.0,0.0,0.2,12.0,1.0,0.0,0.625,4.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.5,0.0,0.0,3.0,0.0,0.25,2.0,0.083,1.0,0.0,0.0,0.167,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.4,5,0.0,0.4,0.0,1.0,4,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,0.299,G,0.671,0.619,158.0,0.051,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,2.0,0.4,0.0,DAL,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220210,False,22100835,,,
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,14.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,1,4,-6,10.6,0,0,9.0,1,1,1,1,113,94,125,1,83,116,83,77,78,77,77,53,75,54,86,64,46,1,86,70,110,97,105,11,3,111,,100.0,2.0,0.0,119.4,27,67,64,22,116,0.182,0.273,1,86.81,1,94,120,-19.4,-27.1,126,2,42,0.0,121.7,27,0.1,83,89,119.4,116,100.0,106.13,135,0.0,11,104.18,125,104.18,-19.4,50.0,31,0.0,94.6,1.0,1.0,0.05,0.104,55,4,83,77,110,2.0,5,110,0.053,136,4.0,6.0,2.0,9.0,0.222,1.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.73,0.364,0.0,1.0,11.0,0.0,2.0,6.0,0.3,0.0,1.73,0.333,1.0,1.0,0.0,6.3,6.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.325,G,0.556,0.597,54.0,-0.042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,0,,0,,,,2022,20220210,False,22100835,,,
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,1,0,1.0,39.8,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,7,1,1,0,4,9,51,9,69.8,0,0,77.0,1,1,1,1,3,1,1,32,1,2,19,2,1,50,77,4,11,11,1,23,10,1,116,2,1,25,1,11,3,1,,123.8,26.0,0.86,115.4,111,58,1,104,36,0.375,0.257,122,79.4,121,1,33,8.4,15.7,35,24,7,15.2,109.6,111,0.13,70,53,115.4,36,123.8,97.16,1,15.5,16,95.28,1,95.28,8.4,13.0,80,0.0,125.3,0.788,0.793,0.435,0.284,33,78,70,77,55,17.0,25,55,0.45,1,17.0,77.0,8.0,51.0,0.118,14.0,1.0,1.0,0.157,8.0,3.0,0.889,0.0,0.176,1.235,6.0,21.0,0.833,0.176,0.0,3.0,0.0,9.0,5.0,17.0,0.0,0.0,51.0,5.54,0.531,1.0,0.0,96.0,0.0,0.0,41.0,10.2,2.0,6.38,0.333,0.75,0.818,3.0,6.3,6.3,11.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.333,12.0,3.0,0.0,0.818,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,7.0,0.346,0.0,0.778,7.0,0.0,9.0,9.0,0.0,0.778,0.778,0.346,2.0,6.0,14.0,1.0,0.538,2.0,0.462,12.0,0.5,0.571,0.077,0.786,8.0,3.0,1.0,1.0,2.0,0.5,0.038,0.077,0.833,0.667,1.0,0.115,1.0,2.0,0.467,15,0.462,0.667,6.0,13.0,20,7,0.0,2.0,0.0,1.0,0.0,0.788,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.5,0.0,0.0,5.0,0.833,7.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,4.0,141.0,0.399,F-G,0.624,0.629,226.0,-0.005,0.0,1.0,0.0,10.0,3.0,0.5,5.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.333,4.0,1.0,0.0,DAL,0.333,0.0,5.0,0,,0,,0.0,0.0,2022,20220210,False,22100835,,,
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,1,0,1,0.0,28.216666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,8,0,21.8,0,0,20.0,1,72,72,72,56,71,93,41,21,40,19,77,78,77,77,34,52,26,86,23,46,1,51,103,81,67,64,11,3,67,,103.6,5.0,0.0,101.8,103,67,43,86,108,0.222,0.138,1,80.09,1,71,78,1.8,-2.9,120,21,32,0.0,101.7,103,0.067,29,33,101.8,108,103.6,98.46,131,0.0,65,96.11,93,96.11,1.8,44.4,56,0.0,98.8,0.8,0.8,0.083,0.131,87,8,29,77,68,3.0,21,68,0.082,128,8.0,21.0,5.0,23.0,0.174,2.0,0.0,1.0,0.217,1.0,2.0,1.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,8.0,0.83,0.276,0.0,0.0,29.0,0.0,0.0,22.0,1.0,0.0,2.06,0.0,0.571,0.8,3.0,10.2,10.2,5.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.4,0.2,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.667,0.0,0.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,109.0,0.432,G,0.586,0.624,186.0,-0.038,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,LAC,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220210,False,22100835,,,
