PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,33.776666666666664,8,10,0.8,0,0,0.0,8,8,1.0,3,9,12,4,3,2,1,0,2,6,24,26,50.4,1,0,46.0,1,1,1,1,8,5,12,3,23,30,23,2,2,1,3,2,1,6,3,1,3,1,22,3,5,2,2,1,1,2,14.6,18,120.6,8.0,10,1.33,82.4,0.176,3,0.182,5,14,0.202,18,6,38.2,5,0.204,0.8,96.63,10.0,1,82.4,37.9,19.0,17,16,0.273,38.2,82.4,120.6,0.294,12,14.3,14,7,80.53,4,17,5,37,38,10,96.63,6,0.086,15,120.3,17,5,0.888,3,68,2,96.72,2,52.0,0.077,44.0,0.0,10.0,6.0,0.077,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,69.0,1.0,36.0,5.0,24.0,12.0,1.0,1.36,0.4,2.48,4.0,2.9,0.348,0.5,2.0,3.3,0.667,9.0,0.5,2.0,0.444,0.6,5.2,5.8,6.0,0.643,1.0,6.0,4.0,0.333,1.0,15.0,1.0,0.545,0.375,5.0,24.0,,,,,,,,,,,,,,,,,10.0,1.0,0.8,1.0,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,0.8,0.0,1.0,1.0,4.0,0.667,2.0,12.0,0.0,2022,20220502,42100201
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,21.03333333333333,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,0,6,8,12.5,0,0,12.0,1,1,1,1,25,20,22,21,23,21,23,21,22,21,8,16,14,18,11,15,15,1,22,28,23,7,26,3,1,25,11.1,36,117.5,3.0,26,1.0,95.1,0.109,27,0.067,10,35,0.167,20,4,22.4,10,0.174,0.429,92.42,7.0,26,95.1,16.2,11.1,20,24,0.111,22.4,95.8,117.5,0.054,22,11.1,35,11,77.02,15,21,24,32,32,11,92.42,9,0.105,25,112.0,21,20,0.429,25,40,9,94.34,9,13.0,0.077,12.0,0.0,3.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,1.0,6.0,3.0,1.333,0.95,0.0,1.9,0.0,0.7,0.286,0.625,0.0,8.5,0.0,5.0,0.2,0.0,0.333,0.75,7.6,6.9,1.0,0.75,0.0,4.0,1.0,0.4,0.0,4.0,2.0,0.625,0.4,2.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.143,2.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220502,42100201
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,0,1,0.0,4.6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,21,21,21,39,32,36,1,23,30,23,21,17,21,13,29,25,18,24,15,15,1,1,19,34,13,34,3,1,34,0.0,24,144.4,1.0,8,0.0,88.9,0.222,9,0.25,2,24,0.1,22,2,55.6,2,0.155,1.0,93.91,1.0,9,88.9,76.3,50.0,33,1,0.2,55.6,80.0,144.4,0.167,36,0.0,24,1,78.26,3,3,1,1,1,19,93.91,3,0.25,3,156.3,3,32,0.694,7,9,6,95.58,6,4.0,0.25,3.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,2.0,1.0,0.4,2.0,1.67,0.0,0.1,0.4,0.5,1.0,4.6,1.0,2.0,0.5,1.0,0.0,0.5,6.1,7.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220502,42100201
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,26.45,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-2,11.3,0,0,11.0,1,21,21,21,21,24,25,27,12,12,18,21,22,21,13,16,19,18,24,15,15,1,22,28,25,24,28,3,1,26,0.0,10,90.9,2.0,27,0.0,98.1,0.073,29,0.063,28,9,0.1,35,16,-7.2,28,0.104,0.417,98.0,6.0,27,98.1,-2.5,14.3,33,36,0.1,-7.2,95.6,90.9,0.05,25,0.0,9,24,81.66,28,38,26,1,1,19,98.0,8,0.04,22,93.1,38,24,0.417,26,55,12,98.11,12,25.0,0.04,19.0,1.0,4.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,31.0,0.0,16.0,0.0,5.0,0.0,0.0,0.55,0.0,1.63,0.0,0.8,0.161,0.667,0.0,21.5,0.0,2.0,0.0,0.0,0.0,0.75,11.2,7.8,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100201
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,1,0,1,0.0,17.27,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,1,4,-22,10.4,0,0,10.0,1,21,21,21,27,24,34,1,23,30,23,21,22,21,22,21,25,30,6,15,1,1,22,19,28,41,29,3,1,29,50.0,40,87.9,2.0,30,0.0,159.4,0.074,1,0.0,43,40,0.114,30,22,-71.5,43,0.118,1.0,90.33,2.0,31,159.4,-66.2,0.0,29,42,0.125,-71.5,152.1,87.9,0.043,34,50.0,40,42,75.28,26,41,1,42,42,19,90.33,42,0.0,30,85.9,41,24,1.0,23,33,43,93.5,43,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,4.0,3.0,1.333,0.08,0.0,1.03,0.0,0.2,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,3.2,3.2,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220502,42100201
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,4.223333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0,0,-1,0.0,0,0,0.0,1,1,1,1,41,36,36,36,23,30,23,21,22,21,22,37,38,30,24,15,15,31,39,28,36,22,42,3,1,42,0.0,42,87.5,0.0,30,0.0,88.9,0.0,36,0.0,24,15,0.125,28,22,-1.4,24,0.127,0.0,96.61,1.0,43,88.9,-14.3,0.0,27,41,0.0,-1.4,103.1,87.5,-0.75,36,0.0,15,33,80.51,38,42,36,1,1,19,96.61,15,0.0,30,88.8,42,36,0.0,37,8,6,88.88,6,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,1.25,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,9.526666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,0,1,9,-2,13.2,0,0,13.0,1,21,21,21,34,20,28,10,12,24,4,12,13,1,22,29,30,30,24,15,3,1,1,19,19,24,25,3,1,24,0.0,3,100.0,3.0,30,0.0,121.1,0.045,6,0.0,36,5,0.24,9,22,-21.1,36,0.266,0.7,100.77,5.0,3,121.1,-4.9,0.0,12,28,0.077,-21.1,109.5,100.0,0.227,28,0.0,5,27,83.97,33,31,9,1,1,19,100.77,23,0.0,30,104.6,31,20,0.765,32,21,28,103.49,28,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,13.0,0.0,9.0,0.0,9.0,0.0,0.0,2.69,0.0,3.59,0.0,0.8,0.692,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.5,6.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220502,42100201
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,29.17,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,3,2,1,0,0,2,2,10,1,19.1,0,0,19.0,1,1,1,1,16,15,11,27,12,3,21,16,17,1,13,21,21,10,6,5,15,1,22,13,17,20,19,3,1,20,11.5,19,110.5,4.0,16,1.5,103.3,0.056,30,0.143,18,17,0.2,17,18,7.2,18,0.209,0.375,96.26,12.0,30,103.3,-3.2,17.6,18,27,0.095,7.2,108.0,110.5,0.046,11,11.8,17,25,80.22,31,26,27,34,34,8,96.26,20,0.03,16,104.9,26,15,0.402,27,57,14,96.66,14,47.0,0.064,51.0,0.0,7.0,6.0,0.064,0.0,3.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.75,64.0,0.0,31.0,1.0,10.0,0.0,0.0,3.05,0.0,3.68,0.0,3.9,0.156,1.0,0.0,34.4,0.0,2.0,0.0,0.0,0.0,1.0,17.8,9.5,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.167,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.167,2.0,0.417,2.0,5.0,1.0,0.2,3.0,0.167,0.2,0.0,0.333,1.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,1.0,3,3.0,0.333,7,0.5,6,0.583,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,21.656666666666663,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,6,7.5,0,0,5.0,1,21,21,21,24,36,22,36,23,3,23,21,22,21,22,37,38,18,24,1,15,1,22,28,36,11,31,3,1,34,0.0,26,93.3,0.0,24,0.0,85.7,0.0,36,0.071,17,16,0.143,23,22,7.6,17,0.153,0.0,96.41,7.0,42,85.7,15.6,12.5,25,35,0.0,7.6,82.7,93.3,-0.109,22,0.0,16,12,80.34,38,35,36,1,1,19,96.41,7,0.0,24,98.3,35,36,0.0,37,45,5,95.57,5,33.0,0.03,22.0,0.0,2.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3,0.0,1.39,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,5.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,21,21,21,38,36,40,36,23,30,23,21,22,21,22,37,38,30,24,15,15,1,1,28,36,13,42,3,1,42,0.0,37,144.4,0.0,30,0.0,88.9,0.0,36,0.0,2,32,0.0,40,22,55.6,2,0.0,0.0,92.57,0.0,39,88.9,76.3,0.0,40,1,0.0,55.6,80.0,144.4,0.0,40,0.0,32,1,77.14,38,3,36,1,1,19,92.57,3,0.0,30,156.3,3,36,0.0,37,9,6,94.22,6,7.0,0.0,4.0,1.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.43,0.0,2.28,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502,42100201
