PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,11.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,1,3,1,3,0,0,0,12.2,0,0,9.0,1,10,10,10,16,17,17,17,11,7,11,12,13,12,5,16,13,15,8,5,2,4,7,15,17,7,14,2,1,15,25.0,13,95.8,0.0,15,0.0,92.0,0.038,17,0.0,7,3,0.148,11,3,3.8,7,0.15,0.0,103.76,3.0,17,92.0,-3.4,0.0,11,15,0.0,3.8,100.7,95.8,-0.116,17,25.0,3,8,86.47,13,16,17,17,17,14,103.76,4,0.083,15,97.3,16,17,0.0,16,24,2,98.43,2,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,1.0,0.0,0.63,0.0,1.2,0.0,0.3,0.0,0.333,1.0,3.3,1.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220517,42100301
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,37.48333333333333,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,1,2,0,4,0,4,4,10,-5,26.3,0,0,23.0,1,1,1,1,4,10,14,2,11,15,11,5,5,8,11,6,8,12,3,11,1,1,13,5,9,10,8,2,1,9,21.7,12,120.5,3.0,14,0.5,124.0,0.058,2,0.036,8,16,0.099,14,11,-3.5,8,0.102,0.75,94.76,4.0,12,124.0,-1.8,11.1,16,8,0.118,-3.5,118.6,120.5,0.057,14,22.2,16,7,78.97,12,6,2,16,16,13,94.76,12,0.0,11,116.8,6,10,0.806,10,73,13,98.48,13,31.0,0.032,26.0,0.0,3.0,3.0,0.032,0.0,1.0,0.25,1.0,1.0,4.0,0.0,1.0,0.0,0.5,0.25,1.0,2.0,0.0,2.0,2.0,6.0,0.0,1.5,39.0,0.0,17.0,1.0,10.0,1.0,0.0,2.28,3.0,3.45,2.0,2.2,0.256,0.364,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.444,3.6,3.6,2.0,0.444,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.364,0.0,2.0,11.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2022,20220517,42100301
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,12.783333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,1,5,-3,6.2,0,0,7.0,1,1,1,1,15,11,14,5,6,9,1,12,13,12,11,13,13,15,15,11,11,4,1,9,13,9,17,2,1,17,0.0,16,119.2,2.0,15,0.0,130.8,0.059,6,0.0,12,11,0.138,12,11,-11.5,12,0.145,0.625,97.63,4.0,11,130.8,-9.9,0.0,12,6,0.143,-11.5,131.4,119.2,0.065,14,0.0,11,10,81.36,11,7,6,1,1,14,97.63,16,0.0,15,121.5,7,11,0.625,9,26,16,96.5,16,6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,5.0,0.0,0.0,0.9,0.0,2.2,0.0,0.4,0.5,0.333,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.8,5.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220517,42100301
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,19.566666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,8,-16,18.8,0,0,16.0,1,10,10,10,13,8,10,1,11,15,11,12,13,12,5,9,8,9,15,11,6,1,4,15,10,17,10,2,1,11,0.0,5,97.7,4.0,7,0.0,131.8,0.105,3,0.182,17,2,0.104,13,5,-34.1,17,0.112,0.8,106.71,5.0,6,131.8,-38.0,28.6,13,13,0.176,-34.1,139.2,97.7,0.116,10,0.0,2,17,88.93,6,14,1,1,1,14,106.71,17,0.048,3,101.2,14,8,0.8,4,43,17,102.05,17,17.0,0.118,10.0,0.0,5.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,1.0,8.0,6.0,1.333,0.5,0.0,1.75,0.0,0.6,0.364,0.4,0.0,6.8,0.0,3.0,0.25,0.0,0.333,0.429,7.9,8.2,1.0,0.429,0.0,3.0,1.0,0.333,0.0,7.0,1.0,0.4,0.333,2.0,10.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2022,20220517,42100301
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,28.98333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,1,4,2,3,-11,10.0,0,0,9.0,1,10,10,10,10,16,14,15,11,13,11,11,8,11,11,16,17,3,3,11,6,4,13,6,16,14,16,2,1,15,18.4,2,96.8,1.0,2,2.0,118.0,0.0,15,0.235,15,4,0.096,17,11,-21.2,15,0.099,0.25,102.68,4.0,15,118.0,-22.4,36.4,17,16,0.0,-21.2,116.9,96.8,-0.022,14,18.2,4,15,85.57,17,15,16,13,13,5,102.68,10,0.0,1,94.5,15,16,0.307,16,63,9,104.47,9,37.0,0.108,38.0,0.0,10.0,8.0,0.108,0.0,4.0,0.143,1.0,1.0,7.0,0.571,1.0,0.143,0.5,0.143,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.143,44.0,0.0,18.0,0.0,3.0,0.0,0.0,4.34,0.0,4.74,0.0,3.5,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220517,42100301
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,10.516666666666667,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,1,6,16,13.8,0,0,12.0,1,1,1,1,17,11,10,11,11,13,11,8,8,1,2,11,8,15,15,11,6,4,4,9,12,3,13,2,1,14,0.0,1,125.0,2.0,15,0.0,56.0,0.19,13,0.0,1,1,0.214,7,1,69.0,1,0.213,0.4,111.82,5.0,4,56.0,65.3,0.0,7,3,0.167,69.0,61.8,125.0,0.148,10,0.0,1,1,93.19,1,3,14,1,1,14,111.82,1,0.222,15,127.1,3,11,0.51,6,24,1,105.52,1,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,6.0,5.0,0.8,0.1,0.0,1.46,0.0,0.2,0.6,0.5,0.0,2.8,0.0,3.0,0.25,1.0,0.5,0.333,2.5,2.2,1.0,0.4,1.0,3.0,1.0,0.667,0.0,6.0,2.0,0.571,0.667,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2022,20220517,42100301
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,33.71666666666667,5,10,0.5,3,7,0.429,4,4,1.0,0,2,2,3,1,0,3,1,4,2,17,23,31.9,0,0,31.0,1,1,1,1,6,7,6,5,3,5,5,5,6,1,11,11,12,5,8,11,2,4,13,6,7,2,6,2,1,7,6.3,4,134.3,5.0,10,3.0,98.6,0.031,5,0.111,2,6,0.165,9,11,35.7,2,0.164,0.65,101.08,10.0,9,98.6,34.5,18.8,9,1,0.057,35.7,97.9,134.3,0.095,6,6.3,6,2,84.23,15,1,4,6,6,2,101.08,2,0.0,5,132.4,1,7,0.723,14,70,3,102.19,3,33.0,0.091,41.0,1.0,9.0,4.0,0.121,0.0,4.0,0.0,1.0,2.0,7.0,0.429,0.0,0.286,1.0,0.143,0.5,1.0,3.0,2.0,2.0,4.0,2.0,0.571,49.0,0.0,17.0,0.0,17.0,0.0,0.0,4.9,0.0,5.25,0.0,4.3,0.347,0.286,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.333,2.0,2.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.4,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.1,1.0,0.6,6.0,6.0,0.0,0.5,0.0,0.6,0.333,0.333,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,2.0,3,3.0,0.667,8,0.75,4,1.0,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220517,42100301
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,34.5,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,2,1,0,1,5,1,7,-14,12.2,0,0,13.0,1,10,10,10,5,11,10,11,6,9,1,8,8,1,11,13,13,9,3,5,11,4,17,9,11,16,14,2,1,13,20.2,7,105.6,2.0,12,1.0,127.1,0.018,8,0.087,16,10,0.1,15,11,-21.5,16,0.102,0.5,98.09,5.0,14,127.1,-22.5,20.0,14,12,0.037,-21.5,124.6,105.6,0.008,10,20.0,10,16,81.74,16,12,10,15,15,8,98.09,15,0.0,4,102.1,12,11,0.595,15,71,15,100.79,15,29.0,0.069,18.0,0.0,4.0,2.0,0.069,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,2.0,7.0,2.0,1.0,0.61,1.0,1.86,0.0,1.2,0.184,0.125,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.25,11.5,11.5,1.0,0.5,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.2,0.0,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,20220517,42100301
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,42.78333333333333,7,17,0.412,4,8,0.5,6,10,0.6,2,8,10,3,2,1,0,3,3,8,24,-10,41.5,1,0,43.0,1,10,10,10,2,3,3,10,1,3,1,3,2,10,2,1,1,5,3,5,11,16,7,2,3,13,3,1,1,3,7.6,15,114.3,7.0,9,1.5,124.7,0.123,10,0.12,10,15,0.25,6,5,-10.4,10,0.246,0.529,94.8,17.0,8,124.7,-11.5,11.1,6,9,0.205,-10.4,121.6,114.3,0.105,3,7.4,15,12,79.0,4,10,8,7,7,7,94.8,14,0.048,11,110.1,10,3,0.561,3,84,14,97.83,14,54.0,0.056,57.0,0.0,6.0,6.0,0.056,0.0,3.0,0.067,2.0,3.0,15.0,0.467,1.0,0.0,0.75,0.133,0.25,1.0,7.0,4.0,4.0,5.0,0.0,0.333,83.0,0.0,36.0,1.0,24.0,2.0,0.0,3.01,0.0,3.78,0.0,5.2,0.289,0.667,1.0,13.8,0.5,4.0,0.3,2.0,0.25,0.667,6.4,4.6,3.0,0.8,2.0,7.0,2.0,0.5,0.0,12.0,1.0,0.769,0.5,6.0,15.0,0.235,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.235,0.25,5.0,0.294,0.25,0.235,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.059,1.0,0.412,6.0,7.0,1.0,0.786,1.0,0.353,0.571,0.5,1.0,4.0,3.0,0.059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2022,20220517,42100301
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,44.016666666666666,10,21,0.476,2,9,0.222,7,9,0.778,1,7,8,6,7,4,1,3,1,7,29,-8,55.6,0,0,55.0,1,10,10,10,1,2,1,7,5,2,9,2,3,9,5,2,4,1,1,1,6,16,2,3,2,12,2,2,1,2,18.4,6,108.6,10.0,1,0.86,119.8,0.095,9,0.24,11,8,0.302,2,10,-11.2,11,0.315,0.524,100.33,21.0,5,119.8,-10.6,15.8,3,11,0.163,-11.2,117.7,108.6,0.145,1,18.4,8,11,83.6,9,11,9,14,14,11,100.33,11,0.024,8,107.1,11,2,0.581,7,93,11,101.94,11,43.0,0.14,57.0,0.0,15.0,9.0,0.14,0.0,6.0,0.059,3.0,5.0,17.0,0.176,1.0,0.118,0.833,0.176,0.667,6.0,3.0,9.0,6.0,17.0,2.0,1.0,77.0,0.0,42.0,0.0,29.0,1.0,0.0,3.17,0.0,4.25,0.0,5.5,0.377,0.889,0.0,8.7,0.0,2.0,0.125,0.0,0.143,1.0,6.2,5.8,1.0,1.0,0.0,7.0,1.0,0.5,0.0,7.0,1.0,0.889,0.5,6.0,9.0,0.143,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.143,0.333,11.0,0.524,0.667,0.286,6.0,0.5,5.0,0.2,5.0,1.0,0.455,0.238,4.0,0.333,4.0,7.0,3.0,0.643,3.0,0.19,0.571,0.25,1.0,4.0,1.0,0.143,,,,,,,,,,,,,,2.0,3,4.0,0.5,8,0.5,6,0.667,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220517,42100301
