PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,0,1,0.0,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,125,125,125,231,219,224,219,146,171,146,138,143,138,123,206,219,191,157,58,73,1,1,173,223,138,227,24,4,228,,130.0,1.0,0.0,150.0,124,133,218,28,46,0.0,0.0,1,82.19,1,219,240,-20.0,-66.4,184,219,191,0.0,166.7,124,0.0,230,242,150.0,46,130.0,108.3,232,0.0,206,98.63,224,98.63,-20.0,0.0,10,0.0,100.3,0.0,0.0,0.067,0.0,219,191,230,123,196,0.0,223,196,0.067,231,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.2,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,51.0,0.342,G,0.63,0.626,81.0,0.003,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220403,False,22101172
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,36.18333333333333,6,12,0.5,0,0,0.0,4,9,0.444,2,7,9,1,2,0,0,0,3,7,16,10,26.3,0,0,26.0,1,1,1,1,27,52,57,83,146,202,146,27,8,135,25,21,21,132,34,121,73,1,157,6,63,41,86,24,4,84,,124.7,12.0,0.5,109.5,153,119,172,132,64,0.04,0.184,155,81.25,153,52,72,15.2,17.3,65,128,186,10.5,106.2,153,0.129,89,79,109.5,64,124.7,99.44,80,10.5,66,97.5,57,97.5,15.2,5.3,73,0.063,123.5,0.5,0.501,0.222,0.059,56,188,89,57,66,6.0,150,66,0.223,77,3.0,39.0,2.0,36.0,0.028,4.0,0.0,1.0,0.056,1.0,2.0,0.5,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,16.0,1.89,0.286,3.0,7.0,56.0,0.667,1.0,34.0,2.7,0.0,2.88,0.571,0.75,0.778,3.0,4.3,4.2,9.0,1.0,3.0,2.0,1.0,1.0,1.0,0.667,0.667,12.0,6.0,3.7,1.0,2.0,2.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.5,3.0,0.0,5.0,0.6,0.417,5.0,0.0,0.0,,0.6,0.417,0.6,3.0,1.0,1.0,1.0,0.0,,0.083,0.0,1.0,1.0,1.0,0.083,0.0,1.0,0.333,3,,0.333,,,2,1,7.0,0.0,2.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,144.0,0.353,C-F,0.608,0.642,237.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.333,3.0,0.6,0.0,MIA,0.0,0.0,4.0,0,,0,,,,2022,20220403,False,22101172
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,26.1,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,1,4,0,2,1,4,-11,22.6,0,0,17.0,1,1,1,1,106,157,147,169,146,110,146,138,143,138,54,122,117,191,157,58,3,1,100,121,185,203,108,24,4,142,,94.4,6.0,0.0,114.8,109,133,193,97,209,0.0,0.077,1,82.76,1,157,171,-20.4,-12.0,199,187,191,0.0,108.1,109,0.057,128,88,114.8,209,94.4,101.55,208,0.0,151,99.31,147,99.31,-20.4,0.0,54,0.037,96.1,0.333,0.333,0.098,0.039,144,191,128,93,198,2.0,198,198,0.105,211,0.0,14.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.2,0.16,0.0,2.0,25.0,1.0,0.0,12.0,1.0,0.0,2.38,0.0,0.429,0.333,1.0,8.9,10.6,6.0,0.0,0.0,2.0,0.429,1.0,0.0,1.0,0.0,7.0,0.0,14.0,0.333,3.0,0.0,1.0,0.0,0.0,0.0,1610612748.0,0.0,0.167,1.0,MIA,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.333,1.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,124.0,0.346,F,0.588,0.622,211.0,-0.034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,3,0.0,0,0.0,0.0,2.0,2022,20220403,False,22101172
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,21.633333333333333,3,10,0.3,1,4,0.25,1,2,0.5,3,5,8,1,1,0,1,2,3,2,8,1,21.1,0,0,20.0,1,125,125,125,152,126,79,186,97,86,119,105,76,105,13,49,30,132,83,121,21,229,157,70,138,109,120,24,4,121,,119.6,10.0,1.0,114.9,58,78,182,13,89,0.077,0.25,130,85.98,125,126,174,4.7,-12.8,178,185,154,7.7,115.3,58,0.174,131,135,114.9,89,119.6,111.52,91,7.8,37,103.17,79,103.17,4.7,7.7,46,0.115,102.5,0.35,0.368,0.211,0.049,29,178,131,19,101,3.0,192,101,0.206,83,4.0,15.0,2.0,19.0,0.053,2.0,1.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.19,0.258,0.0,9.0,31.0,0.0,0.444,17.0,0.7,0.0,1.3,0.4,0.471,0.625,9.0,3.7,3.6,8.0,1.0,2.0,3.0,0.533,0.375,0.667,0.333,0.5,17.0,4.0,3.5,0.714,4.0,2.0,1.0,1.0,2.0,0.0,1610612761.0,0.0,0.1,0.0,TOR,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.2,2.0,1.0,5.0,0.667,0.5,3.0,0.2,2.0,0.5,0.6,0.3,0.7,3.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.25,0.333,0.35,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,2.0,0.4,2.0,166.0,0.42,F-C,0.591,0.636,281.0,-0.045,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20220403,False,22101172
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,12.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,204,219,206,219,146,144,146,138,143,138,123,206,219,132,157,58,73,1,55,173,223,157,219,24,4,224,,76.9,2.0,0.0,92.3,154,133,233,60,237,0.111,0.0,1,81.25,1,219,137,-15.4,-4.4,236,219,124,0.0,81.3,154,0.0,36,14,92.3,237,76.9,104.1,227,0.0,206,97.5,206,97.5,-15.4,33.3,26,0.0,76.9,0.0,0.0,0.069,-0.033,219,36,36,123,177,0.0,223,177,0.074,230,2.0,6.0,1.0,11.0,0.091,2.0,0.0,0.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.2,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,0.325,F,0.642,0.631,226.0,0.011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220403,False,22101172
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,40.85,7,17,0.412,4,11,0.364,11,11,1.0,0,2,2,7,5,3,0,1,2,4,29,-10,45.9,0,0,48.0,1,125,125,125,4,31,17,148,9,4,94,2,4,1,123,122,146,19,7,4,73,164,100,31,9,197,17,24,4,9,,114.6,17.0,1.4,125.3,170,75,55,107,116,0.292,0.056,187,80.78,189,31,182,-10.7,-17.9,158,125,46,15.2,124.3,170,0.025,190,186,125.3,116,114.6,101.05,31,14.8,174,96.94,17,96.94,-10.7,21.2,82,0.0,106.4,0.529,0.664,0.265,0.145,197,86,190,123,163,7.0,85,163,0.276,32,20.0,87.0,10.0,80.0,0.088,17.0,3.0,0.0,0.125,1.0,7.0,0.333,2.0,0.583,0.333,2.0,4.0,1.0,0.083,1.0,1.0,0.083,3.0,2.0,12.0,0.167,0.0,29.0,3.54,0.269,0.0,0.0,108.0,0.0,0.0,47.0,7.4,0.0,4.13,0.0,0.25,0.333,2.0,9.0,9.0,6.0,0.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,0.294,0.059,0.9,4.0,1.0,4.0,5.0,1.0,0.75,0.8,0.235,0.0,2.0,6.0,0.0,0.353,1.0,0.294,5.0,0.4,0.333,0.059,0.5,2.0,6.0,0.0,1.0,5.0,0.2,0.059,0.294,0.25,0.167,0.0,0.353,1.0,1.0,0.5,6,0.75,0.75,3.0,4.0,9,3,0.0,0.0,0.0,0.143,0.0,0.529,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.333,4.0,0.0,2.0,0.75,3.0,207.0,0.398,G,0.575,0.62,360.0,-0.045,0.0,4.0,1.0,8.0,0.0,0.25,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,4.0,7,0.214,1,0.143,1.0,7.0,2022,20220403,False,22101172
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,1,0,1,0.0,43.13333333333333,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,1,2,3,0,0,2,2,19,-3,29.9,0,0,31.0,1,125,125,125,1,52,47,117,26,21,92,27,43,1,123,122,146,132,34,4,73,1,100,70,35,148,66,24,4,54,,109.1,13.0,0.5,113.8,158,119,131,117,152,0.038,0.053,159,81.14,164,52,145,-4.7,-7.3,172,104,188,11.8,111.6,158,0.024,120,113,113.8,152,109.1,100.53,141,11.3,179,97.37,47,97.37,-4.7,5.9,88,0.0,104.3,0.577,0.644,0.157,0.083,198,186,120,123,144,6.0,90,144,0.168,151,3.0,44.0,1.0,41.0,0.024,8.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.82,0.333,0.0,1.0,57.0,0.0,0.0,41.0,2.5,0.0,2.64,0.0,0.667,1.0,1.0,5.4,5.4,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,3.0,0.538,0.154,0.643,4.0,1.0,5.0,7.0,2.0,0.6,0.571,0.385,0.0,1.0,5.0,,0.385,0.0,0.385,5.0,0.2,0.2,0.0,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,1.5,1.0,,0.077,1.0,1.0,0.4,5,0.0,0.4,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.577,0.0,0.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5,6.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.333,1.0,0.0,2.0,1.0,1.0,157.0,0.365,G-F,0.677,0.623,232.0,0.054,0.0,6.0,1.0,4.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,1.0,6,0.75,3,0.5,3.0,6.0,2022,20220403,False,22101172
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,13.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,0,3,2.4,0,0,2.0,1,125,125,125,203,219,206,219,146,171,146,138,143,138,25,206,146,191,157,121,73,1,157,173,223,93,233,24,4,228,,100.0,2.0,0.0,92.6,94,133,242,162,178,0.0,0.0,1,83.44,1,219,86,7.4,11.5,168,219,191,0.0,93.1,94,0.067,38,42,92.6,178,100.0,97.58,235,0.0,206,100.13,206,100.13,7.4,0.0,28,0.133,104.6,0.0,0.0,0.061,-0.098,129,191,38,15,88,0.0,223,88,0.065,235,0.0,7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.0,11.0,0.0,0.0,8.0,0.2,0.0,1.29,0.0,0.333,0.0,4.0,0.0,6.6,2.0,0.0,0.0,0.0,0.333,0.5,0.5,0.5,0.5,6.0,1.0,6.6,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,0.389,C,0.641,0.636,170.0,0.005,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,TOR,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220403,False,22101172
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,34.55,4,8,0.5,2,4,0.5,6,7,0.857,1,5,6,10,2,1,0,0,5,5,16,8,39.2,1,0,36.0,1,1,1,1,42,90,115,83,56,86,48,10,14,70,54,49,57,4,34,58,73,1,230,23,63,52,29,1,4,40,,124.6,8.0,5.0,113.0,198,8,52,146,65,0.4,0.135,136,79.88,136,90,66,11.6,18.5,59,87,13,8.7,106.7,198,0.09,114,83,113.0,65,124.6,98.5,135,8.7,110,95.86,115,95.86,11.6,43.5,69,0.033,125.2,0.625,0.722,0.169,0.149,102,14,114,99,75,4.0,68,75,0.173,134,26.0,57.0,10.0,59.0,0.169,16.0,0.0,0.0,0.169,1.0,3.0,1.0,2.0,0.5,0.5,2.0,3.0,0.5,0.167,0.0,1.0,0.0,1.0,1.0,6.0,0.333,0.0,16.0,3.38,0.216,0.0,1.0,74.0,0.0,0.0,31.0,5.0,0.0,4.09,0.0,0.429,0.417,2.0,9.7,8.5,12.0,0.0,5.0,5.0,0.667,0.5,0.0,0.5,0.0,14.0,0.0,2.5,0.714,6.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,2.0,0.0,4.0,0.667,0.5,3.0,0.125,1.0,0.0,0.5,0.375,0.5,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,0.4,5,0.333,0.5,1.0,3.0,5,2,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,167.0,0.339,G,0.66,0.625,253.0,0.035,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220403,False,22101172
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,1,0,1.0,25.558333333333334,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,4,0,3,0,0,1,1,10,5,28.6,0,0,25.0,1,1,1,1,111,90,79,153,56,45,97,138,143,138,54,122,117,51,157,4,73,1,55,121,116,76,75,24,4,90,,113.5,10.0,0.0,105.9,176,133,78,158,126,0.25,0.08,1,80.6,1,90,87,7.6,11.3,112,128,54,0.0,103.1,176,0.06,79,64,105.9,126,113.5,97.66,138,0.0,145,96.72,79,96.72,7.6,28.6,52,0.04,114.3,0.5,0.5,0.167,0.125,139,58,79,89,87,4.0,151,87,0.171,137,9.0,21.0,4.0,21.0,0.19,5.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.58,0.323,2.0,1.0,31.0,0.0,2.0,19.0,0.8,0.0,1.61,0.0,0.3,0.25,2.0,5.4,5.1,8.0,0.0,1.0,2.0,0.333,0.5,0.0,0.5,0.0,10.0,0.0,4.3,0.286,3.0,0.0,1.0,1.0,0.0,0.0,1610612748.0,0.0,0.1,1.0,MIA,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,6.0,1.0,1.0,5.0,0.4,0.1,0.5,0.667,0.5,1.0,0.6,2.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,2.0,0.0,1.0,0.5,1.0,22.0,0.295,F,0.667,0.617,33.0,0.049,0.0,1.0,2.0,5.0,,0.4,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.5,2.0,7,0.571,3,0.333,2.0,6.0,2022,20220403,False,22101172
