PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,1,1,0,1.0,12.23,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,5,2,8,8,13.1,0,0,13.0,1,1,1,1,52,31,39,11,18,34,10,23,19,23,18,35,31,30,39,25,21,1,61,19,34,14,37,8,2,38,,143.5,5.0,0.0,104.2,49,35,38,52,2,0.091,0.182,1,76.86,1,31,3,39.3,31.1,3,11,34,0.0,110.4,49,0.15,24,34,104.2,2,143.5,90.19,17,0.0,18,92.23,39,92.23,39.3,14.3,23,0.111,141.5,0.7,0.68,0.24,0.069,13,30,24,8,3,3.0,13,3,0.232,16,2.0,11.0,1.0,8.0,0.125,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.21,0.571,0.0,3.0,14.0,2.0,1.0,12.0,0.3,0.0,1.16,0.5,0.75,0.667,1.0,7.7,6.9,3.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.667,4.0,2.0,5.3,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.2,0.2,1.25,1.0,1.0,0.4,1.0,2.0,,0,,,0.0,0.0,0,0,3.0,0.0,2.0,0.5,0.5,0.7,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,2.0,4.0,0.243,F,0.444,0.61,9.0,-0.166,0.0,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20211230,False,22100527,,,
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,1,1,0,1.0,27.1,2,5,0.4,0,0,0.0,3,3,1.0,0,4,4,7,0,2,0,0,3,2,7,12,28.3,0,0,22.0,1,1,1,1,27,38,39,36,32,52,32,12,16,1,35,20,25,3,39,5,21,1,43,19,37,7,20,8,2,26,,118.5,5.0,0.0,94.5,40,35,20,46,20,0.292,0.133,1,80.44,1,38,8,24.0,24.8,16,41,7,0.0,95.0,40,0.073,17,18,94.5,20,118.5,95.75,48,0.0,27,96.53,39,96.53,24.0,53.8,54,0.0,119.9,0.4,0.554,0.098,0.131,35,2,17,35,9,2.0,32,9,0.106,49,17.0,42.0,9.0,48.0,0.146,12.0,1.0,1.0,0.188,2.0,4.0,0.667,1.0,0.5,0.625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.125,1.0,7.0,3.71,0.125,0.0,1.0,56.0,2.0,2.0,22.0,3.5,0.0,3.7,0.25,0.444,0.444,0.0,8.9,8.9,9.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.25,9.0,1.0,0.0,0.5,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,3.0,0.333,0.6,3.0,0.0,0.0,,0.333,0.6,0.333,1.0,,,,,,,,,,,,,,0.5,4,,0.5,,,4,2,2.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.325,G,0.732,0.623,41.0,0.109,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,3.0,,0.667,0.0,0.0,0.0,WAS,,0.0,0.0,0,,0,,,,2022,20211230,False,22100527,,,
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,1,1,0,1.0,33.733333333333334,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,2,1,0,0,2,3,29,16,52.2,1,0,49.0,1,1,1,1,9,1,2,17,12,11,16,23,34,1,18,9,15,1,6,10,21,1,29,11,5,4,5,1,2,5,,119.7,23.0,5.0,97.2,28,3,12,38,18,0.435,0.125,33,84.19,33,1,6,22.5,27.3,11,16,3,5.7,96.5,28,0.085,21,19,97.2,18,119.7,99.69,8,5.6,28,101.03,2,101.03,22.5,28.6,71,0.032,123.8,0.609,0.619,0.316,0.209,30,6,21,31,11,13.0,20,11,0.336,8,24.0,64.0,11.0,48.0,0.208,17.0,0.0,1.0,0.229,6.0,8.0,0.667,3.0,0.444,0.722,0.0,13.0,0.0,0.0,1.0,0.0,0.056,9.0,0.0,18.0,0.167,2.0,29.0,4.57,0.382,1.0,3.0,76.0,1.0,0.667,38.0,6.7,0.0,5.27,0.2,0.857,0.833,1.0,6.8,7.8,6.0,0.0,0.0,4.0,0.857,1.0,1.0,1.0,0.333,7.0,2.0,12.6,0.833,4.0,1.0,0.0,0.0,1.0,0.0,1610612764.0,0.0,0.13,2.0,WAS,1.0,2.0,0.667,3.0,0.13,0.667,,3.0,0.667,0.0,,4.0,0.348,0.0,0.5,4.0,0.0,8.0,8.0,0.0,0.5,0.5,0.348,2.0,2.0,8.0,0.5,0.348,4.0,0.174,4.0,0.5,0.5,0.174,0.625,4.0,4.0,3.0,3.0,1.0,0.0,0.13,0.043,0.75,0.75,1.0,0.174,0.0,3.0,0.417,12,0.333,0.458,1.0,3.0,11,5,2.0,0.0,2.0,0.5,0.5,0.609,0.0,0.5,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,4.0,0.4,2.0,0.0,1.0,0.5,6.0,0.0,1.0,1.0,6.0,75.0,0.359,G,0.625,0.636,120.0,-0.011,0.0,1.0,2.0,4.0,0.0,0.5,2.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.375,0.0,WAS,0.0,0.0,6.0,2,0.75,1,0.5,1.0,2.0,2022,20211230,False,22100527,,,
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,1,1,0,1.0,28.28333333333333,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,4,8,9.1,0,0,8.0,1,1,1,1,24,38,20,47,32,17,32,33,37,33,8,44,31,30,39,25,21,46,29,45,41,14,45,8,2,43,,117.5,10.0,0.0,100.0,36,35,61,37,22,0.038,0.031,1,82.03,1,38,18,17.5,15.2,25,49,43,0.0,99.5,36,0.049,22,22,100.0,22,117.5,99.86,35,0.0,54,98.43,20,98.43,17.5,9.1,57,0.069,114.7,0.2,0.2,0.156,-0.026,44,37,22,16,17,2.0,50,17,0.158,35,2.0,21.0,1.0,25.0,0.04,1.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.34,0.114,0.0,1.0,35.0,0.0,0.0,20.0,0.7,0.0,1.27,0.0,0.6,0.333,2.0,3.5,8.9,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,11.6,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1610612764.0,0.0,0.1,1.0,WAS,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,1.0,0.3,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.3,0.0,0.0,2.0,0.0,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.1,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,35.0,0.355,F,0.648,0.618,54.0,0.031,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211230,False,22100527,,,
1628591,Craig Sword,Craig,1610612764,WAS,28.0,1,1,0,1.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,60,53,59,53,32,52,32,33,37,33,35,57,59,47,39,10,21,1,1,45,54,33,58,8,2,58,,20.0,0.0,0.0,50.0,58,35,64,58,60,0.0,0.0,1,58.7,1,53,44,-30.0,-15.2,60,53,47,0.0,41.0,58,0.0,2,2,50.0,60,20.0,68.56,60,0.0,57,70.43,59,70.43,-30.0,0.0,5,0.0,25.8,0.0,0.0,0.0,-1.0,59,47,2,35,54,0.0,54,54,0.0,60,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.1,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,WAS,,0.0,0.0,0,,0,,,,2022,20211230,False,22100527,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,1,1,0,1.0,32.3,5,6,0.833,0,0,0.0,1,2,0.5,2,7,9,1,1,1,5,1,1,3,11,10,40.3,0,0,33.0,1,1,1,1,16,15,35,4,32,52,32,23,19,23,8,6,7,30,19,10,1,46,16,11,23,10,8,8,2,13,,111.8,6.0,1.0,97.1,27,21,18,31,31,0.038,0.179,47,84.21,46,15,13,14.7,19.5,30,6,43,11.1,93.5,27,0.125,20,17,97.1,31,111.8,102.45,50,11.3,19,101.05,35,101.05,14.7,11.1,68,0.061,113.0,0.833,0.799,0.105,0.144,19,36,20,21,21,5.0,7,21,0.106,47,3.0,27.0,2.0,38.0,0.026,4.0,0.0,1.0,0.053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.25,0.229,0.0,11.0,48.0,0.0,1.0,26.0,1.3,0.0,1.57,0.143,0.529,0.636,6.0,4.3,3.8,11.0,1.0,3.0,6.0,0.643,0.4,1.0,0.333,0.333,17.0,3.0,2.1,0.778,6.0,2.0,0.0,2.0,1.0,0.0,1610612764.0,0.0,0.167,1.0,WAS,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,3.0,0.667,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.667,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,11.0,0.0,0.0,0.0,0.833,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,107.0,0.485,F-C,0.522,0.64,205.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,6.0,0,,0,,,,2022,20211230,False,22100527,,,
1629731,Dean Wade,Dean,1610612739,CLE,25.0,1,0,1,0.0,21.416666666666668,2,4,0.5,0,1,0.0,0,1,0.0,0,5,5,2,1,0,0,1,1,1,4,-8,12.0,0,0,11.0,1,34,34,34,37,38,47,22,32,39,32,33,34,33,35,9,21,20,19,25,21,46,16,31,41,49,39,8,2,40,,106.5,4.0,2.0,126.7,21,11,41,28,37,0.118,0.238,53,84.98,53,38,51,-20.1,-19.6,35,30,29,14.3,125.2,21,0.104,56,54,126.7,37,106.5,103.01,47,13.4,9,101.98,47,101.98,-20.1,28.6,46,0.0,105.6,0.5,0.45,0.093,0.063,26,6,56,35,47,2.0,43,47,0.108,53,5.0,15.0,2.0,24.0,0.083,2.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.37,0.133,0.0,3.0,30.0,0.0,1.333,16.0,0.7,0.0,1.39,0.2,0.625,0.714,1.0,3.7,3.7,7.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,48.0,0.404,F-C,0.585,0.638,82.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100527,,,
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,1,1,0,1.0,24.166666666666668,5,12,0.417,1,5,0.2,2,2,1.0,1,5,6,1,1,0,0,0,3,1,13,8,20.7,0,0,21.0,1,1,1,1,32,15,15,34,18,11,28,18,19,1,18,9,15,30,19,25,21,1,43,31,19,14,29,8,2,28,,112.2,12.0,1.0,95.9,38,21,28,47,30,0.059,0.185,36,81.1,34,15,15,16.3,19.3,19,38,38,6.7,97.8,38,0.111,18,20,95.9,30,112.2,94.34,14,6.7,17,97.32,15,97.32,16.3,6.7,49,0.037,117.1,0.458,0.505,0.25,0.102,23,42,18,29,20,5.0,38,20,0.262,15,3.0,32.0,3.0,34.0,0.029,2.0,1.0,1.0,0.088,3.0,2.0,0.6,0.0,0.286,0.857,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,13.0,1.9,0.265,1.0,2.0,49.0,0.0,2.0,20.0,2.3,0.0,2.79,0.2,0.75,0.833,3.0,4.2,3.8,6.0,0.0,0.0,4.0,0.75,0.333,1.0,0.333,0.333,8.0,2.0,1.6,0.833,4.0,1.0,0.0,0.0,1.0,0.0,1610612764.0,0.0,0.083,0.0,WAS,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,3.0,0.417,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.417,1.0,0.0,1.0,1.0,0.083,1.0,0.0,0.0,,1.0,0.083,1.0,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.417,0.3,0.2,,0.417,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.2,1.0,0.458,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,5.0,0.0,1.0,0.8,4.0,96.0,0.403,F,0.561,0.631,171.0,-0.07,0.0,1.0,0.0,4.0,,0.25,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,WAS,,0.0,5.0,5,0.3,1,0.2,1.0,5.0,2022,20211230,False,22100527,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,25.0,1,0,1,0.0,16.513333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,9.2,0,0,8.0,1,34,34,34,45,44,50,40,32,39,32,33,37,33,18,9,15,47,39,25,21,1,1,45,48,47,44,8,2,43,,77.4,3.0,0.0,96.8,51,35,16,54,58,0.0,0.227,1,75.09,1,44,53,-19.4,-21.6,56,44,47,0.0,98.3,51,0.162,19,21,96.8,58,77.4,89.82,55,0.0,12,90.11,50,90.11,-19.4,0.0,31,0.067,76.7,0.333,0.333,0.086,0.155,9,47,19,18,46,1.0,45,46,0.088,56,0.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.84,0.08,0.0,3.0,25.0,0.0,0.0,16.0,0.8,0.0,1.8,0.0,0.545,0.625,3.0,6.6,6.2,8.0,0.0,0.0,5.0,0.545,0.333,1.0,0.333,0.167,11.0,1.0,4.1,0.625,5.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.351,G-F,0.385,0.629,26.0,-0.244,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211230,False,22100527,,,
202334,Ed Davis,Ed,1610612739,CLE,33.0,1,0,1,0.0,5.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-1,0.0,0,0,0.0,1,34,34,34,56,53,59,53,32,52,32,33,19,33,35,57,59,47,39,25,21,1,29,31,54,33,62,8,2,62,,50.0,0.0,0.0,62.5,63,35,56,63,59,0.0,0.0,1,58.54,1,53,58,-12.5,-28.3,59,53,47,0.0,74.0,63,0.0,7,13,62.5,59,50.0,68.14,57,0.0,57,70.24,59,70.24,-12.5,0.0,8,0.0,45.7,0.0,0.0,0.091,0.0,59,47,7,35,44,0.0,54,44,0.082,54,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.1,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.443,C-F,0.519,0.616,27.0,-0.097,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,CLE,,0.0,0.0,0,,0,,,,2022,20211230,False,22100527,,,
