PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,1,0,1.0,37.68333333333333,10,15,0.667,2,2,1.0,2,3,0.667,0,10,10,2,1,2,3,1,1,4,24,4,53.0,1,0,48.0,1,1,1,1,5,6,16,13,18,61,1,32,32,43,63,1,7,32,37,5,1,80,21,10,8,34,3,1,1,3,,106.3,15.0,2.0,100.0,75,13,13,75,44,0.083,0.263,49,84.39,49,6,45,6.3,3.3,48,16,71,5.3,102.4,75,0.13,45,53,100.0,44,106.3,100.4,45,5.2,9,101.26,16,101.26,6.3,10.5,79,0.0,105.7,0.733,0.735,0.205,0.197,27,76,45,63,38,10.0,15,38,0.21,45,5.0,44.0,2.0,46.0,0.043,8.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,7.0,24.0,0.89,0.364,8.0,11.0,66.0,0.286,0.909,40.0,2.4,0.25,2.16,0.4,0.769,0.909,2.0,4.0,4.0,11.0,1.0,1.0,6.0,0.833,0.0,0.0,0.0,0.4,13.0,4.0,0.0,0.909,6.0,0.0,0.0,0.0,4.0,0.0,1610612747.0,0.0,0.267,3.0,LAL,1.0,3.0,0.75,4.0,0.267,0.75,,4.0,0.75,0.0,,2.0,0.333,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.333,3.0,1.0,5.0,0.75,0.333,4.0,0.067,1.0,1.0,0.8,0.267,0.9,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.067,1.5,1.0,,0.067,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,10.0,2.0,2.0,0.5,0.833,0.733,0.333,0.333,6.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,8.0,0.0,1.0,0.875,7.0,88.0,0.413,F-C,0.564,0.633,156.0,-0.069,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.778,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,9.0,3,1.0,2,1.0,2.0,2.0,2022,20211128,False,22100304,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,24.0,1,1,0,1.0,5.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,2,-0.5,0,0,1.0,1,1,1,1,105,97,111,97,58,92,58,64,67,64,63,98,103,59,20,48,37,1,21,83,98,42,112,7,1,107,,100.0,0.0,0.5,80.0,1,50,106,11,57,0.25,0.0,114,96.83,114,97,32,20.0,16.2,57,97,23,66.7,86.5,1,0.0,9,19,80.0,57,100.0,110.26,90,66.7,98,116.19,111,116.19,20.0,33.3,14,0.0,102.6,0.0,0.0,0.118,-0.085,103,10,9,63,28,0.0,98,28,0.12,89,3.0,8.0,1.0,7.0,0.143,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.4,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,22.0,0.342,G,0.579,0.603,38.0,-0.024,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0,,0,,,,2022,20211128,False,22100304,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,1,0,1.0,18.273333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,0,1,8.7,0,0,6.0,1,1,1,1,71,97,64,97,58,34,58,64,67,64,63,84,91,59,70,5,37,1,21,83,98,45,86,7,1,92,,107.9,5.0,0.0,108.1,89,58,102,96,38,0.056,0.063,1,82.09,1,97,48,-0.2,0.4,34,97,84,0.0,111.1,89,0.032,71,81,108.1,38,107.9,95.56,84,0.0,86,98.5,64,98.5,-0.2,16.7,38,0.0,111.5,0.0,0.0,0.132,-0.023,97,48,71,63,53,0.0,98,53,0.136,83,2.0,15.0,1.0,15.0,0.067,1.0,0.0,0.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.4,0.0,1.3,0.0,1.0,1.0,0.0,6.3,6.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.358,G,0.712,0.603,59.0,0.109,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,4,0.0,0,0.0,0.0,4.0,2022,20211128,False,22100304,,,
1630595,Cade Cunningham,Cade,1610612765.0,DET,20.0,1,0,1,0.0,33.78333333333333,6,16,0.375,3,9,0.333,0,0,0.0,1,10,11,2,5,0,1,2,1,1,15,0,29.2,1,0,33.0,1,58,58,58,15,17,9,63,10,5,31,64,67,64,37,1,3,32,2,48,12,103,21,53,24,50,24,1,1,13,,100.0,16.0,0.4,100.0,57,55,60,53,57,0.1,0.286,99,86.43,99,17,53,0.0,-1.0,60,59,61,21.7,102.0,57,0.157,45,48,100.0,57,100.0,102.21,18,21.7,6,103.72,9,103.72,0.0,8.7,73,0.029,101.0,0.469,0.469,0.253,0.084,18,80,45,56,48,6.0,68,48,0.262,18,7.0,57.0,6.0,50.0,0.04,6.0,2.0,2.0,0.12,3.0,6.0,0.5,1.0,0.4,0.4,0.0,6.0,0.0,0.0,3.0,0.0,0.2,6.0,0.0,15.0,0.067,1.0,15.0,3.16,0.2,0.0,0.0,75.0,0.0,0.0,30.0,4.8,0.0,3.81,0.2,0.786,0.909,5.0,6.6,7.2,11.0,1.0,2.0,8.0,0.917,0.25,0.0,0.2,0.182,14.0,2.0,13.4,1.0,9.0,0.0,1.0,1.0,2.0,0.0,1610612765.0,0.0,0.063,0.0,DET,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,2.0,0.25,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.25,1.0,2.0,6.0,1.0,0.375,1.0,0.313,5.0,0.4,0.5,0.063,0.667,3.0,5.0,0.0,1.0,4.0,0.25,0.063,0.25,0.3,0.2,0.0,0.313,1.0,1.0,0.333,6,0.333,0.417,1.0,3.0,5,2,0.0,0.0,0.0,0.333,0.0,0.469,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.333,1.0,0.0,1.0,0.333,3.0,0.0,1.0,0.429,1.0,0.0,2.0,1.0,1.0,49.0,0.403,G,0.59,0.641,83.0,-0.051,0.0,2.0,1.0,7.0,0.0,0.429,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.333,0.0,DET,0.0,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20211128,False,22100304,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,1,0,1.0,20.0,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,1,0,1,1,2,0,3,9.8,0,0,8.0,1,1,1,1,65,97,53,97,58,34,58,64,67,64,17,60,51,32,37,22,37,80,21,37,98,39,80,7,1,80,,100.0,7.0,2.0,95.5,29,13,105,38,57,0.118,0.1,64,89.0,63,97,44,4.5,6.2,52,97,54,10.0,97.8,29,0.095,36,36,95.5,57,100.0,103.49,66,10.0,75,106.8,53,106.8,4.5,20.0,45,0.091,104.0,0.0,0.0,0.16,-0.037,42,37,36,21,43,0.0,98,43,0.169,65,5.0,26.0,2.0,24.0,0.083,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.53,0.0,2.0,3.0,34.0,0.0,0.0,26.0,1.1,0.0,2.01,0.5,0.8,0.667,2.0,3.0,2.3,3.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.75,5.0,3.0,1.5,0.667,1.0,2.0,0.0,0.0,1.0,0.0,1610612747.0,0.0,0.143,0.0,LAL,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,5.0,0.0,0.714,1.0,0.571,4.0,0.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,48.0,0.363,F,0.615,0.631,78.0,-0.015,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211128,False,22100304,,,
202709,Cory Joseph,Cory,1610612765.0,DET,30.0,1,0,1,0.0,19.4,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,3,2,-1,8.9,0,0,7.0,1,58,58,58,66,76,64,88,58,92,58,64,67,64,63,60,74,24,70,48,37,1,55,24,88,53,85,7,1,87,,109.8,5.0,0.0,112.2,72,58,93,81,36,0.2,0.111,1,84.54,1,76,55,-2.4,-1.6,31,91,32,0.0,114.2,72,0.053,85,91,112.2,36,109.8,99.27,95,0.0,72,101.44,64,101.44,-2.4,37.5,41,0.0,112.6,0.2,0.2,0.109,0.011,83,8,85,63,58,1.0,95,58,0.111,94,8.0,34.0,3.0,31.0,0.097,4.0,0.0,0.0,0.097,1.0,1.0,0.333,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,4.97,0.053,0.0,0.0,38.0,0.0,0.0,12.0,3.4,0.0,5.41,0.0,0.5,0.5,0.0,10.3,10.3,4.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.8,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,48.0,0.366,G,0.716,0.624,67.0,0.092,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,3.0,0,,0,,,,2022,20211128,False,22100304,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,24.0,1,0,1,0.0,27.883333333333333,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,5,1,1,0,2,0,2,17,9,28.9,0,0,29.0,1,58,58,58,33,24,19,61,10,9,29,11,13,32,63,60,74,11,37,22,37,103,1,37,18,26,26,7,1,21,,114.8,13.0,5.0,101.7,48,4,48,43,26,0.25,0.061,48,86.79,48,24,33,13.1,15.4,23,41,23,4.8,101.8,48,0.033,53,47,101.7,26,114.8,102.98,24,4.7,87,104.15,19,104.15,13.1,23.8,61,0.0,117.2,0.5,0.559,0.235,0.112,96,31,53,63,34,5.0,45,34,0.247,26,13.0,33.0,5.0,25.0,0.2,5.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.5,0.25,2.0,1.0,0.5,0.25,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,17.0,1.2,0.415,0.0,0.0,41.0,0.0,0.0,32.0,1.2,0.0,1.78,0.5,0.286,0.4,3.0,12.9,12.9,5.0,0.0,2.0,1.0,0.4,0.0,0.0,0.0,0.5,7.0,1.0,0.0,0.667,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.308,0.077,0.25,1.0,0.0,3.0,4.0,1.0,0.333,0.25,0.231,1.0,0.0,3.0,0.5,0.231,2.0,0.077,1.0,0.0,0.333,0.154,0.333,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.462,0.75,0.5,,0.462,3.0,3.0,0.2,5,0.0,0.2,0.0,3.0,2,1,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,9.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.333,1.0,37.0,0.416,G,0.712,0.635,52.0,0.076,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,0.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20211128,False,22100304,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,23.0,1,0,1,0.0,13.7,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,10,-2,11.4,0,0,12.0,1,58,58,58,82,34,53,21,58,75,58,32,39,1,63,60,74,87,37,48,37,1,21,53,43,57,74,7,1,68,,110.0,7.0,0.0,112.9,27,58,53,48,35,0.0,0.133,67,89.05,66,34,58,-2.9,-5.1,29,34,87,11.1,118.6,27,0.067,86,95,112.9,35,110.0,102.66,17,11.3,57,106.86,53,106.86,-2.9,0.0,30,0.0,113.5,0.571,0.635,0.265,0.1,72,87,86,63,60,4.0,29,60,0.268,16,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.2,2.0,6.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,10.0,1.96,0.357,0.0,2.0,28.0,2.0,2.0,12.0,1.2,0.0,2.63,0.0,0.5,0.5,1.0,4.0,4.0,4.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.714,0.143,0.6,3.0,0.0,4.0,5.0,1.0,0.75,0.6,0.571,1.0,0.0,2.0,0.5,0.286,2.0,0.0,0.0,,0.5,0.286,0.5,1.0,,,,,,,,,,,,,,0.333,3,0.0,0.333,0.0,1.0,2,1,4.0,0.0,2.0,0.0,1.0,0.571,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.306,G,0.409,0.624,22.0,-0.215,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,0.0,0.333,2.0,1.0,0.0,DET,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20211128,False,22100304,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,21.0,1,0,1,0.0,26.916666666666668,2,7,0.286,0,0,0.0,1,2,0.5,2,4,6,1,3,0,1,1,0,1,5,-16,13.7,0,0,14.0,1,58,58,58,37,61,53,77,58,92,58,49,39,50,17,37,29,59,10,48,12,80,1,53,69,107,68,7,1,66,,82.5,7.0,0.33,108.6,61,56,89,67,101,0.067,0.182,104,85.45,101,61,99,-26.2,-27.7,103,82,78,25.0,110.8,61,0.118,73,77,108.6,101,82.5,101.08,63,25.3,25,102.54,53,102.54,-26.2,8.3,57,0.069,83.2,0.286,0.317,0.169,0.025,31,81,73,34,97,2.0,84,97,0.171,60,2.0,24.0,1.0,22.0,0.045,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.58,0.152,2.0,9.0,33.0,0.5,0.556,27.0,1.0,0.0,1.75,0.25,0.462,0.8,8.0,3.4,3.7,5.0,2.0,2.0,2.0,0.545,0.333,0.5,0.25,0.333,13.0,2.0,4.2,0.8,3.0,1.0,1.0,0.0,1.0,0.0,1610612765.0,0.0,0.429,0.0,DET,1.0,0.0,0.0,3.0,0.429,0.0,,3.0,0.0,0.0,,2.0,0.571,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,1.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,2.0,43.0,0.354,F-C,0.478,0.658,90.0,-0.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,7.0,0,,0,,,,2022,20211128,False,22100304,,,
203924,Jerami Grant,Jerami,1610612765.0,DET,28.0,1,0,1,0.0,32.88333333333333,11,20,0.55,4,6,0.667,6,6,1.0,2,4,6,4,4,0,1,3,4,6,32,-3,44.2,0,0,48.0,1,58,58,58,19,3,4,24,3,18,7,1,7,1,17,37,29,17,4,48,12,113,100,1,3,64,6,7,1,3,,94.4,20.0,1.0,100.0,60,31,14,60,78,0.308,0.125,79,85.76,79,3,60,-5.6,-6.1,78,23,19,12.9,101.4,60,0.09,45,46,100.0,78,94.4,101.68,5,13.1,61,102.91,4,102.91,-5.6,12.9,71,0.057,95.3,0.65,0.707,0.333,0.195,52,61,45,41,64,11.0,19,64,0.34,5,9.0,52.0,5.0,54.0,0.074,7.0,0.0,1.0,0.093,1.0,3.0,0.25,0.0,0.273,0.364,2.0,4.0,1.0,0.091,3.0,1.0,0.273,4.0,2.0,11.0,0.0,1.0,32.0,1.55,0.39,2.0,5.0,82.0,2.0,1.2,52.0,3.1,0.0,2.28,0.5,0.6,0.8,5.0,5.5,4.5,5.0,1.0,1.0,2.0,0.667,0.5,0.5,0.4,0.5,10.0,3.0,2.5,0.8,3.0,1.0,1.0,0.0,2.0,0.0,1610612765.0,0.0,0.15,0.0,DET,1.0,0.0,0.0,3.0,0.15,0.0,,3.0,0.0,0.0,0.0,4.0,0.35,0.05,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.3,2.0,1.0,4.0,0.667,0.2,3.0,0.05,1.0,1.0,0.75,0.15,0.875,3.0,6.0,1.0,2.0,4.0,0.75,0.1,0.2,0.917,0.667,0.5,0.3,3.0,4.0,0.667,6,1.0,0.917,3.0,3.0,11,4,6.0,0.0,2.0,0.5,0.6,0.65,0.0,0.0,5.0,2.0,0.0,4.0,1.0,4.0,1.0,0.5,0.5,2.0,2.0,0.5,2.0,0.0,1.0,0.25,2.0,0.5,2.0,1.0,6.0,0.0,4.0,0.667,4.0,41.0,0.394,F,0.577,0.647,71.0,-0.07,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.5,10.0,4,0.625,2,0.333,1.0,3.0,2022,20211128,False,22100304,,,
