PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,30.616666666666667,7,10,0.7,0,0,0.0,8,9,0.889,2,7,9,3,1,1,1,1,2,7,22,9,42.3,0,0,38.0,1,1,1,1,75,39,91,27,135,194,135,5,5,74,30,27,25,65,82,42,25,159,118,3,28,46,30,33,1,38,,139.7,10.0,3.0,121.5,174,28,40,166,12,0.12,0.25,106,83.61,105,39,69,18.1,10.7,17,49,112,5.6,124.4,174,0.176,181,191,121.5,12,139.7,100.87,93,5.6,31,100.34,91,100.34,18.1,16.7,63,0.087,135.1,0.7,0.788,0.214,0.162,25,113,181,35,49,7.0,33,49,0.213,85,9.0,36.0,4.0,40.0,0.075,4.0,0.0,1.0,0.1,1.0,0.0,1.0,0.0,0.0,1.333,2.0,4.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,22.0,2.2,0.393,2.0,8.0,56.0,1.6,1.0,28.0,3.0,0.0,3.19,0.143,0.75,0.875,5.0,5.0,5.2,8.0,0.0,1.0,6.0,0.818,0.4,0.5,0.4,0.222,12.0,2.0,5.5,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1610612748.0,0.0,0.2,1.0,MIA,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,,4.0,0.5,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.5,2.0,0.0,3.0,0.667,0.3,3.0,0.0,0.0,,0.667,0.3,0.667,2.0,,,,,,,,,,,,,,1.0,2,,1.0,,,4,2,8.0,0.0,8.0,1.0,0.75,0.7,0.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.75,3.0,149.0,0.356,C-F,0.613,0.642,243.0,-0.029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.75,3.0,0.0,0.0,4.0,0.0,0.75,1.0,0.5,0.0,MIA,0.0,0.0,4.0,1,1.0,1,,,,2022,20220405,False,22101181
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,26.216666666666665,4,8,0.5,3,3,1.0,1,2,0.5,0,3,3,1,2,1,0,1,3,1,12,32,18.1,0,0,21.0,1,1,1,1,109,100,111,89,19,102,1,100,76,106,129,99,126,135,37,42,80,159,168,113,94,2,141,33,1,114,,153.6,8.0,0.5,98.2,148,116,168,133,3,0.045,0.107,197,84.68,197,100,10,55.4,49.3,4,55,175,16.7,99.5,148,0.065,55,58,98.2,3,153.6,102.6,134,16.8,144,101.61,111,101.61,55.4,8.3,56,0.0,148.8,0.688,0.676,0.175,0.055,141,164,55,129,7,4.0,67,7,0.179,132,3.0,19.0,2.0,18.0,0.056,4.0,0.0,1.0,0.111,1.0,3.0,0.5,0.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,12.0,2.36,0.429,0.0,1.0,28.0,0.0,0.0,17.0,1.6,0.0,3.49,0.0,0.5,1.0,4.0,7.4,7.4,3.0,1.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1610612748.0,0.0,0.125,0.0,MIA,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,1.0,2.0,5.0,0.333,0.625,3.0,0.25,2.0,1.0,0.6,0.375,0.8,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.688,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,1.0,126.0,0.343,F,0.589,0.622,214.0,-0.033,,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20220405,False,22101181
1628998,Cody Martin,Cody,1610612766,CHA,26.0,1,0,1,0.0,27.416666666666668,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,3,1,0,0,1,7,-22,23.4,0,0,20.0,1,122,122,122,100,125,162,54,84,102,82,141,150,141,129,142,160,90,82,5,25,1,1,113,149,244,112,33,1,119,,101.7,5.0,2.0,142.1,167,49,133,177,165,0.095,0.1,179,83.89,175,125,226,-40.4,-40.5,158,49,128,12.5,143.3,167,0.043,232,235,142.1,165,101.7,99.72,222,12.5,148,100.67,162,100.67,-40.4,25.0,58,0.0,102.8,0.7,0.7,0.094,0.08,182,66,232,129,224,3.0,59,224,0.096,222,9.0,18.0,4.0,24.0,0.083,5.0,2.0,0.0,0.167,1.0,3.0,1.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,7.0,1.34,0.241,0.0,2.0,29.0,1.0,1.0,20.0,1.1,0.0,2.23,0.0,0.667,0.667,0.0,5.9,5.9,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,3.0,,0.6,0.0,0.6,3.0,0.333,0.333,0.0,0.5,1.0,,,,,,,,,,,,,,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,2.0,0.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,2.0,145.0,0.333,F,0.622,0.63,233.0,-0.008,,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20220405,False,22101181
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,27.23333333333333,7,11,0.636,7,11,0.636,0,0,0.0,0,1,1,2,0,1,0,0,2,0,21,30,28.2,0,0,33.0,1,1,1,1,102,39,69,44,3,6,32,141,150,141,129,175,188,90,160,42,80,1,118,183,33,3,85,33,1,53,,153.4,11.0,0.0,101.7,141,131,70,135,4,0.091,0.038,1,85.19,1,39,8,51.7,52.6,2,16,133,0.0,101.0,141,0.023,74,66,101.7,4,153.4,102.51,136,0.0,208,102.23,69,102.23,51.7,15.4,58,0.0,153.7,0.955,0.955,0.172,0.134,212,122,74,129,8,7.0,12,8,0.178,136,5.0,28.0,3.0,23.0,0.087,3.0,0.0,1.0,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.4,0.6,0.0,0.0,35.0,0.0,0.0,26.0,0.8,0.0,1.41,0.0,1.0,1.0,0.0,9.1,9.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.091,0.091,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,4.0,,0.364,0.0,0.364,4.0,0.5,0.5,0.0,0.75,2.0,6.0,0.0,0.0,6.0,0.667,0.0,0.545,1.0,0.667,,0.545,4.0,4.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.556,0.0,0.955,0.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.571,0.0,0.0,4.0,0.0,0.0,146.0,0.325,F,0.64,0.63,228.0,0.01,,4.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,9,0.833,5,0.556,5.0,9.0,2022,20220405,False,22101181
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,22.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,0,2,3,12.7,0,0,10.0,1,1,1,1,134,187,162,204,135,102,135,141,150,141,129,175,188,32,82,42,80,1,118,183,203,85,175,33,1,191,,136.2,5.0,5.0,127.1,193,8,204,183,20,0.227,0.071,142,82.91,140,187,124,9.1,-2.6,27,207,58,9.1,133.3,193,0.029,203,217,127.1,20,136.2,99.2,208,9.1,176,99.49,162,99.49,9.1,45.5,47,0.0,130.7,0.2,0.2,0.115,0.015,206,20,203,129,76,1.0,218,76,0.113,199,15.0,33.0,7.0,34.0,0.147,8.0,1.0,1.0,0.206,1.0,3.0,0.5,0.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.8,0.049,0.0,0.0,41.0,0.0,0.0,16.0,3.0,0.0,4.38,0.0,1.0,1.0,0.0,8.4,8.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.223,G,0.669,0.633,136.0,0.036,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220405,False,22101181
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,3.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,7,1.5,0,0,1.0,1,1,1,1,236,217,209,217,135,133,135,141,150,141,129,217,222,135,160,130,80,1,118,183,222,57,233,33,1,233,,133.3,2.0,0.0,55.6,9,131,241,9,24,0.333,0.0,1,110.2,1,217,5,77.8,58.5,53,217,29,0.0,64.4,9,0.0,5,6,55.6,24,133.3,128.72,102,0.0,217,132.24,209,132.24,77.8,33.3,9,0.0,123.0,0.0,0.0,0.2,-0.24,222,31,5,129,4,0.0,222,4,0.205,97,3.0,4.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.1,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.4,F,0.438,0.64,16.0,-0.202,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,MIA,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220405,False,22101181
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,1,0,1,0.0,15.15,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,1,2,2,8,-19,12.7,0,0,14.0,1,122,122,122,195,155,128,188,52,58,73,57,76,1,129,175,188,135,82,130,25,159,118,69,138,239,175,33,1,162,,93.5,7.0,1.0,150.0,188,86,190,159,199,0.111,0.111,156,83.17,149,155,234,-56.5,-50.0,200,164,114,10.0,144.2,188,0.043,241,236,150.0,199,93.5,101.45,30,10.1,138,99.8,128,99.8,-56.5,10.0,31,0.0,94.3,0.429,0.508,0.265,0.036,178,154,241,129,234,2.0,146,234,0.271,33,2.0,31.0,1.0,29.0,0.034,4.0,0.0,0.0,0.034,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,8.0,2.97,0.216,0.0,0.0,37.0,0.0,0.0,17.0,2.3,0.0,3.67,0.0,0.25,0.333,1.0,1.7,1.7,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,1.0,2.0,,0.286,0.0,0.286,2.0,0.5,0.5,0.0,0.75,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.429,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,1.0,0.0,3.0,0.0,0.0,15.0,0.28,G,0.577,0.628,26.0,-0.051,,3.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20220405,False,22101181
1630550,JT Thor,JT,1610612766,CHA,19.0,1,0,1,0.0,2.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,122,122,122,239,217,236,217,135,194,135,100,76,106,129,217,222,187,160,130,80,1,1,113,220,153,235,33,1,233,,50.0,0.0,0.0,140.0,11,131,211,12,241,0.0,0.0,1,103.13,1,217,236,-90.0,-56.0,240,217,187,0.0,119.0,11,0.0,226,162,140.0,241,50.0,119.7,163,0.0,217,123.75,236,123.75,-90.0,0.0,6,0.0,63.0,0.0,0.568,0.143,0.0,222,187,226,129,240,0.0,110,240,0.153,167,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.167,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.364,F,0.617,0.614,47.0,0.003,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,CHA,,0.0,0.0,0,,0,,,,2022,20220405,False,22101181
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,1,0,1,0.0,17.066666666666666,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,1,0,11,-19,18.2,0,0,17.0,1,122,122,122,184,73,128,22,84,102,82,141,150,141,129,175,188,187,160,13,80,1,52,183,102,239,140,33,1,142,,92.1,7.0,0.0,138.5,40,131,69,55,203,0.0,0.083,1,90.23,1,73,231,-46.4,-44.6,202,27,187,0.0,137.9,40,0.033,223,229,138.5,203,92.1,107.83,142,0.0,163,108.28,128,108.28,-46.4,0.0,38,0.0,93.3,0.786,0.786,0.167,0.134,200,187,223,129,230,5.0,34,230,0.173,140,0.0,21.0,1.0,28.0,0.0,0.0,0.0,1.0,0.036,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,0.8,0.314,0.0,2.0,35.0,0.0,1.0,14.0,1.0,0.0,1.64,0.0,0.333,0.5,1.0,5.6,5.6,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.571,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.571,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,1.0,2,1.0,1.25,1.0,1.0,5,2,2.0,0.0,0.0,0.0,1.0,0.786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,95.0,0.365,F-C,0.605,0.634,157.0,-0.029,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220405,False,22101181
1630547,James Bouknight,James,1610612766,CHA,21.0,1,0,1,0.0,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,122,122,122,239,217,223,217,135,194,135,141,150,141,129,217,222,187,82,130,80,1,1,183,222,153,242,33,1,239,,50.0,1.0,0.0,140.0,11,131,242,12,241,0.0,0.0,238,103.13,238,217,236,-90.0,-56.0,240,217,187,50.0,119.0,11,0.0,226,162,140.0,241,50.0,119.7,8,50.0,217,123.75,223,123.75,-90.0,0.0,6,0.0,63.0,0.0,0.0,0.286,-0.364,222,187,226,129,240,0.0,222,240,0.347,21,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,0.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.373,G,0.78,0.596,41.0,0.184,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,CHA,,0.0,1.0,0,,0,,,,2022,20220405,False,22101181
