PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,9.298333333333334,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,2,-11,11.0,0,0,9.0,1,1,1,1,18,14,18,6,13,13,13,11,12,11,3,11,9,15,11,6,5,1,1,17,17,18,15,1,1,15,0.0,12,77.8,1.0,15,0.0,138.9,0.25,12,0.0,21,10,0.095,19,1,-61.1,21,0.107,0.5,92.92,2.0,7,138.9,-48.0,0.0,19,14,0.273,-61.1,131.6,77.8,0.136,18,0.0,10,19,77.43,1,16,11,1,1,10,92.92,21,0.222,15,83.5,16,14,0.5,2,18,22,92.3,22,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,2.0,0.0,0.0,0.67,0.0,1.66,0.0,0.3,0.167,0.714,1.0,17.5,0.5,2.0,0.4,1.0,0.333,0.6,9.1,3.4,2.0,0.75,1.0,3.0,1.0,1.0,0.0,5.0,1.0,0.833,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220523,42100304
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,33.06666666666667,1,2,0.5,1,1,1.0,2,2,1.0,2,11,13,3,0,0,4,0,2,2,5,33,37.1,0,0,30.0,1,1,1,1,4,14,18,6,6,13,1,7,7,1,3,1,1,5,11,6,1,1,11,6,14,2,3,1,1,4,0.0,17,117.7,1.0,11,0.0,62.5,0.163,4,0.125,5,14,0.041,22,7,55.2,5,0.04,0.75,91.45,2.0,3,62.5,55.4,50.0,22,4,0.239,55.2,63.5,117.7,0.224,18,0.0,14,5,76.21,4,6,4,1,1,10,91.45,6,0.059,1,119.0,6,14,0.868,3,62,6,90.23,6,38.0,0.079,22.0,0.0,7.0,9.0,0.079,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,22.0,2.0,5.0,2.0,0.0,1.17,1.0,2.11,0.0,1.5,0.119,0.619,1.0,7.8,0.5,3.0,0.615,3.0,0.636,0.579,5.3,4.9,8.0,0.688,3.0,5.0,7.0,0.667,0.0,19.0,1.0,0.722,0.667,4.0,21.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2022,20220523,42100304
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,27.74833333333333,3,5,0.6,0,0,0.0,3,5,0.6,1,5,6,2,3,0,0,1,4,5,9,-16,16.2,0,0,17.0,1,13,13,13,7,9,13,5,13,17,13,6,4,8,9,4,7,7,1,6,8,16,21,3,9,20,11,1,1,11,24.6,10,74.1,3.0,9,0.67,100.0,0.082,9,0.167,18,5,0.167,14,12,-25.9,18,0.172,0.6,95.14,5.0,12,100.0,-31.4,16.7,13,17,0.143,-25.9,104.9,74.1,0.077,13,25.0,5,18,79.28,10,17,7,23,23,9,95.14,13,0.026,9,73.5,17,9,0.625,9,54,11,93.2,11,36.0,0.056,33.0,0.0,5.0,6.0,0.056,0.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,46.0,0.0,22.0,3.0,9.0,4.0,1.25,2.33,0.667,3.28,3.0,2.5,0.196,0.857,1.0,2.9,1.0,3.0,0.5,0.0,0.4,1.0,5.3,5.8,3.0,1.0,0.0,3.0,2.0,0.333,0.0,5.0,0.0,0.857,0.333,3.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.4,0.0,2.0,0.4,,2.0,1.0,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2022,20220523,42100304
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,24.9,5,10,0.5,2,5,0.4,0,1,0.0,2,4,6,1,0,0,0,1,2,2,12,9,20.7,0,0,21.0,1,13,13,13,10,3,7,6,4,7,6,11,11,11,3,7,7,12,11,6,8,16,11,6,6,6,9,1,1,9,0.0,18,117.0,5.0,14,0.0,100.0,0.109,11,0.063,12,18,0.175,10,5,17.0,12,0.193,0.6,89.64,10.0,11,100.0,12.8,9.1,10,7,0.154,17.0,101.3,117.0,0.109,7,0.0,18,12,74.7,5,7,7,1,1,10,89.64,11,0.069,12,114.1,7,3,0.575,7,47,11,90.22,11,23.0,0.043,21.0,0.0,3.0,1.0,0.087,1.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,1.0,1.0,35.0,0.0,20.0,0.0,12.0,2.0,0.0,1.31,0.0,2.46,0.0,1.4,0.343,0.667,0.0,4.6,0.0,4.0,0.333,0.0,0.5,0.8,5.1,5.3,2.0,0.8,0.0,4.0,2.0,0.5,0.0,5.0,2.0,0.667,0.5,2.0,9.0,0.3,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.3,0.667,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220523,42100304
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,8.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,4,-11,7.6,0,0,7.0,1,1,1,1,19,12,17,3,13,17,13,11,12,11,13,11,14,15,11,6,8,1,1,10,15,18,17,1,1,17,0.0,16,87.5,2.0,15,0.0,147.1,0.176,7,0.0,20,19,0.167,15,13,-59.6,20,0.169,0.667,88.82,3.0,5,147.1,-50.1,0.0,13,13,0.3,-59.6,138.9,87.5,0.148,17,0.0,19,20,74.02,2,13,5,1,1,10,88.82,22,0.0,15,88.8,13,12,0.667,1,16,24,90.87,24,9.0,0.0,8.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,0.0,8.0,2.0,4.0,1.0,2.0,0.42,0.0,1.45,0.0,0.3,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,5.2,5.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220523,42100304
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,40.86666666666667,4,14,0.286,1,8,0.125,4,6,0.667,0,8,8,6,3,3,1,0,0,6,13,15,40.6,0,0,36.0,1,1,1,1,1,7,4,13,6,1,12,3,3,6,13,2,3,2,1,1,5,1,1,2,5,4,2,1,1,3,11.7,6,104.9,4.0,7,2.0,86.4,0.082,14,0.273,11,6,0.217,8,13,18.5,11,0.223,0.321,95.14,14.0,8,86.4,21.4,23.1,7,12,0.143,18.5,85.0,104.9,0.118,4,11.5,6,10,79.28,11,11,13,21,21,3,95.14,10,0.0,5,106.3,11,7,0.391,9,81,10,95.35,10,59.0,0.102,61.0,1.0,15.0,16.0,0.119,0.0,7.0,0.111,1.0,2.0,9.0,0.444,1.0,0.0,1.0,0.111,0.333,1.0,4.0,3.0,2.0,4.0,0.0,0.444,82.0,0.0,38.0,0.0,13.0,0.0,0.0,3.83,0.0,4.22,0.0,5.8,0.159,0.667,0.0,0.0,0.0,2.0,0.375,0.0,0.375,0.727,8.2,8.2,3.0,0.727,0.0,5.0,3.0,0.0,0.0,11.0,0.0,0.667,0.0,5.0,12.0,0.143,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.143,0.5,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.071,1.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,,0.0,0.0,0.0,0.0,0.143,7.0,0.214,0.0,1.0,0.0,0.5,1.0,0.5,0.143,7.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.321,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220523,42100304
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,11.401666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,7,-1,6.2,0,0,9.0,1,13,13,13,17,9,15,2,6,13,1,11,12,11,13,16,17,15,4,6,8,1,21,10,10,15,18,1,1,15,33.3,1,139.1,3.0,15,0.0,143.5,0.05,3,0.0,16,2,0.222,6,13,-4.3,16,0.224,0.875,96.83,4.0,17,143.5,-14.9,0.0,6,1,0.125,-4.3,139.1,139.1,0.017,15,33.3,2,17,80.69,18,1,1,24,24,10,96.83,23,0.0,15,124.2,1,9,0.875,13,23,23,104.15,23,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,1.0,7.0,3.0,1.333,0.41,2.0,1.44,0.0,0.4,0.412,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.875,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2022,20220523,42100304
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,23.33333333333333,5,11,0.455,4,8,0.5,0,0,0.0,0,4,4,0,0,2,0,2,3,1,14,9,24.8,0,0,26.0,1,13,13,13,12,3,6,11,1,1,4,11,12,11,13,7,12,15,11,2,8,22,18,10,3,6,7,1,1,5,0.0,7,123.9,5.0,15,0.0,104.3,0.08,8,0.0,10,8,0.212,7,13,19.6,10,0.224,0.636,94.63,11.0,10,104.3,15.8,0.0,9,3,0.16,19.6,105.3,123.9,0.112,6,0.0,8,11,78.86,12,2,6,1,1,10,94.63,14,0.0,15,121.1,2,3,0.636,6,46,14,95.33,14,17.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0,14.0,2.0,1.0,0.55,0.0,1.39,0.0,0.7,0.483,0.571,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.667,3.8,3.8,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.571,0.0,3.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.091,0.0,7.0,0.636,0.0,0.091,1.0,0.643,6.0,0.5,3.0,3.0,0.429,0.545,0.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.636,0.429,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2022,20220523,42100304
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,0,1,0.0,26.58333333333333,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,7,0,1,0,1,1,0,6,7,20.7,0,0,18.0,1,13,13,13,9,12,7,16,4,7,6,11,12,11,13,16,17,1,11,3,8,16,10,17,12,8,9,1,1,10,0.0,8,115.4,2.0,1,0.0,101.9,0.017,16,0.35,13,9,0.169,13,13,13.5,13,0.176,0.3,93.89,10.0,13,101.9,8.5,41.2,11,9,0.036,13.5,102.7,115.4,0.059,7,0.0,9,13,78.24,20,8,14,1,1,10,93.89,12,0.0,3,111.2,8,12,0.3,19,52,13,95.3,13,37.0,0.189,31.0,0.0,16.0,9.0,0.189,0.0,7.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,46.0,0.0,18.0,1.0,6.0,1.0,0.0,2.52,0.0,3.55,0.0,2.7,0.13,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,6.8,6.8,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.1,0.0,3.0,0.3,0.0,0.2,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.1,0.0,0.6,4.0,6.0,0.0,0.25,2.0,0.4,0.167,0.25,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.2,5,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220523,42100304
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,36.516666666666666,1,8,0.125,1,5,0.2,4,4,1.0,2,3,5,2,1,0,0,0,2,2,7,-1,15.0,0,0,15.0,1,1,1,1,2,14,9,18,6,7,9,3,5,1,3,11,9,7,6,6,8,1,11,6,10,15,13,1,1,12,7.8,11,108.6,1.0,13,2.0,110.0,0.061,15,0.095,15,11,0.134,18,9,-1.4,15,0.138,0.188,92.01,8.0,16,110.0,4.2,15.4,18,10,0.068,-1.4,106.4,108.6,0.023,9,7.7,11,14,76.68,16,10,18,18,19,3,92.01,15,0.053,11,110.5,10,14,0.359,17,70,15,92.78,15,27.0,0.074,24.0,1.0,7.0,3.0,0.111,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,23.0,0.0,7.0,6.0,0.0,0.62,0.0,1.67,1.0,1.0,0.189,0.455,1.0,5.8,0.5,5.0,0.4,1.0,0.333,0.5,4.6,3.8,2.0,0.6,1.0,3.0,1.0,0.4,0.0,6.0,1.0,0.5,0.4,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.188,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220523,42100304
