PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,35.21666666666667,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,2,1,0,1,2,2,23,-13,40.8,0,0,39.0,1,86,86,86,23,8,18,33,28,40,42,70,29,89,90,44,74,6,31,42,53,106,71,53,18,146,19,15,2,17,,121.9,16.0,4.0,141.7,116,9,57,96,36,0.348,0.148,77,82.35,75,8,105,-19.7,-12.2,33,40,9,7.1,135.7,116,0.065,156,154,141.7,36,121.9,100.32,37,7.2,69,98.82,18,98.82,-19.7,28.6,73,0.0,123.5,0.688,0.648,0.241,0.126,108,26,156,90,122,10.0,56,122,0.244,36,21.0,47.0,10.0,37.0,0.216,8.0,1.0,1.0,0.27,1.0,8.0,0.5,3.0,0.667,0.25,2.0,3.0,0.5,0.083,1.0,1.0,0.083,2.0,1.0,12.0,0.25,2.0,23.0,2.19,0.404,1.0,1.0,57.0,1.0,2.0,36.0,2.7,0.0,2.84,0.0,0.5,0.571,2.0,8.5,8.5,7.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,6.0,0.563,0.063,0.667,6.0,0.0,8.0,9.0,1.0,0.75,0.667,0.5,2.0,0.0,4.0,0.667,0.25,3.0,0.063,1.0,0.0,0.5,0.188,0.5,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.188,1.0,0.667,,0.188,2.0,2.0,0.5,4,0.0,0.5,0.0,1.0,4,2,2.0,0.0,2.0,0.6,1.0,0.688,0.0,1.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,6.0,0.0,1.0,0.833,5.0,133.0,0.339,G-F,0.616,0.627,216.0,-0.011,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.833,1.0,0.0,0.667,2.0,0.0,0.5,0.0,0.0,0.0,BOS,0.0,1.0,6.0,5,0.8,3,0.5,2.0,4.0,2022,20220227,False,22100914
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,34.28333333333333,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,2,1,0,2,4,6,24,-24,35.5,0,0,36.0,1,86,86,86,29,24,5,126,28,1,87,5,9,1,22,72,54,34,31,42,53,154,136,8,14,166,34,15,2,30,,108.5,22.0,1.5,138.4,90,44,103,92,82,0.143,0.107,70,84.01,70,24,140,-29.9,-30.5,84,121,61,6.7,138.9,90,0.072,152,157,138.4,82,108.5,100.64,12,6.6,98,100.81,5,100.81,-29.9,10.0,71,0.049,108.4,0.364,0.47,0.325,0.063,101,102,152,58,142,7.0,108,142,0.335,13,7.0,61.0,4.0,51.0,0.059,8.0,0.0,1.0,0.078,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,24.0,1.51,0.304,2.0,6.0,79.0,0.5,1.667,51.0,3.7,1.0,2.8,0.0,0.714,0.75,3.0,8.5,13.3,4.0,0.0,0.0,3.0,0.714,0.667,0.0,0.667,0.0,7.0,0.0,20.4,0.75,5.0,0.0,2.0,0.0,0.0,0.0,1610612738.0,0.0,0.182,2.0,BOS,1.0,2.0,0.5,4.0,0.182,0.5,,4.0,0.5,0.0,0.0,3.0,0.5,0.227,0.273,3.0,0.0,6.0,11.0,5.0,0.5,0.273,0.273,0.0,1.0,5.0,,0.227,0.0,0.227,5.0,0.2,0.2,0.0,0.3,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.091,0.75,0.5,,0.091,1.0,1.0,0.0,4,0.0,0.0,0.0,4.0,0,0,10.0,2.0,2.0,0.25,0.8,0.364,0.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.333,7.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.4,0.0,0.0,8.0,0.0,5.0,0.5,4.0,149.0,0.392,F-G,0.544,0.622,274.0,-0.078,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,8.0,6,0.5,2,0.333,2.0,6.0,2022,20220227,False,22100914
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,165,148,165,148,91,134,91,91,101,91,90,118,130,127,107,87,53,1,1,116,153,69,160,15,2,160,,100.0,0.0,0.0,75.0,159,91,40,164,104,0.0,0.333,1,75.59,1,148,31,25.0,25.0,108,148,127,0.0,75.0,159,0.167,5,5,75.0,104,100.0,90.71,165,0.0,5,90.71,165,90.71,25.0,0.0,4,0.0,100.0,0.0,0.0,0.0,0.154,14,127,5,90,29,0.0,153,29,0.0,165,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.5,0.0,4.04,0.0,1.0,1.0,0.0,13.4,13.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.0,0.271,G,0.657,0.62,35.0,0.037,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,IND,,,0.0,0,,0,,,,2022,20220227,False,22100914
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,1,0,1,0.0,2.9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,86,86,86,160,148,144,148,91,134,91,91,101,91,90,118,130,127,107,87,53,1,1,116,153,92,160,15,2,160,,50.0,2.0,0.0,100.0,109,91,168,108,162,0.0,0.25,1,82.76,1,148,157,-50.0,-50.0,162,148,127,0.0,100.0,109,0.125,49,55,100.0,162,50.0,99.31,13,0.0,17,99.31,144,99.31,-50.0,0.0,6,0.0,50.0,0.0,0.0,0.286,-0.118,38,127,49,90,157,0.0,153,157,0.333,20,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.2,0.0,2.39,0.0,1.0,1.0,0.0,4.1,4.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48.0,0.367,F,0.774,0.63,62.0,0.144,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,BOS,,,1.0,0,,0,,,,2022,20220227,False,22100914
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,86,86,86,160,148,165,148,91,134,91,91,101,91,90,146,154,127,107,87,53,1,1,116,153,92,165,15,2,165,,50.0,0.0,0.0,100.0,109,91,147,108,162,0.0,0.0,1,82.76,1,148,157,-50.0,-50.0,162,148,127,0.0,100.0,109,0.0,49,55,100.0,162,50.0,99.31,165,0.0,146,99.31,165,99.31,-50.0,0.0,6,0.0,50.0,0.0,0.0,0.0,0.0,154,127,49,90,157,0.0,153,157,0.0,165,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.357,C-F,0.6,0.601,5.0,-0.001,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,,0.0,0,,0,,,,2022,20220227,False,22100914
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,1,1,0,1.0,29.3,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,2,1,3,3,2,20,24,41.7,0,0,39.0,1,1,1,1,55,24,32,54,28,89,1,19,29,1,90,22,37,19,31,11,18,166,105,53,27,7,15,15,2,17,,130.3,13.0,2.5,98.4,50,23,29,39,20,0.208,0.158,96,88.05,93,24,28,31.9,26.7,25,58,40,9.1,100.3,50,0.094,46,61,98.4,20,130.3,106.12,50,9.2,60,105.67,32,105.67,31.9,22.7,66,0.0,127.0,0.615,0.678,0.227,0.163,69,42,46,90,17,7.0,51,17,0.227,46,14.0,46.0,8.0,43.0,0.116,10.0,1.0,2.0,0.186,5.0,5.0,0.5,1.0,0.278,0.778,4.0,14.0,1.0,0.111,1.0,2.0,0.056,10.0,4.0,18.0,0.056,0.0,20.0,3.35,0.323,0.0,0.0,62.0,0.0,0.0,28.0,3.8,0.0,3.66,0.0,0.6,0.75,3.0,10.2,10.2,8.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.857,6.0,0.0,0.0,1.0,0.0,0.0,1610612754.0,0.0,0.077,1.0,IND,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,3.0,0.615,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.615,1.0,1.0,3.0,0.5,0.231,2.0,0.077,1.0,1.0,0.667,0.154,0.833,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.077,1.5,1.0,,0.077,1.0,1.0,0.6,5,1.0,0.8,2.0,2.0,8,3,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.75,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.4,2.0,76.0,0.355,G,0.613,0.624,124.0,-0.011,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.667,0.0,IND,0.0,0.0,5.0,0,,0,,0.0,0.0,2022,20220227,False,22100914
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,0,1,0.0,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,86,86,86,160,148,154,148,91,114,91,91,101,91,90,118,130,127,107,87,53,1,1,116,153,92,160,15,2,160,,50.0,1.0,0.0,100.0,109,91,147,108,162,0.0,0.25,1,82.76,1,148,157,-50.0,-50.0,162,148,127,0.0,100.0,109,0.125,49,55,100.0,162,50.0,99.31,99,0.0,17,99.31,154,99.31,-50.0,0.0,6,0.0,50.0,0.0,0.0,0.143,0.0,38,127,49,90,157,0.0,153,157,0.167,109,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.56,1.0,1.0,1.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.2,F,1.0,0.634,2.0,0.366,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BOS,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220227,False,22100914
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,35.0,5,13,0.385,1,7,0.143,2,2,1.0,0,3,3,7,2,0,0,1,0,5,13,-20,25.1,0,0,24.0,1,86,86,86,24,44,32,104,57,21,88,39,52,1,90,72,92,9,31,87,53,106,1,10,52,158,60,15,2,59,,113.5,13.0,3.5,142.5,91,12,92,81,57,0.259,0.103,92,84.0,92,44,124,-29.0,-21.3,57,110,28,8.7,137.0,91,0.045,158,155,142.5,57,113.5,101.84,77,8.7,103,100.8,32,100.8,-29.0,30.4,74,0.0,115.7,0.423,0.468,0.19,0.073,127,25,158,90,140,5.0,109,140,0.195,76,16.0,71.0,8.0,72.0,0.097,19.0,0.0,1.0,0.111,4.0,7.0,0.8,1.0,0.583,0.667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.083,2.0,13.0,2.81,0.144,0.0,1.0,90.0,0.0,0.0,37.0,5.0,0.0,3.35,0.333,0.75,1.0,1.0,4.3,4.3,3.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.385,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.385,1.0,0.0,1.0,1.0,0.077,1.0,0.0,0.0,,1.0,0.077,1.0,1.0,7.0,0.0,0.0,7.0,0.143,0.0,0.538,0.214,0.143,,0.538,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.143,0.0,0.423,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.2,3.0,0.0,2.0,0.333,1.0,107.0,0.287,G,0.622,0.62,172.0,0.002,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,BOS,0.0,1.0,3.0,7,0.214,1,0.143,1.0,7.0,2022,20220227,False,22100914
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,1,1,0,1.0,33.53333333333333,9,14,0.643,6,9,0.667,3,5,0.6,2,4,6,0,0,0,0,0,2,3,27,25,34.2,0,0,39.0,1,1,1,1,36,12,27,30,1,8,11,30,23,61,22,44,37,127,107,87,53,1,71,37,9,5,38,15,2,17,,135.1,14.0,0.0,104.2,62,91,46,36,15,0.0,0.103,1,87.08,1,12,33,31.0,24.9,19,14,127,0.0,104.7,62,0.088,66,66,104.2,15,135.1,106.47,76,0.0,106,104.49,27,104.49,31.0,0.0,74,0.069,129.6,0.857,0.833,0.19,0.142,76,127,66,45,18,9.0,17,18,0.195,76,2.0,31.0,1.0,31.0,0.0,1.0,1.0,0.0,0.032,1.0,0.0,0.5,0.0,0.0,1.25,4.0,5.0,0.5,0.5,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,27.0,0.63,0.551,0.0,2.0,49.0,0.0,1.0,30.0,1.2,0.0,1.42,0.25,0.857,0.8,2.0,3.9,7.3,5.0,0.0,0.0,2.0,0.857,1.0,0.5,1.0,0.333,7.0,2.0,12.4,0.8,3.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.214,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.214,0.0,2.0,5.0,0.0,0.357,1.0,0.286,4.0,0.5,0.4,0.071,0.6,2.0,6.0,1.0,1.0,5.0,0.8,0.071,0.357,1.167,0.833,1.0,0.429,4.0,5.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.6,1.0,0.857,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.571,4.0,0.0,2.0,0.75,3.0,96.0,0.42,F-G,0.604,0.635,159.0,-0.031,0.0,4.0,1.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,4.0,10,0.9,6,0.667,6.0,9.0,2022,20220227,False,22100914
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,0,1,0.0,17.4,5,9,0.556,4,8,0.5,0,0,0.0,2,4,6,2,0,0,0,0,0,0,14,-5,24.2,0,0,26.0,1,86,86,86,120,44,60,49,6,11,22,91,101,91,22,44,37,56,107,87,53,1,1,116,46,110,66,15,2,48,,111.4,9.0,0.0,129.4,141,91,15,148,70,0.286,0.235,1,79.31,1,44,104,-18.0,-11.7,61,25,22,0.0,126.6,141,0.162,144,140,129.4,70,111.4,94.79,53,0.0,25,95.17,60,95.17,-18.0,18.2,35,0.1,114.8,0.778,0.778,0.22,0.207,18,65,144,26,119,5.0,22,119,0.225,53,8.0,31.0,3.0,32.0,0.063,4.0,1.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.35,0.326,0.0,0.0,43.0,0.0,0.0,24.0,2.0,0.0,2.73,0.25,0.667,0.667,3.0,9.2,10.3,6.0,1.0,1.0,3.0,0.75,1.0,0.5,0.667,0.333,9.0,2.0,12.4,0.667,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,0.0,2.0,5.0,,0.556,0.0,0.556,5.0,0.4,0.4,0.0,0.6,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,1.0,3,1.0,1.5,3.0,3.0,9,3,0.0,0.0,0.0,0.2,0.0,0.778,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.5,1.0,0.0,2.0,1.0,1.0,49.0,0.346,G,0.613,0.589,80.0,0.023,,3.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,5,0.3,1,0.2,1.0,5.0,2022,20220227,False,22100914
