PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,22.0,1,0,1,0.0,13.316666666666666,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,0,3,2,1,0,2,1,2,-8,12.8,0,0,12.0,1,100,100,100,143,133,131,148,104,103,104,95,90,95,61,72,76,130,16,17,23,1,102,92,150,147,123,21,1,125,,75.0,4.0,0.0,103.6,99,90,179,86,178,0.0,0.214,193,84.11,194,133,156,-28.6,-26.3,181,154,130,42.9,102.0,99,0.125,88,88,103.6,178,75.0,101.29,56,40.3,36,100.93,131,100.93,-28.6,0.0,28,0.056,75.6,0.25,0.225,0.219,-0.025,51,130,88,66,159,1.0,165,159,0.234,64,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.85,0.1,0.0,0.0,20.0,0.0,0.0,9.0,0.5,0.0,1.53,0.667,0.5,0.5,2.0,5.3,9.4,6.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,8.0,2.0,21.7,0.5,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,14.0,0.287,G-F,0.56,0.555,25.0,0.005,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211210,False,22100390,,,
201143,Al Horford,Al,1610612738.0,BOS,36.0,1,0,1,0.0,29.621666666666663,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,3,0,1,1,0,1,3,9,-19,24.3,0,0,20.0,1,100,100,100,64,113,88,148,104,64,104,11,9,52,116,48,76,44,118,40,23,1,45,32,89,188,77,21,1,88,,91.5,8.0,0.0,123.7,159,90,85,128,148,0.176,0.129,1,79.67,1,113,166,-32.2,-33.8,161,154,59,0.0,122.0,159,0.062,158,150,123.7,148,91.5,98.1,127,0.0,82,95.61,88,95.61,-32.2,21.4,59,0.0,88.2,0.25,0.423,0.164,0.101,127,55,158,116,166,2.0,130,166,0.158,117,7.0,36.0,3.0,46.0,0.065,3.0,0.0,0.0,0.065,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,0.96,0.161,3.0,4.0,56.0,0.0,0.75,32.0,1.9,0.667,2.03,0.25,0.444,0.444,0.0,6.6,6.6,9.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.25,9.0,1.0,0.0,0.5,3.0,0.0,0.0,1.0,1.0,0.0,1610612738.0,0.0,0.125,1.0,BOS,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.125,0.25,0.333,0.333,1.0,0.375,0.0,1.0,,0,,,0.0,0.0,0,0,3.0,2.0,0.0,0.2,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,70.0,0.337,C-F,0.574,0.641,122.0,-0.067,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,5,0.2,1,0.0,0.0,4.0,2022,20211210,False,22100390,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,30.766666666666666,5,9,0.556,4,7,0.571,2,2,1.0,0,6,6,0,1,1,0,0,1,3,16,12,25.2,0,0,28.0,1,1,1,1,54,54,72,45,8,23,24,45,49,1,116,24,43,130,68,40,63,1,45,32,41,28,74,21,1,49,,107.5,9.0,0.0,90.9,52,90,34,81,83,0.0,0.15,110,86.46,110,54,48,16.6,20.0,73,19,130,9.1,91.6,52,0.085,44,51,90.9,83,107.5,101.41,131,9.2,68,103.75,72,103.75,16.6,0.0,67,0.0,111.6,0.778,0.81,0.149,0.163,91,130,44,116,55,5.0,17,55,0.154,131,0.0,29.0,2.0,31.0,0.0,2.0,0.0,2.0,0.065,0.0,2.0,0.0,0.0,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,1.27,0.364,0.0,0.0,44.0,0.0,0.0,24.0,1.4,0.0,1.86,0.5,0.75,0.75,0.0,4.8,4.8,8.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.5,8.0,3.0,0.0,0.75,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,4.0,5.0,,0.556,0.0,0.556,5.0,0.8,0.8,0.0,1.2,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.571,0.0,0.778,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.6,1.0,0.0,2.0,1.0,1.0,37.0,0.37,F,0.552,0.614,67.0,-0.062,0.0,4.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,7,0.857,4,0.571,4.0,7.0,2022,20211210,False,22100390,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,27.0,1,1,0,1.0,22.15,7,16,0.438,1,4,0.25,2,2,1.0,1,3,4,5,4,0,0,1,3,5,17,6,25.3,0,0,27.0,1,1,1,1,105,25,24,89,53,64,73,45,49,1,61,72,76,23,9,92,63,129,144,9,37,59,73,21,1,56,,104.0,16.0,1.25,95.8,34,49,55,54,103,0.417,0.103,152,88.49,152,25,72,8.2,9.6,86,99,10,15.4,97.3,34,0.073,66,68,95.8,103,104.0,103.93,3,15.5,104,106.19,24,106.19,8.2,19.2,50,0.038,106.9,0.469,0.504,0.375,0.127,115,68,66,87,81,7.0,94,81,0.389,4,15.0,54.0,5.0,43.0,0.116,9.0,0.0,0.0,0.116,3.0,4.0,0.333,2.0,0.267,0.533,2.0,8.0,1.0,0.067,1.0,1.0,0.067,9.0,2.0,15.0,0.133,0.0,17.0,4.22,0.254,0.0,1.0,67.0,0.0,2.0,27.0,6.0,0.0,5.33,0.0,0.444,0.5,3.0,7.0,6.0,6.0,0.0,0.0,3.0,0.444,0.333,1.0,0.333,0.25,9.0,1.0,3.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.125,0.0,PHX,1.0,0.0,0.0,2.0,0.125,0.0,,2.0,0.0,0.0,,4.0,0.5,0.0,0.5,4.0,0.0,8.0,8.0,0.0,0.5,0.5,0.5,2.0,0.0,5.0,1.0,0.313,2.0,0.188,3.0,0.0,0.4,0.125,0.4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.063,1.5,1.0,,0.063,1.0,1.0,0.75,4,0.0,0.75,0.0,1.0,6,3,2.0,0.0,0.0,0.333,1.0,0.469,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.0,1.0,0.25,5.0,0.0,0.0,0.6,3.0,30.0,0.369,G,0.577,0.622,52.0,-0.045,0.0,0.0,1.0,4.0,0.0,0.25,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,PHX,0.0,1.0,7.0,3,0.5,1,0.333,1.0,3.0,2022,20211210,False,22100390,,,
1628990,Chandler Hutchison,Chandler,1610612756.0,PHX,26.0,1,1,0,1.0,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,198,162,177,162,104,152,104,95,104,95,116,133,156,130,118,92,63,1,1,139,169,115,182,21,1,181,,60.0,1.0,0.0,150.0,93,90,158,162,188,0.0,0.25,1,84.38,1,162,181,-90.0,-63.9,182,162,130,0.0,138.9,93,0.143,183,178,150.0,188,60.0,93.6,81,0.0,21,101.25,177,101.25,-90.0,0.0,5,0.0,75.0,0.0,0.0,0.167,0.0,38,130,183,116,187,0.0,169,187,0.2,110,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.1,0.0,1.55,1.0,1.0,1.0,0.0,4.5,4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.5,F-G,1.0,0.608,1.0,0.392,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,PHX,,,1.0,0,,0,,,,2022,20211210,False,22100390,,,
101108,Chris Paul,Chris,1610612756.0,PHX,37.0,1,1,0,1.0,29.716666666666665,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,12,1,1,2,0,4,3,10,20,39.6,1,0,31.0,1,1,1,1,63,70,72,84,104,103,104,45,49,1,61,97,100,1,68,40,7,1,167,32,83,9,21,1,1,41,,121.7,9.0,12.0,86.9,145,1,38,127,37,0.462,0.056,84,81.44,83,70,14,34.8,38.2,36,106,7,4.3,85.1,145,0.046,36,24,86.9,37,121.7,98.11,125,4.4,146,97.72,72,97.72,34.8,52.2,60,0.034,123.3,0.444,0.506,0.157,0.153,146,4,36,95,20,4.0,92,20,0.16,122,29.0,50.0,13.0,46.0,0.261,17.0,0.0,1.0,0.283,4.0,7.0,0.667,2.0,0.5,0.714,2.0,10.0,1.0,0.071,0.0,1.0,0.0,6.0,2.0,14.0,0.143,0.0,10.0,5.51,0.164,0.0,1.0,61.0,0.0,0.0,21.0,6.0,0.0,5.93,0.0,0.429,0.333,1.0,6.5,5.4,6.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,7.0,0.0,3.2,0.4,3.0,0.0,1.0,1.0,0.0,0.0,1610612756.0,0.0,0.111,0.0,PHX,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,4.0,0.0,8.0,0.667,0.889,6.0,0.222,2.0,0.0,0.5,0.667,0.5,4.0,,,,,,,,,,,,,,0.444,9,0.0,0.444,0.0,2.0,8,4,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.352,G,0.675,0.627,83.0,0.048,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,PHX,0.0,0.5,0.0,0,,0,,0.0,0.0,2022,20211210,False,22100390,,,
203901,Elfrid Payton,Elfrid,1610612756.0,PHX,28.0,1,1,0,1.0,9.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,3,5.7,0,0,4.0,1,1,1,1,159,162,141,162,104,122,104,95,104,95,116,133,156,89,118,92,23,129,1,139,169,78,159,21,1,164,,104.5,3.0,0.0,95.2,24,90,173,106,96,0.143,0.083,1,90.37,1,162,56,9.3,16.9,57,162,72,0.0,100.2,24,0.042,62,80,95.2,96,104.5,99.87,153,0.0,124,108.44,141,108.44,9.3,25.0,22,0.0,117.1,0.0,0.0,0.12,-0.016,151,41,62,116,75,0.0,169,75,0.133,161,2.0,20.0,1.0,18.0,0.056,1.0,0.0,0.0,0.056,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.0,0.0,0.0,7.0,1.2,0.0,3.26,1.0,1.0,1.0,0.0,2.4,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1610612756.0,0.0,0.333,0.0,PHX,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,0.25,G,0.467,0.621,15.0,-0.154,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211210,False,22100390,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,30.0,1,0,1,0.0,7.966666666666667,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,2,0,1,6,4,11.0,0,0,11.0,1,100,100,100,163,88,124,30,104,152,104,95,104,95,8,133,58,130,68,92,63,183,1,92,116,67,136,21,1,127,,84.2,5.0,0.0,60.0,7,90,4,3,166,0.0,0.067,157,97.91,156,88,39,24.2,24.2,164,53,130,16.7,63.2,7,0.172,3,3,60.0,166,84.2,112.43,52,16.7,134,117.49,124,117.49,24.2,0.0,19,0.286,87.3,0.6,0.6,0.231,0.3,21,130,3,4,39,3.0,63,39,0.237,54,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.44,0.667,1.0,5.0,9.0,0.0,1.2,6.0,0.2,2.0,1.44,0.0,0.625,0.333,6.0,3.4,3.6,3.0,1.0,1.0,1.0,0.714,0.8,0.75,0.667,0.6,8.0,3.0,3.7,0.333,2.0,3.0,1.0,0.0,0.0,0.0,1610612738.0,0.0,0.6,2.0,BOS,1.0,2.0,0.667,3.0,0.6,0.667,,3.0,0.667,0.0,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,2.0,0.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,18.0,0.292,C,0.514,0.627,35.0,-0.112,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,5.0,0,,0,,,,2022,20211210,False,22100390,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,23.0,1,0,1,0.0,24.53333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,1,2,0,0,4,1,7,-5,15.6,0,0,16.0,1,100,100,100,92,113,141,19,32,83,19,70,49,74,116,72,100,130,68,17,63,1,167,92,107,130,112,21,1,104,,100.0,3.0,0.0,107.5,74,90,130,62,110,0.0,0.103,173,85.6,168,113,119,-7.5,-9.0,120,3,130,20.0,107.6,74,0.052,104,101,107.5,110,100.0,103.38,178,20.5,104,102.72,141,102.72,-7.5,0.0,52,0.0,98.6,1.0,0.902,0.082,0.06,140,130,104,116,118,2.0,11,118,0.08,176,0.0,10.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,3.0,1.0,0.667,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.28,0.389,0.0,0.0,18.0,0.0,0.0,10.0,0.4,0.0,1.24,0.0,0.25,0.333,3.0,5.7,5.7,9.0,1.0,3.0,3.0,0.333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.429,3.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.333,0.0,0.333,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.307,F,0.61,0.624,77.0,-0.014,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211210,False,22100390,,,
1630688,Ish Wainright,Ish,1610612756.0,PHX,27.0,1,1,0,1.0,6.033333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,167,162,131,162,104,103,104,95,104,95,116,167,178,130,68,92,63,129,102,139,169,104,198,21,1,190,,76.9,4.0,0.0,92.3,56,90,195,144,177,0.0,0.0,169,86.19,168,162,134,-15.4,-14.1,169,162,130,20.0,97.4,56,0.0,50,70,92.3,177,76.9,96.74,5,20.0,167,103.43,131,103.43,-15.4,0.0,13,0.0,83.3,0.0,0.0,0.357,-0.412,178,130,50,116,136,0.0,169,136,0.385,8,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.2,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612756.0,0.0,0.25,0.0,PHX,1.0,0.0,0.0,1.0,0.25,0.0,,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.167,F,0.5,0.665,2.0,-0.165,,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211210,False,22100390,,,
