PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,38.0,1,0,1,0.0,10.605,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,-17,5.6,0,0,5.0,1,75,75,75,129,112,94,127,82,35,82,80,82,80,40,73,73,120,85,67,46,1,1,72,127,137,130,11,1,131,,47.8,5.0,0.0,133.3,63,76,132,67,154,0.0,0.2,1,82.98,1,112,148,-85.5,-79.1,154,130,120,0.0,129.4,63,0.12,127,127,133.3,154,47.8,98.49,58,0.0,35,99.58,94,99.58,-85.5,0.0,23,0.067,50.3,0.2,0.2,0.185,0.016,40,120,127,39,152,1.0,133,152,0.209,69,0.0,12.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.78,0.111,0.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,3.17,0.5,1.0,1.0,1.0,4.5,5.3,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.667,3.0,2.0,6.9,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.4,1.0,0.2,1.0,0.0,0.5,0.2,0.5,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,,0.6,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,1.0,17.0,0.34,G-F,0.486,0.616,35.0,-0.131,,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20211211,False,22100396,,,
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,27.0,1,0,1,0.0,36.615,8,14,0.571,3,8,0.375,1,3,0.333,1,3,4,4,2,1,1,1,2,3,20,4,34.8,0,0,35.0,1,75,75,75,7,8,19,37,17,15,51,52,32,74,40,55,52,21,25,21,18,106,79,22,16,58,17,11,1,16,,108.3,14.0,2.0,105.7,111,17,51,106,94,0.2,0.097,92,77.56,92,8,67,2.6,6.6,89,37,44,9.5,101.6,111,0.058,56,47,105.7,94,108.3,94.94,52,9.4,88,93.08,19,93.08,2.6,19.0,72,0.026,108.3,0.679,0.653,0.207,0.129,96,57,56,78,74,8.0,51,74,0.219,54,10.0,40.0,4.0,36.0,0.111,7.0,0.0,0.0,0.111,1.0,4.0,1.0,1.0,0.667,0.5,2.0,3.0,0.5,0.167,0.0,1.0,0.0,1.0,1.0,6.0,0.167,2.0,20.0,2.3,0.377,1.0,2.0,53.0,0.0,1.0,39.0,2.5,0.0,2.85,0.667,0.571,0.75,3.0,4.3,6.5,4.0,0.0,0.0,1.0,0.571,0.333,1.0,0.333,0.75,7.0,3.0,12.9,0.75,1.0,1.0,0.0,0.0,2.0,0.0,1610612744.0,0.0,0.143,1.0,GSW,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,0.5,3.0,0.357,0.143,0.9,4.0,1.0,3.0,5.0,2.0,1.0,0.8,0.214,0.0,2.0,3.0,,0.214,0.0,0.214,3.0,0.667,0.667,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,0.071,0.214,0.25,0.25,1.0,0.286,0.0,1.0,0.6,5,0.333,0.7,1.0,3.0,7,3,2.0,0.0,0.0,0.4,0.5,0.679,0.0,0.0,6.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,2.0,0.6,4.0,,3.0,0.75,3.0,70.0,0.33,F,0.598,0.62,117.0,-0.022,0.0,6.0,1.0,3.0,0.0,0.667,2.0,1.0,,0.0,3.0,2.0,0.0,0.0,0.75,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,,GSW,0.0,1.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211211,False,22100396,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,29.0,1,0,1,0.0,10.1,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,75,75,75,130,136,119,136,82,119,82,80,82,80,40,129,116,120,85,67,46,1,34,110,139,109,150,11,1,148,,54.5,3.0,0.0,85.7,37,76,155,15,153,0.0,0.0,1,85.15,1,136,118,-31.2,-25.0,153,136,120,0.0,78.0,37,0.038,11,11,85.7,153,54.5,108.64,121,0.0,129,102.18,119,102.18,-31.2,0.0,22,0.077,53.0,0.0,0.0,0.13,-0.241,117,120,11,33,125,0.0,139,125,0.127,117,0.0,10.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.3,0.0,1.55,0.0,0.5,0.0,2.0,0.0,3.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,3.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,34.0,0.352,G-F,0.607,0.61,56.0,-0.003,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,2.0,0,,0,,,,2022,20211211,False,22100396,,,
201980,Danny Green,Danny,1610612755.0,PHI,35.0,1,1,0,1.0,16.8,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,1,0,5,5,13.4,0,0,12.0,1,1,1,1,109,92,94,87,48,57,53,80,82,80,80,73,95,52,85,21,46,106,34,110,103,52,107,11,1,104,,103.2,5.0,0.0,79.4,112,76,50,132,105,0.222,0.1,1,77.38,1,92,60,23.8,12.1,120,67,39,0.0,85.0,112,0.056,9,14,79.4,105,103.2,92.46,112,0.0,84,92.86,94,92.86,23.8,28.6,31,0.0,97.1,0.5,0.5,0.139,0.129,100,36,9,80,38,2.0,81,38,0.139,110,5.0,7.0,2.0,11.0,0.182,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.25,0.313,0.0,1.0,16.0,0.0,2.0,8.0,0.3,0.0,1.18,0.0,0.4,0.5,1.0,4.4,4.4,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.2,0.0,PHI,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,1.5,1.0,,0.2,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,3.0,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.5,1.0,42.0,0.313,G,0.636,0.617,66.0,0.019,,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,,0.5,0.0,,0.5,0.0,,0.0,0.0,0.0,,PHI,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211211,False,22100396,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,32.0,1,0,1,0.0,28.47833333333333,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,2,3,0,0,5,3,7,-5,21.8,0,0,19.0,1,75,75,75,43,92,108,47,82,100,82,20,20,44,80,33,52,52,25,2,46,1,148,22,86,101,63,11,1,68,,91.5,4.0,1.0,100.0,64,41,97,35,130,0.125,0.148,140,82.87,136,92,97,-8.5,-10.5,139,67,76,20.0,97.6,64,0.063,40,42,100.0,130,91.5,103.25,128,20.5,51,99.44,108,99.44,-8.5,20.0,59,0.0,87.0,0.5,0.608,0.119,0.065,85,53,40,80,92,2.0,60,92,0.116,125,5.0,33.0,2.0,48.0,0.042,8.0,0.0,0.0,0.042,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.66,0.125,0.0,1.0,56.0,0.0,0.0,26.0,2.4,0.0,2.56,0.0,0.667,0.667,1.0,4.4,4.4,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,53.0,0.297,F,0.558,0.632,95.0,-0.074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,GSW,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211211,False,22100396,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,24.0,1,1,0,1.0,9.155,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,8,7.2,0,0,7.0,1,1,1,1,132,112,119,109,48,81,26,80,82,80,80,102,116,52,85,67,46,1,1,110,115,42,124,11,1,122,,100.0,3.0,0.0,55.0,36,76,15,13,115,0.4,0.077,1,85.2,1,112,19,45.0,36.6,131,67,6,0.0,53.0,36,0.043,4,4,55.0,115,100.0,110.0,116,0.0,98,102.24,119,102.24,45.0,40.0,19,0.0,89.6,0.5,0.5,0.136,0.195,108,14,4,80,10,1.0,81,10,0.135,112,6.0,12.0,2.0,11.0,0.182,3.0,0.0,0.0,0.182,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.14,0.214,0.0,0.0,14.0,0.0,0.0,13.0,0.4,0.0,1.65,0.0,1.0,1.0,0.0,14.2,14.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,,0.667,0.0,0.667,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,48.0,0.412,G-F,0.623,0.613,77.0,0.011,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211211,False,22100396,,,
1627780,Gary Payton II,Gary,1610612744.0,GSW,29.0,1,0,1,0.0,12.346666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,0,1,0,4,-6,14.1,0,0,12.0,1,75,75,75,126,92,108,47,82,100,82,80,82,80,16,102,73,89,49,67,4,1,34,110,108,109,103,11,1,104,,87.0,4.0,1.0,123.8,154,41,72,154,139,0.143,0.1,128,71.27,127,92,129,-36.9,-31.7,128,67,69,16.7,122.6,154,0.12,110,114,123.8,139,87.0,83.97,75,16.7,84,85.53,108,85.53,-36.9,16.7,23,0.133,90.9,0.5,0.5,0.167,0.098,40,65,110,16,132,2.0,81,132,0.185,84,2.0,11.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35,0.235,0.0,3.0,17.0,0.0,1.333,13.0,0.3,0.0,1.03,0.0,0.5,0.333,3.0,11.9,6.3,3.0,0.0,1.0,1.0,0.6,0.667,0.5,0.667,0.333,6.0,1.0,3.5,0.5,2.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,26.0,0.359,G,0.565,0.609,46.0,-0.044,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,0.667,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211211,False,22100396,,,
1627777,Georges Niang,Georges,1610612755.0,PHI,29.0,1,1,0,1.0,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,5,3.2,0,0,5.0,1,1,1,1,121,112,130,47,48,100,1,80,82,80,80,102,116,120,49,67,46,1,1,110,115,52,136,11,1,131,,103.6,2.0,0.0,80.0,59,76,112,71,104,0.0,0.063,152,83.25,152,112,57,23.6,13.6,116,24,120,33.3,86.1,59,0.036,10,17,80.0,104,103.6,98.11,137,33.3,108,99.9,130,99.9,23.6,0.0,28,0.0,99.7,0.75,0.75,0.097,0.044,119,120,10,80,41,1.0,23,41,0.097,133,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.25,0.0,0.0,12.0,0.0,0.0,4.0,0.3,0.0,1.33,0.0,0.5,0.5,1.0,5.0,5.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,72.0,0.391,F,0.661,0.641,109.0,0.019,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211211,False,22100396,,,
203954,Joel Embiid,Joel,1610612755.0,PHI,28.0,1,1,0,1.0,32.516666666666666,7,16,0.438,1,4,0.25,11,11,1.0,0,9,9,4,4,2,0,2,3,8,26,-9,44.8,0,0,44.0,1,1,1,1,27,13,11,80,48,35,62,2,4,1,80,5,11,21,6,7,46,142,114,3,4,122,6,11,1,3,,104.6,16.0,1.0,120.3,90,41,18,91,101,0.267,0.25,115,79.34,114,13,101,-15.7,-13.0,96,96,23,13.8,118.0,90,0.145,99,95,120.3,101,104.6,96.01,3,13.9,20,95.21,11,95.21,-15.7,13.8,65,0.0,104.9,0.469,0.624,0.373,0.189,27,87,99,80,105,7.0,57,105,0.378,3,10.0,60.0,4.0,52.0,0.077,10.0,0.0,0.0,0.077,0.0,2.0,0.0,1.0,0.5,0.5,2.0,2.0,1.0,0.25,1.0,1.0,0.25,0.0,2.0,4.0,0.25,4.0,26.0,1.39,0.325,15.0,5.0,80.0,0.5,1.0,58.0,3.6,1.0,2.69,0.444,0.429,0.563,5.0,3.6,3.6,16.0,0.0,2.0,5.0,0.474,0.0,0.0,0.0,0.444,21.0,4.0,0.0,0.643,5.0,0.0,0.0,2.0,4.0,0.0,1610612755.0,0.0,0.063,0.0,PHI,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,,3.0,0.375,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.375,1.0,1.0,5.0,0.333,0.313,3.0,0.125,2.0,0.5,0.4,0.188,0.5,2.0,4.0,2.0,2.0,2.0,0.0,0.125,0.125,0.5,0.5,1.0,0.25,0.0,2.0,0.333,3,,0.333,0.0,0.0,2,1,5.0,15.0,2.0,0.429,0.5,0.469,0.5,0.5,7.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,,1.0,0.5,1.0,0.0,3.0,0.25,6.0,,0.0,0.333,2.0,86.0,0.436,C-F,0.601,0.633,143.0,-0.032,,0.0,2.0,4.0,0.0,0.25,1.0,2.0,,0.0,3.0,0.0,,,0.429,1.0,,0.0,3.0,0.0,0.333,0.0,0.0,,PHI,0.0,1.0,7.0,5,0.4,2,0.0,0.0,3.0,2022,20211211,False,22100396,,,
1630228,Jonathan Kuminga,Jonathan,1610612744.0,GSW,19.0,1,0,1,0.0,0.78,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,75,75,75,154,112,140,1,82,119,82,80,82,80,80,129,136,120,85,67,46,1,1,110,127,58,145,11,1,141,,200.0,1.0,0.0,0.0,3,76,1,133,4,0.0,0.0,1,102.56,1,112,1,200.0,200.0,4,2,120,0.0,0.0,3,0.0,1,1,0.0,4,200.0,92.31,8,0.0,129,123.08,140,123.08,200.0,0.0,2,0.0,200.0,1.0,1.0,0.333,0.667,136,120,1,80,1,1.0,5,1,0.333,6,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,1.0,,,1.0,1.0,5.0,0.333,F,0.333,0.601,15.0,-0.268,,,,0.0,,0.0,0.0,,,,1.0,,,,1.0,,,,,,,,,,GSW,,,1.0,0,,0,,,,2022,20211211,False,22100396,,,
