PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,22.0,1,1,0,1.0,7.866666666666666,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,0,1,4,9,9.1,0,0,8.0,1,1,1,1,179,149,125,170,114,104,114,43,49,1,49,98,98,102,122,88,62,146,1,88,145,41,156,16,1,157,,111.1,5.0,0.0,64.7,33,103,67,17,93,0.167,0.154,1,88.98,1,149,13,46.4,56.0,72,170,74,0.0,61.1,33,0.15,10,7,64.7,93,111.1,107.02,20,0.0,78,106.78,125,106.78,46.4,14.3,18,0.143,117.1,0.2,0.34,0.3,0.127,32,93,10,12,18,1.0,156,18,0.308,17,2.0,10.0,1.0,8.0,0.125,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.93,0.286,0.0,0.0,14.0,0.0,0.0,10.0,0.6,0.0,2.58,0.5,0.6,0.5,1.0,6.9,8.0,4.0,0.0,0.0,1.0,0.6,1.0,0.0,1.0,0.333,5.0,1.0,10.2,0.5,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.438,G,0.714,0.617,7.0,0.098,0.0,1.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,0.0,0.0,MIN,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211120,False,22100245,,,
1629723,John Konchar,John,1610612763.0,MEM,26.0,1,0,1,0.0,21.416666666666668,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,4,1,1,0,0,2,1,0,-12,16.4,0,0,13.0,1,105,105,105,106,176,158,176,114,104,114,102,108,102,25,36,29,25,59,32,62,1,102,88,180,171,117,16,1,130,,93.3,3.0,4.0,120.0,96,7,125,29,156,0.267,0.238,138,84.05,136,176,164,-26.7,-34.8,170,176,34,12.5,120.8,96,0.135,144,141,120.0,156,93.3,104.85,185,12.5,30,100.86,158,100.86,-26.7,50.0,45,0.065,86.0,0.0,0.0,0.071,0.063,42,1,144,50,158,0.0,180,158,0.072,185,10.0,27.0,6.0,38.0,0.105,8.0,1.0,1.0,0.158,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.2,0.0,0.0,1.0,44.0,0.0,0.0,21.0,1.6,0.0,2.16,0.4,0.778,1.0,5.0,6.3,10.8,5.0,0.0,0.0,3.0,0.778,0.4,0.5,0.4,0.429,9.0,3.0,22.1,1.0,4.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.473,G,0.629,0.631,35.0,-0.002,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211120,False,22100245,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,26.0,1,1,0,1.0,15.216666666666669,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,0,1,8,3,11.2,0,0,12.0,1,1,1,1,150,84,138,18,63,104,30,71,93,1,92,134,147,147,59,32,62,1,1,88,98,81,144,16,1,133,,112.5,4.0,0.0,103.1,92,103,60,42,83,0.0,0.053,177,84.12,177,84,56,9.4,17.4,81,20,147,20.0,96.8,92,0.028,82,58,103.1,83,112.5,103.47,136,18.4,149,100.94,138,100.94,9.4,0.0,32,0.0,114.2,0.875,0.901,0.132,0.134,162,147,82,92,76,3.0,18,76,0.149,152,0.0,25.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,4.4,0.267,0.0,0.0,30.0,0.0,0.0,8.0,2.4,0.0,4.74,0.0,0.5,0.5,0.0,10.5,10.5,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.25,1.0,MIN,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.528,G,0.643,0.618,28.0,0.025,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,MIN,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211120,False,22100245,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,26.0,1,1,0,1.0,23.655,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,3,4,7,21,28,35.0,0,0,33.0,1,1,1,1,88,12,16,60,63,104,30,19,23,54,25,71,51,72,59,32,20,197,174,5,14,4,27,16,1,27,,168.8,15.0,2.0,108.2,130,37,51,55,1,0.1,0.143,89,82.01,88,12,5,60.6,70.0,2,81,108,5.0,99.8,130,0.119,97,67,108.2,1,168.8,102.31,16,5.0,86,98.41,16,98.41,60.6,10.0,48,0.095,169.7,0.567,0.61,0.305,0.142,54,128,97,29,3,8.0,75,3,0.315,15,7.0,39.0,3.0,29.0,0.069,3.0,1.0,0.0,0.103,1.0,0.0,0.333,0.0,0.0,0.667,2.0,4.0,1.0,0.167,1.0,1.0,0.167,3.0,2.0,6.0,0.0,4.0,21.0,0.86,0.42,5.0,7.0,50.0,0.5,1.429,37.0,1.7,0.4,2.03,0.333,0.385,0.375,5.0,5.6,4.6,8.0,0.0,2.0,2.0,0.455,0.4,0.5,0.4,0.4,13.0,2.0,3.1,0.5,3.0,1.0,1.0,2.0,1.0,0.0,1610612750.0,0.0,0.4,2.0,MIN,1.0,2.0,0.333,6.0,0.4,0.333,,6.0,0.333,0.0,,4.0,0.4,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.4,0.0,1.0,1.0,,0.067,0.0,0.067,1.0,1.0,1.0,0.0,1.5,1.0,2.0,1.0,1.0,1.0,0.0,0.067,0.067,0.5,0.5,1.0,0.133,0.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,10.0,2.0,2.0,0.0,0.714,0.567,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.538,7.0,62.0,0.4,C-F,0.608,0.641,102.0,-0.033,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,0.538,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,13.0,1,0.0,0,0.0,0.0,1.0,2022,20211120,False,22100245,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,24.0,1,0,1,0.0,6.866666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-9,3.0,0,0,4.0,1,105,105,105,186,149,138,159,63,104,30,102,108,102,92,168,179,147,122,88,62,1,147,138,155,158,181,16,1,176,,60.0,4.0,0.0,112.5,24,103,197,25,193,0.0,0.0,1,90.29,1,149,197,-52.5,-70.5,197,131,147,0.0,126.8,24,0.0,117,165,112.5,193,60.0,105.55,61,0.0,168,108.35,138,108.35,-52.5,0.0,15,0.0,56.3,0.375,0.375,0.222,-0.107,179,147,117,92,185,1.0,147,185,0.222,58,0.0,12.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.17,0.25,0.0,1.0,12.0,0.0,0.0,9.0,0.5,0.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,0.0,0.75,1.0,0.5,2.0,0.5,0.333,0.25,0.5,1.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.429,F-C,0.333,0.625,6.0,-0.291,,2.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,MEM,,,0.0,3,0.5,1,0.5,1.0,2.0,2022,20211120,False,22100245,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,28.0,1,0,1,0.0,20.183333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,2,-28,8.8,0,0,8.0,1,105,105,105,118,149,125,170,114,104,114,102,108,102,92,53,74,72,59,88,62,1,102,138,163,198,159,16,1,157,,85.4,5.0,2.0,146.5,108,37,166,81,170,0.222,0.174,138,83.24,136,149,198,-61.1,-71.1,179,170,46,12.5,152.2,108,0.083,193,193,146.5,170,85.4,100.55,157,12.5,63,99.88,125,99.88,-61.1,25.0,41,0.0,81.1,0.2,0.2,0.12,0.012,92,41,193,92,194,1.0,176,194,0.127,155,6.0,18.0,2.0,27.0,0.074,3.0,0.0,0.0,0.074,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,1.0,2.0,2.03,0.061,0.0,0.0,33.0,0.0,0.0,17.0,1.7,0.0,3.03,0.25,0.8,1.0,3.0,3.5,3.5,4.0,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.407,F-G,0.68,0.636,50.0,0.044,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211120,False,22100245,,,
1630195,Leandro Bolmaro,Leandro,1610612750.0,MIN,21.0,1,1,0,1.0,6.866666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,1,5,9,8.8,0,0,10.0,1,1,1,1,186,122,171,1,63,134,1,102,108,102,92,53,74,147,59,88,62,1,1,88,139,41,159,16,1,148,,112.5,2.0,0.0,60.0,24,103,7,25,83,0.0,0.308,191,90.29,191,122,4,52.5,70.5,41,3,147,33.3,56.3,24,0.211,6,3,60.0,83,112.5,105.55,89,33.3,14,108.35,171,108.35,52.5,0.0,16,0.0,126.8,1.25,1.25,0.176,0.286,17,147,6,92,12,2.0,3,12,0.197,105,0.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.17,0.417,0.0,0.0,12.0,0.0,0.0,6.0,0.5,0.0,2.59,0.25,0.8,0.8,0.0,4.9,4.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.25,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.778,F,0.571,0.625,7.0,-0.053,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,MIN,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211120,False,22100245,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,25.0,1,1,0,1.0,21.3,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,3,0,1,0,1,2,0,12,11,23.1,0,0,24.0,1,1,1,1,109,65,70,91,9,12,30,102,108,102,92,71,98,40,122,32,62,146,102,138,65,30,69,16,1,64,,137.2,9.0,0.0,111.6,152,103,45,44,12,0.176,0.115,1,80.75,1,65,29,25.6,36.2,11,49,69,0.0,99.8,152,0.065,112,66,111.6,12,137.2,103.12,109,0.0,102,96.9,70,96.9,25.6,25.0,43,0.0,135.9,0.667,0.667,0.173,0.145,114,41,112,92,41,4.0,57,41,0.175,108,10.0,22.0,4.0,21.0,0.143,4.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.71,0.387,0.0,0.0,31.0,0.0,0.0,25.0,0.7,0.0,1.37,0.0,0.75,1.0,1.0,9.1,9.1,3.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.222,0.111,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.111,0.0,3.0,4.0,,0.444,0.0,0.444,4.0,0.75,0.75,0.0,1.125,3.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.571,0.0,0.667,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.667,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.0,4.0,0.0,0.0,18.0,0.282,G,0.514,0.639,35.0,-0.125,,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,0.0,0.0,0.571,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,7,0.857,4,0.571,4.0,7.0,2022,20211120,False,22100245,,,
1630233,Nathan Knight,Nathan,1610612750.0,MIN,24.0,1,1,0,1.0,8.916666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,3,1,1,0,0,0,2,6,7,16.1,0,0,14.0,1,1,1,1,173,122,171,1,114,164,114,43,31,77,49,98,98,40,59,32,62,1,1,52,122,55,121,16,1,125,,100.0,2.0,3.0,68.4,43,18,3,14,129,0.6,0.143,144,87.48,136,122,23,31.6,42.6,116,6,1,12.5,62.3,43,0.136,12,9,68.4,129,100.0,107.56,57,12.9,86,104.97,171,104.97,31.6,37.5,20,0.125,104.8,1.0,0.798,0.227,0.373,41,13,12,20,33,2.0,24,33,0.226,54,7.0,11.0,3.0,12.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.47,0.353,0.0,1.0,17.0,0.0,0.0,9.0,0.6,0.0,2.12,1.0,0.6,0.5,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,5.0,3.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.455,F-C,0.6,0.638,5.0,-0.038,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,,2.0,0,,0,,,,2022,20211120,False,22100245,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,22.0,1,1,0,1.0,15.428333333333333,2,6,0.333,0,1,0.0,0,1,0.0,4,2,6,1,2,1,2,0,1,2,4,8,19.7,0,0,17.0,1,1,1,1,149,122,108,119,114,134,114,102,93,102,5,98,36,102,29,32,7,1,49,52,145,49,94,16,1,101,,119.4,6.0,0.5,100.0,184,93,129,161,58,0.083,0.095,183,77.78,183,122,49,19.4,22.0,70,143,120,22.2,95.4,184,0.154,63,50,100.0,58,119.4,96.32,60,21.2,119,93.33,108,93.33,19.4,11.1,31,0.222,117.4,0.333,0.311,0.211,0.059,29,121,63,5,51,2.0,165,51,0.225,68,3.0,15.0,2.0,20.0,0.05,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.48,0.138,2.0,4.0,29.0,0.0,1.0,17.0,0.7,0.0,1.54,0.5,0.545,0.333,5.0,3.0,6.0,6.0,0.0,1.0,1.0,0.6,0.8,0.25,0.8,0.333,11.0,2.0,7.5,0.4,4.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,18.0,0.457,C-F,0.375,0.623,48.0,-0.248,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,3.0,2,0.0,0,0.0,0.0,1.0,2022,20211120,False,22100245,,,
