PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,41.025,7,11,0.636,0,0,0.0,6,8,0.75,2,9,11,4,3,1,1,0,4,9,20,5,42.2,1,0,39.0,1,1,1,1,6,10,18,7,30,43,30,6,6,25,7,4,5,10,8,21,8,1,47,2,12,18,8,1,1,8,13.9,33,102.5,7.0,19,1.33,97.5,0.136,9,0.167,22,43,0.183,29,19,5.0,22,0.195,0.636,93.02,11.0,4,97.5,2.0,19.0,30,33,0.225,5.0,94.4,102.5,0.2,18,14.3,43,25,77.51,11,28,9,39,39,15,93.02,11,0.049,22,96.4,28,10,0.689,12,80,16,97.46,16,65.0,0.062,68.0,0.0,10.0,10.0,0.077,1.0,5.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.667,2.0,2.0,3.0,2.0,6.0,0.0,1.0,88.0,0.0,63.0,13.0,20.0,9.0,1.111,0.92,0.692,2.36,1.0,3.5,0.227,0.524,2.0,4.1,1.0,7.0,0.545,0.0,0.444,0.643,5.3,5.6,6.0,0.643,0.0,5.0,4.0,0.286,0.0,14.0,0.0,0.524,0.286,5.0,21.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.636,0.0,0.0,0.667,0.0,1.0,9.0,10.0,0.0,2022,20220426,42100105
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,20.69833333333333,5,12,0.417,0,4,0.0,0,3,0.0,1,3,4,0,2,1,0,1,2,3,10,-11,15.8,0,0,16.0,1,1,1,1,33,17,14,27,30,16,30,38,19,38,14,23,24,38,14,21,18,40,19,13,24,53,37,8,1,34,13.1,32,95.0,5.0,38,0.0,122.5,0.091,44,0.0,51,44,0.319,2,20,-27.5,51,0.338,0.417,92.76,12.0,49,122.5,-27.2,0.0,3,44,0.136,-27.5,117.1,95.0,0.008,14,13.3,44,52,77.3,26,39,36,37,38,28,92.76,54,0.045,38,89.9,39,17,0.375,24,40,54,97.54,54,18.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.143,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.143,0.6,3.0,0.0,5.0,2.0,6.0,0.0,0.857,34.0,0.0,20.0,0.0,10.0,1.0,2.0,1.32,0.0,1.97,0.0,1.1,0.294,0.667,1.0,2.3,1.0,3.0,0.25,1.0,0.0,0.75,5.8,6.9,1.0,1.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,0.8,0.333,3.0,6.0,0.083,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.083,1.0,7.0,0.583,0.571,0.583,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,0,0.0,,0,0.0,2,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220426,42100105
203991,Clint Capela,Clint,1610612737,ATL,28.0,1,0,1,0.0,19.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,0,2,1,2,-16,16.6,0,0,14.0,1,30,30,30,37,43,49,14,30,43,30,38,40,38,7,9,10,38,26,21,8,1,19,31,47,56,35,8,1,37,33.3,35,71.8,1.0,38,0.0,112.8,0.205,36,0.0,55,33,0.071,51,9,-41.0,55,0.075,0.5,96.41,2.0,23,112.8,-31.3,0.0,51,53,0.273,-41.0,106.8,71.8,0.109,49,33.3,33,54,80.34,4,54,21,55,55,28,96.41,45,0.118,38,75.5,54,43,0.5,8,39,47,96.76,47,19.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,1.0,2.0,6.0,0.333,0.29,0.0,1.53,0.0,0.6,0.083,0.615,2.0,3.7,1.0,4.0,0.5,0.0,0.333,0.667,3.1,2.9,4.0,0.667,0.0,4.0,2.0,0.5,0.0,9.0,0.0,0.615,0.5,4.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220426,42100105
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,20.723333333333333,5,11,0.455,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,12,11,11.0,0,0,14.0,1,30,30,30,32,17,18,23,8,22,5,38,40,38,35,51,54,38,26,31,18,1,9,46,17,8,44,8,1,37,8.3,47,136.8,5.0,38,0.0,105.1,0.0,26,0.0,2,55,0.25,14,35,31.7,2,0.249,0.545,89.17,11.0,37,105.1,23.9,0.0,14,5,0.0,31.7,102.1,136.8,0.061,18,8.3,55,6,74.31,54,1,19,28,29,28,89.17,35,0.0,38,126.0,1,17,0.545,51,38,36,94.32,36,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,16.0,0.0,12.0,1.0,2.0,1.07,0.0,3.12,4.0,1.5,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.727,3.0,8.0,2.0,0.625,5.0,0.273,0.5,0.667,0.4,4.0,2.0,0.455,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,0.0,2,0.0,,4,0.4,5,0.4,0.545,0.5,0.5,0.0,4.0,1.0,0.0,2.0,6.0,2022,20220426,42100105
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,42.69833333333333,11,21,0.524,3,7,0.429,10,11,0.909,1,10,11,2,4,3,0,0,6,8,35,3,56.2,1,0,57.0,1,30,30,30,4,2,3,13,3,6,12,2,2,21,14,3,5,22,6,1,18,1,55,3,1,19,2,1,1,2,12.6,45,110.1,11.0,26,0.5,102.4,0.136,10,0.118,18,51,0.33,3,30,7.7,18,0.327,0.595,90.5,21.0,1,102.4,11.0,6.3,2,15,0.227,7.7,96.0,110.1,0.24,3,12.5,51,14,75.41,11,14,15,33,34,24,90.5,16,0.027,35,107.0,14,2,0.677,11,79,30,94.88,30,53.0,0.038,53.0,0.0,6.0,4.0,0.057,1.0,3.0,0.0,4.0,8.0,11.0,0.182,0.0,0.091,1.0,0.364,0.6,3.0,2.0,5.0,8.0,14.0,1.0,1.273,87.0,0.0,48.0,1.0,35.0,3.0,0.667,1.84,0.0,2.85,1.0,4.1,0.402,0.524,0.0,16.5,0.0,3.0,0.182,3.0,0.2,0.5,7.1,6.1,2.0,0.588,3.0,9.0,2.0,0.333,0.0,20.0,1.0,0.611,0.333,8.0,21.0,,,,,,,,,,,,,,,,,7.0,0.333,0.667,0.286,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.048,4.0,0.476,3.0,10.0,4.0,0.4,7.0,0.143,0.4,0.0,0.571,4.0,0.0,0.333,1.0,0.75,3.0,1.125,0.0,3.0,0.048,0.143,3.0,0.19,1.0,4.0,0.0,1.0,6,3.0,0.333,13,0.5,12,0.542,0.595,0.6,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2022,20220426,42100105
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,31.001666666666665,2,6,0.333,1,2,0.5,2,2,1.0,3,4,7,3,2,0,0,0,2,1,7,9,17.9,0,0,18.0,1,30,30,30,24,36,33,40,13,32,7,21,24,1,4,18,13,15,14,31,18,1,19,31,36,10,33,8,1,30,16.8,41,122.4,2.0,23,1.5,103.3,0.125,33,0.15,9,48,0.13,43,10,19.1,9,0.128,0.417,91.35,6.0,31,103.3,16.7,25.0,41,8,0.138,19.1,99.4,122.4,0.082,33,16.7,48,9,76.12,17,8,36,44,44,13,91.35,23,0.111,12,116.2,8,36,0.509,23,58,31,95.59,31,51.0,0.059,51.0,1.0,10.0,8.0,0.078,0.0,4.0,0.143,1.0,2.0,7.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.286,62.0,0.0,26.0,0.0,7.0,2.0,1.0,3.85,0.0,4.47,0.0,4.6,0.113,0.636,2.0,8.6,0.667,4.0,0.429,0.0,0.25,0.571,6.5,4.9,3.0,0.571,0.0,4.0,1.0,0.75,0.0,7.0,1.0,0.636,0.75,3.0,11.0,0.333,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.333,0.5,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.417,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220426,42100105
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,57,51,55,51,30,43,30,38,40,38,14,38,36,38,26,31,18,1,19,46,53,34,55,8,1,53,100.0,57,50.0,0.0,38,0.0,100.0,0.5,53,0.0,57,58,0.2,23,1,-50.0,57,0.205,0.0,81.7,0.0,58,100.0,-51.5,0.0,23,56,1.0,-50.0,103.1,50.0,-3.0,55,100.0,58,57,68.09,1,56,51,58,58,28,81.7,37,0.333,38,51.5,56,51,0.0,1,4,20,79.25,20,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.82,0.0,0.2,0.0,0.667,1.0,8.9,1.0,2.0,0.5,0.0,0.0,1.0,7.0,5.1,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100105
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,12.491666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,48,51,38,51,30,10,30,38,40,38,35,51,54,38,42,31,18,1,1,46,53,32,56,8,1,56,0.0,54,95.7,0.0,38,0.0,104.5,0.0,53,0.0,40,57,0.185,30,35,-8.9,40,0.192,0.0,86.46,5.0,56,104.5,-10.2,0.0,29,41,0.0,-8.9,101.6,95.7,-0.185,38,0.0,57,42,72.05,54,38,51,1,1,28,86.46,33,0.0,38,91.4,38,51,0.0,51,23,33,89.76,33,15.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.38,0.0,1.67,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100105
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,29.775,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,4,1,2,0,0,1,5,9,9,24.8,0,0,22.0,1,1,1,1,25,25,25,33,13,32,7,21,24,1,35,18,24,10,26,6,18,1,9,9,26,10,17,8,1,23,7.2,44,103.4,3.0,18,4.0,87.9,0.063,34,0.2,10,42,0.13,39,35,15.5,10,0.153,0.438,93.5,8.0,15,87.9,15.8,30.8,41,24,0.125,15.5,86.4,103.4,0.155,25,7.7,42,10,77.92,37,26,32,25,24,2,93.5,6,0.0,11,102.2,26,25,0.507,27,58,6,94.92,6,44.0,0.091,38.0,0.0,9.0,6.0,0.091,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,24.0,0.0,9.0,1.0,0.0,2.48,0.0,3.29,0.0,3.0,0.167,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,9.1,9.1,0.0,0.571,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100105
1628381,John Collins,John,1610612737,ATL,24.0,1,0,1,0.0,25.633333333333333,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,3,7,-21,8.4,0,0,9.0,1,30,30,30,28,25,25,33,30,22,30,31,36,1,14,38,36,38,26,31,18,1,19,13,36,58,46,8,1,46,10.6,40,73.5,3.0,38,0.0,111.8,0.04,43,0.0,54,41,0.161,36,24,-38.3,54,0.167,0.375,93.63,8.0,50,111.8,-33.9,0.0,36,54,0.04,-38.3,106.7,73.5,0.007,25,11.1,41,55,78.02,46,53,41,31,31,28,93.63,43,0.04,38,72.9,53,25,0.415,45,49,44,96.25,44,27.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22.0,1.0,7.0,3.0,1.667,0.53,0.0,1.6,1.0,1.0,0.194,0.333,1.0,3.4,1.0,3.0,0.5,0.0,0.0,0.333,5.3,7.2,1.0,0.333,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,1.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.125,1.0,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2022,20220426,42100105
