PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203109,Jae Crowder,Jae,1610612756.0,PHX,31.0,1,1,0,1.0,29.58333333333333,2,9,0.222,1,7,0.143,0,0,0.0,2,3,5,3,0,2,0,0,2,0,5,-7,21.5,0,0,18.0,1,1,1,1,64,99,62,142,56,18,90,90,94,90,24,64,50,39,104,13,49,1,70,113,115,115,75,16,3,85,,103.2,9.0,0.0,114.5,60,84,120,66,102,0.136,0.12,1,83.83,1,99,105,-11.3,-10.7,97,135,67,0.0,114.2,60,0.093,98,100,114.5,102,103.2,100.6,125,0.0,74,100.6,62,100.6,-11.3,25.0,62,0.069,103.5,0.278,0.278,0.134,0.039,62,37,98,42,104,2.0,146,104,0.137,119,8.0,22.0,3.0,32.0,0.094,2.0,0.0,0.0,0.094,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,5.0,0.29,0.119,0.0,1.0,42.0,0.0,2.0,19.0,0.9,0.0,1.34,0.0,1.0,1.0,2.0,8.0,8.3,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.4,5.0,2.0,8.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.111,0.0,PHX,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,0.0,1.0,0.333,0.222,0.333,1.0,0.0,1.0,3.0,2.0,1.0,0.333,0.111,0.0,0.0,2.0,,0.222,0.0,0.222,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.167,1.0,0.278,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,3.0,1.0,1.0,52.0,0.332,F,0.684,0.638,76.0,0.047,,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,6,0.25,1,0.167,1.0,6.0,2022,20211127,False,22100294,,,
201949,James Johnson,James,1610612751.0,BKN,35.0,1,0,1,0.0,27.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,4,0,6,14,15.2,0,0,14.0,1,79,79,79,73,78,84,85,94,130,94,90,94,90,3,84,36,122,55,78,18,1,133,113,103,18,103,16,3,104,,115.3,7.0,0.0,90.0,26,84,137,16,50,0.0,0.061,107,86.91,104,78,24,25.3,22.3,65,103,122,12.5,89.9,26,0.097,21,19,90.0,50,115.3,105.73,132,12.5,115,104.3,84,104.3,25.3,0.0,59,0.138,112.2,0.429,0.429,0.114,0.015,59,122,21,11,22,3.0,118,22,0.115,131,2.0,13.0,1.0,15.0,0.0,3.0,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.87,0.261,0.0,4.0,23.0,0.5,1.0,16.0,0.6,0.0,1.55,0.0,0.75,0.5,4.0,5.0,5.5,4.0,0.0,1.0,2.0,0.857,1.0,0.75,1.0,0.5,8.0,3.0,5.7,0.667,3.0,3.0,1.0,1.0,0.0,0.0,1610612751.0,0.0,0.286,0.0,BKN,1.0,0.0,0.0,2.0,0.286,0.0,,2.0,0.0,0.0,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,2.0,0.0,0.667,0.429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,3.0,16.0,0.276,F,0.667,0.625,24.0,0.041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,7.0,0,,0,,,,2022,20211127,False,22100294,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,33.0,1,0,1,0.0,44.833333333333336,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,6,4,1,0,0,8,39,-1,69.3,0,0,69.0,1,79,79,79,5,1,1,79,6,18,23,2,2,45,88,9,17,9,2,3,18,1,1,2,2,82,1,16,3,1,,107.4,28.0,1.17,106.2,39,46,11,39,86,0.259,0.184,111,85.65,111,1,78,1.2,-0.9,83,74,26,13.0,106.9,39,0.102,70,72,106.2,86,107.4,103.1,3,13.1,42,102.78,1,102.78,1.2,15.2,95,0.0,106.0,0.536,0.594,0.375,0.201,49,82,70,88,77,13.0,70,77,0.373,2,15.0,56.0,9.0,36.0,0.194,12.0,0.0,2.0,0.25,4.0,4.0,0.444,2.0,0.235,0.706,4.0,12.0,1.0,0.118,1.0,2.0,0.059,9.0,4.0,17.0,0.118,1.0,39.0,3.9,0.506,6.0,2.0,77.0,2.0,0.0,33.0,6.2,0.333,4.82,0.222,0.692,0.692,0.0,6.2,6.2,13.0,0.0,1.0,7.0,0.75,0.0,0.0,0.0,0.222,13.0,2.0,0.0,0.75,7.0,0.0,0.0,1.0,2.0,0.0,1610612751.0,0.0,0.036,0.0,BKN,1.0,0.0,0.0,1.0,0.036,0.0,,1.0,0.0,0.0,0.5,6.0,0.786,0.214,0.477,9.0,3.0,16.0,22.0,6.0,0.375,0.409,0.571,3.0,1.0,5.0,0.75,0.179,4.0,0.036,1.0,1.0,0.8,0.143,0.9,4.0,,,,,,,,,,,,,,0.4,20,0.4,0.45,2.0,5.0,18,8,0.0,2.0,2.0,1.0,0.0,0.536,0.5,1.0,8.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,0.0,4.0,0.5,4.0,0.0,4.0,0.571,3.0,0.0,0.0,0.333,1.0,44.0,0.354,F,0.518,0.642,85.0,-0.125,,1.0,5.0,6.0,0.0,0.5,3.0,3.0,0.0,4.0,1.0,1.0,,,0.333,2.0,0.0,1.0,9.0,0.0,0.222,3.0,0.75,0.0,BKN,0.0,0.6,3.0,3,1.333,3,1.0,2.0,2.0,2022,20211127,False,22100294,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,36.0,1,0,1,0.0,27.866666666666667,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,0,2,18,-11,24.2,0,0,24.0,1,79,79,79,69,16,39,17,94,111,94,45,55,1,88,26,36,122,55,78,49,1,1,53,34,134,66,16,3,60,,94.9,12.0,0.0,111.7,44,84,29,35,128,0.0,0.2,76,85.41,72,16,120,-16.8,-17.7,132,41,122,7.1,111.3,44,0.111,92,84,111.7,128,94.9,103.38,55,7.2,30,102.49,39,102.49,-16.8,0.0,59,0.0,93.6,0.667,0.699,0.222,0.16,43,122,92,88,115,8.0,40,115,0.221,47,0.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,18.0,0.25,0.409,0.0,3.0,44.0,2.0,1.333,22.0,0.9,0.0,1.28,0.5,0.462,0.667,4.0,5.8,5.8,9.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.5,13.0,3.0,0.0,0.75,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.333,5.0,0.0,5.0,1.0,0.417,5.0,0.0,0.0,,1.0,0.417,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.167,0.083,0.667,0.667,1.0,0.25,0.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,4.0,0.0,6.0,0.75,0.5,0.667,0.0,1.0,12.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.5,1.0,38.0,0.346,C-F,0.535,0.625,71.0,-0.089,,0.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.75,2.0,8,0.75,6,0.0,0.0,1.0,2022,20211127,False,22100294,,,
1629013,Landry Shamet,Landry,1610612756.0,PHX,25.0,1,1,0,1.0,15.133333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,0,0,8,7,10.9,0,0,13.0,1,1,1,1,122,78,84,85,35,41,56,90,94,90,44,110,100,80,55,78,49,1,1,113,85,41,119,16,3,112,,117.1,7.0,1.0,97.1,2,47,73,2,44,0.091,0.059,96,92.51,95,78,26,20.0,21.9,42,65,89,11.1,96.9,2,0.054,33,36,97.1,44,117.1,110.38,73,11.1,116,111.01,84,111.01,20.0,11.1,35,0.05,118.8,0.571,0.571,0.186,0.091,100,97,33,61,31,3.0,75,31,0.197,80,2.0,16.0,1.0,14.0,0.071,0.0,0.0,0.0,0.071,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3.0,0.0,0.0,8.0,1.96,0.348,0.0,0.0,23.0,0.0,0.0,16.0,0.9,0.0,2.32,0.0,0.5,0.333,2.0,11.4,12.9,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,14.4,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.286,0.143,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.143,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.667,0.143,0.429,0.75,0.5,0.0,0.571,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.0,0.571,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,12.0,0.26,G,0.462,0.605,26.0,-0.143,,1.0,1.0,4.0,,0.25,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,PHX,,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20211127,False,22100294,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,25.0,1,1,0,1.0,40.71666666666667,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,1,7,0,2,2,3,13,9,41.7,0,0,34.0,1,1,1,1,10,48,57,57,94,93,94,29,46,1,10,64,36,80,55,1,49,150,70,35,51,32,18,16,3,31,,112.8,10.0,1.0,101.1,51,47,63,49,63,0.033,0.079,78,84.98,78,48,48,11.6,11.2,63,78,121,7.7,101.2,51,0.075,45,48,101.1,63,112.8,102.07,127,7.5,102,101.97,57,101.97,11.6,7.7,86,0.071,112.5,0.5,0.574,0.126,0.108,77,110,45,41,51,5.0,73,51,0.132,127,2.0,16.0,1.0,23.0,0.043,2.0,0.0,0.0,0.043,1.0,1.0,0.5,0.0,0.25,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,13.0,0.94,0.361,1.0,3.0,36.0,0.0,0.0,18.0,1.3,3.0,2.1,0.667,0.545,0.6,6.0,4.3,9.3,5.0,0.0,0.0,1.0,0.545,0.5,0.667,0.5,0.667,11.0,4.0,14.3,0.6,2.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,4.0,0.7,0.1,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.6,0.0,0.0,2.0,0.0,0.2,1.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,,0.1,0.0,1.0,1.0,1.0,0.1,0.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.8,4.0,51.0,0.339,F,0.662,0.623,77.0,0.039,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,5.0,3,0.0,0,0.0,0.0,2.0,2022,20211127,False,22100294,,,
201988,Patty Mills,Patty,1610612751.0,BKN,33.0,1,0,1,0.0,37.52333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,0,2,0,9,-3,16.6,0,0,19.0,1,79,79,79,21,78,84,85,19,18,52,90,94,90,88,64,83,62,30,78,18,1,70,113,81,90,96,16,3,82,,108.6,7.0,1.0,112.3,32,47,119,22,79,0.063,0.073,131,86.35,130,78,97,-3.7,-7.8,87,49,106,18.2,113.2,32,0.039,95,97,112.3,79,108.6,104.79,144,18.2,104,103.62,84,103.62,-3.7,18.2,81,0.0,105.4,0.643,0.643,0.1,0.04,125,69,95,88,88,3.0,56,88,0.099,141,5.0,19.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.03,0.31,0.0,0.0,29.0,0.0,0.0,17.0,1.0,0.0,2.14,0.0,0.75,0.75,1.0,7.0,7.0,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.0,,0.571,0.0,0.571,4.0,0.5,0.5,0.0,0.75,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.4,0.0,0.643,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,6.0,0.0,0.0,50.0,0.351,G,0.685,0.626,73.0,0.059,,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.429,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,0.0,5,0.6,2,0.4,2.0,5.0,2022,20211127,False,22100294,,,
203552,Seth Curry,Seth,1610612751.0,BKN,31.0,1,0,1,0.0,46.23833333333334,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,1,0,0,0,5,5,14,-5,18.1,0,0,21.0,1,79,79,79,2,61,48,107,19,12,61,29,29,51,88,64,83,80,55,78,49,1,151,13,48,101,90,16,3,73,,103.4,11.0,1.0,110.3,155,47,132,158,101,0.042,0.083,72,75.69,72,61,106,-6.9,-10.9,101,78,119,7.1,112.7,155,0.034,88,95,110.3,101,103.4,90.61,121,6.8,98,90.83,48,90.83,-6.9,7.1,88,0.0,101.8,0.5,0.549,0.129,0.026,129,114,88,88,96,4.0,82,96,0.14,125,2.0,43.0,1.0,41.0,0.024,5.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.65,0.255,0.0,1.0,55.0,0.0,0.0,42.0,2.3,0.0,2.55,0.0,1.0,1.0,0.0,11.7,11.7,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.091,0.0,2.0,5.0,0.0,0.455,1.0,0.364,4.0,0.5,0.4,0.091,0.6,2.0,5.0,1.0,1.0,4.0,0.25,0.091,0.364,0.5,0.4,1.0,0.455,1.0,2.0,0.2,5,0.0,0.2,0.0,2.0,2,1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,0.667,0.5,3.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.321,G,0.714,0.604,63.0,0.11,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.333,0.0,6,0.75,3,0.5,3.0,6.0,2022,20211127,False,22100294,,,
1627761,DeAndre' Bembry,DeAndre',1610612751.0,BKN,27.0,1,0,1,0.0,34.776666666666664,9,11,0.818,0,0,0.0,0,2,0.0,3,6,9,1,0,2,0,0,2,1,18,8,36.3,0,0,32.0,1,79,79,79,40,11,48,8,94,130,94,90,55,90,10,26,17,80,104,13,49,1,70,83,34,37,34,16,3,36,,109.5,11.0,0.0,98.6,50,84,30,64,74,0.043,0.162,1,85.11,1,11,45,10.8,13.6,64,18,116,0.0,98.9,50,0.132,39,41,98.6,74,109.5,100.67,111,0.0,52,102.14,48,102.14,10.8,7.7,74,0.097,112.4,0.818,0.758,0.146,0.155,37,110,39,26,53,9.0,26,53,0.148,110,2.0,14.0,1.0,27.0,0.037,3.0,0.0,0.0,0.037,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,0.88,0.45,0.0,8.0,40.0,0.0,1.25,16.0,1.2,0.0,1.81,0.167,0.818,0.857,4.0,5.3,5.1,7.0,0.0,1.0,5.0,0.9,0.75,1.0,0.75,0.444,11.0,4.0,4.9,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1610612749.0,0.0,0.182,2.0,MIL,1.0,2.0,1.0,2.0,0.182,1.0,,2.0,1.0,0.0,,2.0,0.364,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.364,4.0,0.0,4.0,1.0,0.364,4.0,0.0,0.0,,1.0,0.364,1.0,4.0,1.0,1.0,1.0,0.0,,0.091,0.0,1.0,1.0,1.0,0.091,0.0,1.0,,0,,,,,0,0,10.0,0.0,0.0,0.0,0.833,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,8.0,26.0,0.375,G-F,0.542,0.621,48.0,-0.079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIL,0.0,0.0,10.0,0,,0,,,,2022,20211127,False,22100294,1618.0,BKN,PHX
1628975,Jevon Carter,Jevon,1610612751.0,BRK,26.0,1,0,1,0.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,79,79,79,161,150,157,150,94,130,94,90,94,90,88,140,150,122,55,78,49,1,1,113,152,101,160,16,3,159,,83.3,0.0,0.0,166.7,154,84,159,20,146,0.0,0.0,160,75.79,160,150,158,-83.3,-73.9,156,150,122,100.0,145.3,154,0.0,156,154,166.7,146,83.3,105.2,135,100.0,140,90.95,157,90.95,-83.3,0.0,6,0.0,71.4,0.0,0.0,0.111,-0.077,150,122,156,88,156,0.0,152,156,0.111,133,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,29.0,0.422,G,0.674,0.616,43.0,0.058,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,0,,0,,,,2022,20211127,False,22100294,,,
