PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,29.0,1,1,0,1.0,35.68333333333333,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,6,4,1,0,0,4,0,11,14,21.4,0,0,24.0,1,1,1,1,21,50,56,43,14,16,39,68,70,68,59,68,77,16,4,32,40,1,101,91,53,8,63,11,1,49,,121.8,8.0,1.5,106.6,28,39,91,39,27,0.214,0.063,108,86.31,108,50,26,15.2,16.6,24,35,30,22.2,107.1,28,0.032,35,37,106.6,27,121.8,102.5,83,22.2,93,103.58,56,103.58,15.2,33.3,78,0.0,123.7,0.688,0.688,0.143,0.05,99,18,35,59,24,4.0,36,24,0.147,85,18.0,34.0,7.0,30.0,0.2,9.0,1.0,0.0,0.233,1.0,5.0,1.0,4.0,0.714,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,7.0,0.571,0.0,11.0,2.21,0.256,0.0,0.0,43.0,0.0,0.0,28.0,2.3,0.0,3.19,0.5,0.5,0.5,0.0,9.1,9.1,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.375,0.25,0.333,1.0,0.0,1.0,3.0,2.0,1.0,0.333,0.125,0.0,2.0,4.0,,0.5,0.0,0.5,4.0,0.5,0.5,0.0,0.75,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.125,1.5,1.0,,0.125,1.0,1.0,0.667,3,0.667,1.0,2.0,3.0,6,2,0.0,0.0,0.0,0.25,0.0,0.688,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,74.0,0.305,G,0.632,0.631,117.0,0.001,0.0,2.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,4,0.375,1,0.25,1.0,4.0,2022,20220203,False,22100783,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,26.0,1,0,1,0.0,29.116666666666667,5,9,0.556,3,5,0.6,0,0,0.0,1,7,8,0,0,2,0,0,3,1,13,-10,28.6,0,0,28.0,1,61,61,61,42,41,48,36,14,33,19,68,70,68,27,9,13,98,82,8,40,1,84,57,44,104,41,11,1,40,,104.8,9.0,0.0,117.2,26,72,45,36,93,0.0,0.269,1,86.55,1,41,88,-12.3,-15.1,92,29,98,0.0,119.8,26,0.157,77,84,117.2,93,104.8,102.77,91,0.0,17,103.86,48,103.86,-12.3,0.0,62,0.04,104.7,0.722,0.722,0.138,0.119,22,98,77,43,87,5.0,27,87,0.138,89,1.0,16.0,1.0,25.0,0.0,3.0,1.0,0.0,0.04,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0,0.62,0.382,0.0,2.0,34.0,2.0,0.0,18.0,0.7,0.0,1.27,0.0,0.571,0.7,5.0,9.7,9.4,10.0,0.0,0.0,7.0,0.571,0.2,1.0,0.2,0.125,14.0,1.0,7.5,0.7,7.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,2.0,0.0,4.0,0.667,0.444,3.0,0.111,1.0,0.0,0.5,0.333,0.5,2.0,4.0,0.0,0.0,4.0,0.75,0.0,0.444,1.125,0.75,,0.444,3.0,3.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0.6,0.0,0.722,0.0,1.0,9.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,102.0,0.36,F,0.618,0.611,165.0,0.007,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2.0,5,0.9,3,0.6,3.0,5.0,2022,20220203,False,22100783,,,
101108,Chris Paul,Chris,1610612756.0,PHX,37.0,1,0,1,0.0,38.93333333333333,7,14,0.5,1,5,0.2,3,4,0.75,0,4,4,12,0,3,0,0,5,6,18,-4,49.8,1,0,41.0,1,61,61,61,11,24,24,43,45,33,64,24,22,40,59,35,46,1,82,3,40,1,112,5,29,79,5,1,1,12,,107.2,14.0,0.0,110.7,39,72,28,37,86,0.414,0.105,1,85.79,1,24,62,-3.5,-0.6,76,58,5,0.0,109.5,39,0.053,49,48,110.7,86,107.2,102.72,61,0.0,69,102.95,24,102.95,-3.5,42.9,83,0.0,108.9,0.536,0.571,0.182,0.142,81,8,49,59,73,7.0,63,73,0.182,58,30.0,70.0,14.0,65.0,0.185,21.0,1.0,1.0,0.215,5.0,6.0,0.625,4.0,0.4,0.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.267,0.0,18.0,4.89,0.207,1.0,0.0,87.0,0.0,0.0,22.0,8.1,2.0,5.62,0.25,0.571,0.667,1.0,13.6,13.6,6.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.286,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.286,3.0,0.0,8.0,0.6,0.571,5.0,0.214,3.0,0.0,0.375,0.357,0.375,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.143,0.75,0.5,,0.143,1.0,1.0,0.375,8,0.25,0.438,1.0,4.0,7,3,0.0,2.0,0.0,0.0,0.0,0.536,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,113.0,0.348,G,0.665,0.63,170.0,0.035,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.75,2.0,0.5,0.0,PHX,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220203,False,22100783,,,
203991,Clint Capela,Clint,1610612737.0,ATL,28.0,1,1,0,1.0,24.916666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,11,12,4,0,0,1,0,0,1,6,1,29.4,0,0,24.0,1,1,1,1,56,73,83,43,70,97,70,33,41,1,27,2,7,24,82,65,11,1,1,57,79,51,37,11,1,49,,116.7,4.0,0.0,119.2,47,72,18,41,49,0.182,0.44,1,85.08,1,73,79,-2.6,-8.2,59,61,42,0.0,122.0,47,0.25,85,91,119.2,49,116.7,102.33,108,0.0,4,102.1,83,102.1,-2.6,44.4,54,0.043,113.7,0.5,0.615,0.086,0.166,4,5,85,39,67,2.0,51,67,0.084,106,11.0,16.0,4.0,32.0,0.125,4.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.16,0.158,0.0,7.0,38.0,0.0,0.857,17.0,0.8,0.0,1.31,0.0,0.8,0.917,3.0,5.3,4.9,12.0,0.0,0.0,11.0,0.8,0.333,1.0,0.333,0.083,15.0,1.0,1.4,0.917,11.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.75,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,158.0,0.399,C,0.617,0.653,256.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,4.0,0,,0,,,,2022,20220203,False,22100783,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,33.0,1,1,0,1.0,23.00333333333333,3,9,0.333,2,6,0.333,4,4,1.0,0,6,6,3,1,1,0,0,3,3,12,10,25.7,0,0,25.0,1,1,1,1,70,60,48,84,24,22,45,13,22,1,59,14,24,33,45,32,40,1,84,23,49,13,53,11,1,47,,117.3,9.0,3.0,102.0,13,11,52,63,46,0.176,0.333,57,88.68,56,60,20,15.3,25.1,13,79,45,6.7,103.9,13,0.158,21,29,102.0,46,117.3,100.53,34,6.8,9,106.42,48,106.42,15.3,20.0,52,0.0,129.0,0.444,0.558,0.214,0.114,21,43,21,59,23,3.0,65,23,0.234,39,8.0,26.0,3.0,32.0,0.094,4.0,0.0,0.0,0.094,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,12.0,1.17,0.255,3.0,1.0,47.0,0.0,2.0,24.0,2.2,0.667,2.82,0.167,0.667,0.75,2.0,4.2,4.2,8.0,0.0,0.0,5.0,0.667,0.0,0.0,0.0,0.167,9.0,1.0,0.0,0.75,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.222,0.111,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.111,1.0,2.0,5.0,0.5,0.556,2.0,0.333,3.0,0.667,0.6,0.222,0.8,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,2.0,2.0,0.0,0.6,0.0,0.444,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,97.0,0.404,F,0.678,0.623,143.0,0.056,0.0,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,ATL,0.0,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220203,False,22100783,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,24.0,1,1,0,1.0,21.45,4,7,0.571,1,1,1.0,4,7,0.571,0,2,2,1,1,0,0,0,5,4,13,-1,15.9,0,0,17.0,1,1,1,1,76,50,64,30,45,78,1,13,7,53,59,68,77,73,45,65,40,1,112,12,44,64,78,11,1,71,,110.4,7.0,1.0,108.0,6,50,98,16,75,0.063,0.095,63,91.38,63,50,76,2.4,-6.1,73,38,88,8.3,116.6,6,0.053,38,74,108.0,75,110.4,105.49,38,8.3,75,109.65,64,109.65,2.4,8.3,48,0.0,110.5,0.643,0.645,0.22,0.038,81,89,38,59,50,4.0,40,50,0.226,37,3.0,17.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.5,0.333,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,13.0,0.83,0.565,0.0,3.0,23.0,0.0,1.333,17.0,0.7,0.0,1.93,0.0,0.5,0.5,0.0,4.9,4.9,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.143,1.0,ATL,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,0.0,2.0,0.0,0.286,2.0,0.0,0.0,,0.0,0.286,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.143,0.143,1.25,1.0,1.0,0.286,1.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.5,1.0,0.643,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.75,3.0,52.0,0.297,F-G,0.634,0.635,82.0,-0.001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220203,False,22100783,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,23.0,1,0,1,0.0,24.45,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,4,0,1,0,0,1,0,6,0,25.8,0,0,21.0,1,61,61,61,59,60,77,24,70,97,70,68,70,68,27,6,12,24,82,32,40,1,22,91,79,59,52,11,1,60,,117.3,5.0,0.0,115.1,35,72,34,48,46,0.2,0.364,1,85.89,1,60,49,2.2,4.8,36,46,35,0.0,115.2,35,0.191,69,72,115.1,46,117.3,101.89,105,0.0,7,103.07,77,103.07,2.2,44.4,52,0.04,120.0,0.6,0.6,0.089,0.139,11,5,69,43,52,3.0,55,52,0.091,105,8.0,11.0,5.0,29.0,0.138,1.0,0.0,1.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.24,0.176,1.0,2.0,34.0,0.0,2.0,11.0,0.8,0.0,1.35,0.25,0.692,0.727,2.0,4.7,6.5,11.0,0.0,2.0,6.0,0.818,0.5,0.0,0.5,0.222,13.0,2.0,20.9,0.889,7.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,1.0,0.0,2.0,0.5,0.4,2.0,0.0,0.0,,0.5,0.4,0.5,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,104.0,0.368,C,0.562,0.632,185.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,3.0,1,0.0,0,,,,2022,20220203,False,22100783,,,
1626153,Delon Wright,Delon,1610612737.0,ATL,30.0,1,1,0,1.0,15.863333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,0,7,6.9,0,0,5.0,1,1,1,1,93,108,102,108,70,78,70,68,70,68,59,68,77,73,82,32,40,1,1,57,112,24,106,11,1,111,,122.9,2.0,0.0,102.9,15,72,99,42,23,0.071,0.167,1,88.25,1,108,16,20.0,29.6,10,108,84,0.0,102.6,15,0.074,22,25,102.9,23,122.9,102.27,115,0.0,38,105.9,102,105.9,20.0,33.3,35,0.0,132.2,0.0,0.0,0.053,0.028,66,18,22,59,20,0.0,112,20,0.058,116,4.0,23.0,2.0,27.0,0.037,3.0,1.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,30.0,0.0,0.0,5.0,2.5,0.0,4.92,0.0,0.4,0.5,1.0,5.4,5.4,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64.0,0.328,G,0.66,0.614,97.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20220203,False,22100783,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,25.0,1,0,1,0.0,38.425,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,2,1,0,1,4,8,32,-6,37.5,0,0,38.0,1,61,61,61,12,2,1,65,45,8,68,10,7,44,59,107,109,33,22,32,40,79,101,3,2,87,21,11,1,17,,119.8,27.0,1.5,122.6,36,39,76,65,34,0.12,0.0,49,85.88,49,2,73,-2.9,-5.6,28,61,66,5.7,127.5,36,0.0,92,99,122.6,34,119.8,100.18,3,5.7,107,103.06,1,103.06,-2.9,8.6,81,0.0,121.9,0.5,0.532,0.376,0.072,109,88,92,59,70,13.0,74,70,0.384,3,9.0,53.0,3.0,20.0,0.15,5.0,0.0,0.0,0.15,6.0,1.0,0.667,1.0,0.091,1.182,2.0,13.0,0.5,0.091,0.0,1.0,0.0,9.0,1.0,11.0,0.091,1.0,32.0,3.6,0.533,0.0,1.0,60.0,2.0,0.0,27.0,4.3,0.0,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.444,0.074,0.583,7.0,0.0,10.0,12.0,2.0,0.7,0.583,0.37,4.0,1.0,12.0,0.5,0.444,8.0,0.148,4.0,0.25,0.417,0.296,0.458,5.0,3.0,1.0,1.0,2.0,0.0,0.037,0.074,0.333,0.333,1.0,0.111,0.0,1.0,0.438,16,0.0,0.438,0.0,5.0,14,7,0.0,0.0,2.0,0.25,0.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.5,1.0,0.0,2.0,0.667,1.0,0.0,6.0,0.143,4.0,0.0,1.0,1.0,4.0,116.0,0.335,G,0.604,0.624,192.0,-0.02,0.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.833,3.0,0.0,0.5,4.0,0.0,0.75,0.0,0.0,0.0,PHX,0.0,0.4,6.0,3,0.5,1,0.333,1.0,3.0,2022,20220203,False,22100783,,,
203901,Elfrid Payton,Elfrid,1610612756.0,PHX,28.0,1,0,1,0.0,10.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,7,3,1,0,0,0,1,0,-8,12.9,0,0,11.0,1,61,61,61,111,108,110,108,70,97,70,68,70,68,59,68,77,7,10,32,40,1,1,57,112,94,88,11,1,91,,118.2,1.0,2.33,161.9,33,20,61,93,40,0.7,0.4,112,86.0,112,108,118,-43.7,-49.4,26,108,2,27.3,172.1,33,0.2,120,120,161.9,40,118.2,98.3,63,27.3,5,103.2,110,103.2,-43.7,63.6,22,0.0,122.6,0.0,0.0,0.174,0.098,8,2,120,59,117,0.0,112,117,0.18,62,17.0,18.0,8.0,20.0,0.35,10.0,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,4.52,0.0,0.0,1.0,25.0,0.0,0.0,9.0,2.0,0.0,4.77,0.0,0.667,0.667,0.0,12.0,12.0,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30.0,0.317,G,0.588,0.6,51.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0,,0,,,,2022,20220203,False,22100783,,,
