PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,31.2,4,10,0.4,0,2,0.0,4,4,1.0,2,2,4,2,0,2,2,1,0,3,12,26,31.8,0,0,26.0,1,1,1,1,58,80,73,124,131,124,131,20,27,1,23,128,93,74,171,19,7,171,1,40,73,2,44,22,1,60,,112.3,10.0,0.0,73.4,182,143,67,172,63,0.087,0.051,1,82.69,1,80,15,38.9,37.2,66,156,148,0.0,73.3,182,0.055,22,21,73.4,63,112.3,100.09,166,0.0,195,99.23,73,99.23,38.9,14.3,65,0.059,110.5,0.4,0.51,0.154,0.141,173,111,22,57,12,4.0,117,12,0.157,164,7.0,29.0,3.0,23.0,0.087,8.0,1.0,0.0,0.13,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,1.42,0.333,1.0,6.0,36.0,0.0,1.333,30.0,1.6,2.0,2.61,0.0,0.5,0.4,3.0,10.5,6.7,5.0,0.0,0.0,2.0,0.5,0.667,1.0,0.667,0.5,8.0,2.0,2.9,0.4,2.0,2.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.1,0.0,DEN,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,1.0,0.3,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.3,1.0,0.0,2.0,0.5,0.2,2.0,0.0,0.0,,0.5,0.2,0.5,1.0,4.0,2.0,2.0,2.0,0.0,0.2,0.2,0.5,0.5,1.0,0.4,0.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,8.0,2.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,11.0,0.345,F,0.55,0.663,20.0,-0.113,,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,DEN,,0.0,6.0,2,0.0,0,0.0,0.0,2.0,2022,20211030,False,22100087,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,0,1,0.0,34.13333333333333,6,19,0.316,0,6,0.0,2,2,1.0,4,7,11,1,3,0,0,1,1,1,14,-14,25.7,1,0,26.0,1,124,124,124,33,29,10,171,131,30,131,51,62,1,8,25,15,118,20,124,83,171,53,101,57,221,78,1,1,60,,80.9,19.0,0.33,98.6,215,133,151,203,198,0.063,0.179,156,80.86,146,29,191,-17.7,-17.2,199,182,166,12.5,96.8,215,0.138,138,131,98.6,198,80.9,98.69,30,12.6,71,97.03,10,97.03,-17.7,4.2,68,0.098,79.6,0.316,0.352,0.288,0.069,55,182,138,30,192,6.0,182,192,0.286,26,2.0,41.0,2.0,33.0,0.03,6.0,0.0,1.0,0.061,3.0,3.0,0.5,1.0,0.333,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.111,2.0,14.0,2.88,0.241,1.0,4.0,58.0,0.0,0.5,32.0,3.1,0.0,3.23,0.0,0.846,0.778,4.0,7.0,7.8,9.0,0.0,1.0,7.0,0.917,1.0,0.0,1.0,0.0,13.0,0.0,9.1,0.875,11.0,0.0,4.0,1.0,0.0,0.0,1610612750.0,0.0,0.158,1.0,MIN,1.0,1.0,0.333,3.0,0.158,0.333,,3.0,0.333,0.0,0.0,2.0,0.368,0.105,0.286,2.0,0.0,5.0,7.0,2.0,0.4,0.286,0.263,2.0,0.0,6.0,0.5,0.316,4.0,0.105,2.0,0.0,0.333,0.211,0.333,2.0,3.0,1.0,1.0,2.0,0.0,0.053,0.105,0.333,0.333,1.0,0.158,0.0,1.0,0.0,5,0.0,0.0,0.0,3.0,0,0,2.0,0.0,0.0,0.0,0.5,0.316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.556,5.0,12.0,0.383,G,0.522,0.628,23.0,-0.106,,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,,0.6,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,MIN,,0.0,10.0,3,0.0,0,0.0,0.0,3.0,2022,20211030,False,22100087,,,
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,11.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-9,3.5,0,0,5.0,1,1,1,1,204,171,230,1,72,162,1,122,127,122,129,214,225,118,88,124,83,1,1,173,184,199,223,22,1,211,,84.2,1.0,1.0,119.0,251,69,124,249,188,0.167,0.0,235,71.54,235,171,220,-34.8,-33.6,198,1,79,33.3,113.6,251,0.0,215,203,119.0,188,84.2,90.13,222,33.3,214,85.84,230,85.84,-34.8,33.3,19,0.0,80.0,1.5,1.5,0.087,0.09,225,21,215,129,222,1.0,1,222,0.087,221,3.0,9.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.3,0.3,0.0,0.0,10.0,0.0,0.0,7.0,0.6,0.0,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.286,G,0.5,0.641,4.0,-0.141,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211030,False,22100087,,,
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,17.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,3,0,1,1,0,1,0,8,10,18.5,0,0,17.0,1,1,1,1,156,102,111,114,31,51,64,122,127,122,129,214,225,49,171,47,27,1,53,173,110,41,118,22,1,124,,123.5,7.0,0.0,88.9,231,143,90,214,34,0.214,0.0,1,79.47,1,102,38,34.6,28.6,48,80,57,0.0,88.9,231,0.0,75,76,88.9,34,123.5,97.76,137,0.0,214,95.36,111,95.36,34.6,30.0,34,0.0,117.4,0.571,0.571,0.175,0.117,225,34,75,129,23,3.0,91,23,0.181,138,6.0,26.0,3.0,23.0,0.13,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.58,0.258,0.0,0.0,31.0,0.0,0.0,13.0,1.6,0.0,3.01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612743.0,0.0,0.143,0.0,DEN,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,0.429,1.0,0.286,2.0,0.0,0.333,0.143,0.333,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,0.25,4,0.0,0.25,0.0,2.0,2,1,0.0,0.0,0.0,0.667,0.0,0.571,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.667,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.333,G,0.5,0.564,4.0,-0.064,,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.667,1.0,,1.0,0.0,0.0,0.0,DEN,,0.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20211030,False,22100087,,,
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,1,0,1.0,24.616666666666667,7,16,0.438,1,4,0.25,1,2,0.5,1,0,1,0,1,1,0,1,1,1,16,4,19.2,0,0,20.0,1,1,1,1,100,21,23,111,72,76,107,89,62,90,54,214,188,184,88,47,83,171,53,101,39,81,115,22,1,107,,72.7,16.0,0.0,65.5,57,143,120,88,215,0.0,0.0,101,89.37,98,21,92,7.3,6.3,218,130,184,5.6,67.3,57,0.016,12,13,65.5,215,72.7,105.22,20,5.6,214,107.24,23,107.24,7.3,0.0,55,0.03,73.5,0.469,0.474,0.305,0.093,222,184,12,108,94,7.0,145,94,0.311,18,2.0,29.0,1.0,13.0,0.0,4.0,1.0,0.0,0.077,2.0,1.0,0.5,0.0,0.167,0.833,2.0,5.0,0.5,0.167,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,16.0,1.34,0.5,0.0,0.0,32.0,0.0,0.0,28.0,1.0,0.0,1.88,0.0,0.25,0.0,1.0,0.0,24.8,3.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,24.8,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1610612743.0,0.0,0.063,1.0,DEN,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,5.0,0.563,0.0,0.556,5.0,0.0,9.0,9.0,0.0,0.556,0.556,0.563,0.0,1.0,6.0,0.0,0.375,2.0,0.25,4.0,0.25,0.167,0.125,0.25,1.0,,,,,,,,,,,,,,0.4,5,0.0,0.4,0.0,1.0,4,2,0.0,0.0,0.0,0.25,0.0,0.469,0.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,3.0,0.5,1.0,0.0,1.0,0.25,2.0,0.0,0.0,1.0,2.0,3.0,0.278,G,0.6,0.621,5.0,-0.021,0.0,1.0,2.0,4.0,,0.25,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,,0.5,2.0,0.667,0.0,DEN,,0.0,2.0,4,0.375,1,0.333,1.0,3.0,2022,20211030,False,22100087,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,0,1,0.0,31.405,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,6,3,2,1,1,3,1,14,10,30.2,0,0,29.0,1,124,124,124,55,29,26,124,31,30,80,122,127,122,129,174,188,13,20,19,27,171,190,101,57,41,47,22,1,46,,96.9,15.0,2.0,81.3,206,35,109,210,113,0.333,0.03,147,81.52,146,29,83,15.6,10.8,134,131,18,12.5,83.0,206,0.014,41,50,81.3,113,96.9,98.37,69,12.5,211,97.82,26,97.82,15.6,25.0,64,0.0,93.8,0.467,0.467,0.234,0.101,224,50,41,129,67,6.0,148,67,0.237,65,18.0,57.0,7.0,50.0,0.12,11.0,1.0,0.0,0.14,2.0,3.0,0.667,1.0,0.5,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,0.0,14.0,3.6,0.2,0.0,0.0,70.0,0.0,0.0,31.0,5.1,0.0,4.41,0.0,0.2,0.2,0.0,14.6,14.6,5.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.133,0.0,MIN,1.0,0.0,0.0,2.0,0.133,0.0,,2.0,0.0,0.0,0.0,2.0,0.4,0.067,0.333,2.0,0.0,5.0,6.0,1.0,0.4,0.333,0.333,1.0,1.0,5.0,1.0,0.333,1.0,0.267,4.0,0.25,0.4,0.067,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.067,0.067,1.25,1.0,1.0,0.133,1.0,2.0,0.4,5,0.0,0.4,0.0,2.0,4,2,0.0,0.0,0.0,0.5,0.0,0.467,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.4,5.0,0.0,1.0,0.4,2.0,13.0,0.391,G,0.52,0.591,25.0,-0.071,,3.0,3.0,3.0,0.0,0.333,1.0,2.0,0.0,1.0,2.0,1.0,,,0.4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.667,5.0,4,0.75,2,0.5,2.0,4.0,2022,20211030,False,22100087,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,1,1,0,1.0,16.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,1,3,-24,8.9,0,0,9.0,1,1,1,1,168,171,212,67,72,124,35,122,127,122,54,174,158,118,88,124,27,1,139,101,184,248,184,22,1,182,,62.5,2.0,1.0,137.5,244,69,190,239,237,0.125,0.063,218,77.03,218,171,248,-75.0,-73.2,237,33,112,25.0,133.8,244,0.057,246,242,137.5,237,62.5,95.15,228,25.0,176,92.44,212,92.44,-75.0,25.0,32,0.053,60.6,0.75,0.75,0.077,0.04,168,50,246,64,249,1.0,35,249,0.079,228,3.0,32.0,1.0,37.0,0.027,4.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.9,0.073,0.0,1.0,41.0,0.0,0.0,16.0,2.6,0.0,3.87,0.0,0.5,0.333,1.0,9.1,12.8,3.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,16.6,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.75,0.5,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.279,G,0.667,0.624,12.0,0.043,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20211030,False,22100087,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,1,1,0,1.0,11.328333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,3,1,6,-15,10.2,0,0,11.0,1,1,1,1,201,102,184,1,131,211,131,122,127,122,129,174,188,184,20,47,27,1,190,101,136,226,175,22,1,166,,69.6,3.0,0.0,129.2,175,143,146,114,219,0.0,0.083,248,82.98,248,102,245,-59.6,-57.9,230,5,184,50.0,124.6,175,0.043,234,220,129.2,219,69.6,103.56,76,50.0,159,99.57,184,99.57,-59.6,0.0,23,0.0,66.7,1.0,1.0,0.222,0.075,184,184,234,129,246,3.0,9,246,0.231,75,0.0,16.0,1.0,17.0,0.0,2.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,0.286,2.0,1.0,21.0,0.0,2.0,16.0,0.4,1.0,1.26,0.0,0.25,0.333,1.0,2.5,2.5,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.333,1.0,DEN,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,0.667,2.0,0.0,0.0,,1.0,0.667,1.0,2.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.321,F-C,0.889,0.619,9.0,0.27,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,DEN,0.0,1.0,1.0,1,1.0,1,,,,2022,20211030,False,22100087,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,0,1,0.0,24.5,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,1,2,-11,7.3,0,0,7.0,1,124,124,124,102,171,126,206,131,76,131,122,127,122,54,85,93,118,88,124,83,171,224,101,198,217,196,22,1,196,,72.9,6.0,1.0,93.9,237,69,234,237,214,0.077,0.107,147,79.18,146,171,199,-21.0,-20.7,221,209,157,12.5,93.3,237,0.074,106,106,93.9,214,72.9,95.49,193,12.5,138,95.02,126,95.02,-21.0,12.5,48,0.038,72.6,0.167,0.167,0.13,-0.059,122,125,106,91,202,1.0,221,202,0.129,189,2.0,9.0,1.0,16.0,0.063,2.0,0.0,0.0,0.063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.71,0.083,0.0,3.0,24.0,0.0,0.667,11.0,0.6,0.0,1.5,0.0,0.364,0.429,4.0,8.1,9.4,7.0,0.0,2.0,3.0,0.444,0.25,1.0,0.25,0.25,11.0,1.0,11.3,0.6,4.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,,0.571,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.298,F,0.588,0.623,17.0,-0.035,,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211030,False,22100087,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,0,1,0.0,16.166666666666668,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,0,1,0,1,1,4,1,6,-9,15.2,0,0,14.0,1,124,124,124,173,102,146,40,131,211,131,122,115,122,23,64,51,184,88,124,27,171,224,101,136,199,144,22,1,141,,88.2,5.0,0.0,111.4,129,143,159,89,173,0.0,0.2,176,85.36,177,102,205,-23.2,-23.5,184,70,184,16.7,109.1,129,0.146,192,187,111.4,173,88.2,105.16,168,15.5,57,102.43,146,102.43,-23.2,0.0,34,0.095,85.5,0.6,0.551,0.143,0.065,47,184,192,31,204,3.0,103,204,0.153,170,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.42,0.231,0.0,5.0,26.0,0.0,1.2,9.0,0.5,0.0,1.24,0.0,0.545,0.5,3.0,5.6,7.4,8.0,1.0,1.0,4.0,0.6,1.0,0.5,0.667,0.167,11.0,1.0,11.2,0.5,5.0,1.0,1.0,0.0,0.0,0.0,1610612750.0,0.0,0.6,3.0,MIN,1.0,3.0,1.0,3.0,0.6,1.0,,3.0,1.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,6.0,0.351,F,0.462,0.668,13.0,-0.206,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,4.0,0,,0,,,,2022,20211030,False,22100087,,,
