PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,24.15,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,0,1,0,0,0,2,10,16,23.2,0,0,21.0,1,1,1,1,64,59,77,19,22,39,18,24,33,1,38,103,96,9,80,22,41,1,1,36,53,9,52,14,3,54,,124.0,5.0,0.0,93.9,84,68,29,70,19,0.273,0.0,1,81.99,1,59,10,30.1,38.1,19,12,21,0.0,87.9,84,0.022,28,20,93.9,19,124.0,100.89,108,0.0,103,98.39,77,98.39,30.1,50.0,50,0.043,126.0,0.8,0.85,0.105,0.138,113,4,28,47,12,3.0,9,12,0.107,108,14.0,26.0,7.0,25.0,0.24,8.0,0.0,1.0,0.28,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.5,0.313,1.0,3.0,32.0,0.0,0.0,22.0,1.4,0.0,2.71,0.0,0.5,0.0,1.0,0.0,8.1,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,8.1,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.4,0.2,0.5,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.356,G-F,0.5,0.62,42.0,-0.12,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,4,0.75,2,0.5,2.0,4.0,2022,20211220,False,22100462,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,1,0,1,0.0,34.1,7,12,0.583,0,3,0.0,2,2,1.0,0,6,6,3,0,1,1,0,2,4,16,-2,33.7,0,0,29.0,1,66,66,66,22,18,34,27,70,49,70,24,33,1,67,14,24,33,80,22,14,1,64,14,29,70,27,14,3,33,,101.5,12.0,0.0,101.4,91,68,26,94,70,0.167,0.194,1,80.94,1,18,73,0.0,-5.5,85,43,41,0.0,103.3,91,0.091,57,63,101.4,70,101.5,98.08,69,0.0,27,97.13,34,97.13,0.0,18.8,68,0.0,97.7,0.583,0.621,0.167,0.151,51,50,57,67,62,7.0,40,62,0.168,69,7.0,37.0,3.0,43.0,0.07,7.0,0.0,0.0,0.07,3.0,3.0,0.75,0.0,0.429,0.857,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,16.0,0.69,0.276,0.0,4.0,58.0,0.0,1.5,36.0,1.4,0.0,1.46,0.167,0.667,0.857,2.0,4.3,4.3,7.0,1.0,1.0,5.0,0.75,0.0,0.0,0.0,0.167,9.0,1.0,0.0,0.857,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.5,0.0,0.0,3.0,0.0,0.25,1.0,0.167,2.0,0.0,0.0,0.083,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.167,0.083,0.667,0.667,1.0,0.25,0.0,2.0,0.5,2,0.0,0.5,0.0,1.0,2,1,6.0,0.0,0.0,0.0,1.0,0.583,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,5.0,0.833,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,43.0,0.386,F-C,0.531,0.616,81.0,-0.085,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,1.0,2.0,0.0,0.0,3.0,0.0,0.667,4.0,0.8,0.0,SAC,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211220,False,22100462,,,
1629185,Chris Chiozza,Chris,1610612744,GSW,26.0,1,1,0,1.0,11.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-1,2.5,0,0,5.0,1,1,1,1,103,92,105,40,42,64,18,58,62,58,67,103,114,63,23,61,41,1,64,80,96,67,117,14,3,104,,126.1,2.0,0.5,130.4,112,56,116,117,16,0.091,0.0,122,78.19,121,92,72,-4.3,-5.2,15,16,75,40.0,134.4,112,0.0,106,112,130.4,16,126.1,91.3,84,40.0,103,93.82,105,93.82,-4.3,20.0,23,0.0,129.2,0.75,0.75,0.148,-0.017,114,43,106,67,71,1.0,19,71,0.151,81,3.0,27.0,1.0,25.0,0.04,3.0,0.0,0.0,0.04,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,3.0,4.45,0.103,0.0,0.0,29.0,0.0,0.0,10.0,2.5,0.0,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.289,G,0.682,0.596,22.0,0.086,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211220,False,22100462,,,
1627745,Damian Jones,Damian,1610612758,SAC,27.0,1,0,1,0.0,21.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,2,1,0,1,0,-2,10.8,0,0,10.0,1,66,66,66,73,109,113,109,70,102,70,58,62,58,38,53,57,98,16,22,6,82,1,62,111,70,92,14,3,95,,100.0,1.0,0.0,102.2,47,68,104,64,74,0.0,0.143,126,84.78,126,109,90,-2.2,-13.7,95,109,98,75.0,108.8,47,0.103,60,76,102.2,74,100.0,101.2,115,75.0,54,101.74,113,101.74,-2.2,0.0,45,0.056,95.1,0.0,0.0,0.08,0.016,44,98,60,38,67,0.0,111,67,0.083,115,0.0,15.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.0,0.0,2.0,20.0,0.0,0.0,13.0,0.6,0.0,1.76,0.333,0.571,0.5,1.0,5.0,6.3,6.0,0.0,1.0,2.0,0.667,1.0,0.0,1.0,0.25,7.0,1.0,10.1,0.6,3.0,0.0,1.0,1.0,1.0,0.0,1610612758.0,0.0,1.0,0.0,SAC,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.381,C,0.594,0.639,32.0,-0.045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0,,0,,,,2022,20211220,False,22100462,,,
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,30.13833333333333,7,8,0.875,4,4,1.0,0,0,0.0,0,5,5,1,1,1,0,0,3,0,18,11,27.5,0,0,30.0,1,1,1,1,39,18,58,5,5,39,1,58,62,58,67,21,37,63,47,22,41,1,91,80,24,22,41,14,3,32,,122.6,8.0,1.0,104.8,81,32,25,68,20,0.04,0.156,72,82.29,72,18,20,17.7,23.3,22,2,95,10.0,99.8,81,0.089,67,47,104.8,20,122.6,101.07,93,10.0,49,98.74,58,98.74,17.7,10.0,62,0.0,123.1,1.125,1.125,0.129,0.152,55,78,67,67,32,7.0,2,32,0.131,91,3.0,32.0,2.0,34.0,0.029,1.0,0.0,1.0,0.059,1.0,2.0,1.0,1.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,18.0,1.53,0.419,0.0,0.0,43.0,0.0,0.0,27.0,1.5,0.0,2.1,0.2,0.625,0.714,1.0,9.2,9.2,7.0,0.0,0.0,4.0,0.625,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,0.0,1.0,1.0,,0.125,0.0,0.125,1.0,1.0,1.0,0.0,1.5,1.0,4.0,1.0,1.0,3.0,1.0,0.125,0.375,1.375,1.0,1.0,0.5,3.0,4.0,0.75,4,1.0,0.875,1.0,1.0,7,3,0.0,0.0,0.0,1.0,0.0,1.125,0.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.351,G-F,0.611,0.607,72.0,0.004,,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.5,1.0,3,1.5,3,1.0,3.0,3.0,2022,20211220,False,22100462,,,
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,33.195,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,5,2,2,1,3,2,16,7,51.2,1,1,46.0,1,1,1,1,25,18,39,16,42,64,18,47,33,45,38,2,6,5,2,12,6,82,91,36,29,29,5,1,1,6,,114.7,11.0,2.0,102.9,78,14,11,56,35,0.417,0.278,109,82.54,109,18,32,11.8,13.9,42,24,9,18.5,99.2,78,0.169,62,43,102.9,35,114.7,101.62,45,18.6,10,99.05,39,99.05,11.8,37.0,68,0.034,113.1,0.682,0.673,0.23,0.183,14,14,62,54,40,7.0,33,40,0.225,41,26.0,58.0,10.0,71.0,0.141,18.0,0.0,0.0,0.141,1.0,2.0,0.5,1.0,0.333,0.5,2.0,3.0,0.5,0.167,1.0,1.0,0.167,2.0,1.0,6.0,0.167,3.0,16.0,1.41,0.184,0.0,2.0,87.0,1.333,2.0,48.0,3.5,0.0,2.44,0.6,0.733,0.769,3.0,3.3,3.2,13.0,0.0,1.0,4.0,0.786,0.333,1.0,0.333,0.636,15.0,7.0,2.2,0.833,4.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,5.0,0.636,0.0,0.714,5.0,0.0,7.0,7.0,0.0,0.714,0.714,0.636,,,,,,,,,,,,,,4.0,1.0,2.0,2.0,0.5,0.182,0.182,0.625,0.5,0.5,0.364,1.0,2.0,,0,,,0.0,0.0,0,0,4.0,0.0,4.0,0.667,1.0,0.682,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.571,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,62.0,0.302,F,0.539,0.631,115.0,-0.092,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,,,0.667,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,GSW,0.0,0.0,6.0,3,0.833,2,0.5,1.0,2.0,2022,20211220,False,22100462,,,
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,18.47833333333333,5,9,0.556,0,1,0.0,2,3,0.667,3,3,6,0,0,3,0,1,1,2,12,1,28.2,0,0,24.0,1,1,1,1,82,40,48,31,70,81,70,24,24,39,10,53,24,98,80,4,41,82,29,36,45,55,38,14,3,48,,97.4,9.0,0.0,90.0,53,68,10,44,89,0.0,0.176,1,84.42,1,40,33,7.4,13.5,82,48,98,0.0,86.0,53,0.158,21,17,90.0,89,97.4,102.71,31,0.0,36,101.31,48,101.31,7.4,0.0,38,0.143,99.5,0.556,0.581,0.238,0.189,18,98,21,11,48,5.0,48,48,0.25,35,0.0,11.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,0.5,0.0,6.0,24.0,0.0,0.5,15.0,0.6,0.0,1.46,0.333,0.545,0.5,5.0,7.7,5.9,6.0,0.0,2.0,2.0,0.667,0.6,0.667,0.6,0.5,11.0,3.0,4.2,0.75,3.0,2.0,1.0,2.0,1.0,0.0,1610612744.0,0.0,0.222,1.0,GSW,1.0,1.0,0.5,2.0,0.222,0.5,,2.0,0.5,0.0,,3.0,0.556,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.556,1.0,0.0,2.0,1.0,0.222,1.0,0.111,1.0,0.0,0.5,0.111,0.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.0,0.25,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,33.0,0.353,G,0.6,0.607,55.0,-0.007,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,8.0,1,0.0,0,0.0,0.0,1.0,2022,20211220,False,22100462,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,1,0,1,0.0,37.31666666666667,6,11,0.545,4,7,0.571,3,5,0.6,1,5,6,3,1,0,0,1,0,5,19,-20,29.7,0,0,32.0,1,66,66,66,9,29,39,34,5,18,15,17,14,43,38,21,24,33,47,61,41,82,1,7,20,127,35,14,3,27,,91.1,11.0,3.0,117.9,56,7,35,36,107,0.15,0.152,55,84.14,55,29,119,-26.8,-34.0,118,17,53,5.9,119.4,56,0.08,96,98,117.9,107,91.1,103.85,77,5.8,51,100.97,39,100.97,-26.8,17.6,79,0.024,85.3,0.727,0.72,0.152,0.129,62,54,96,64,112,6.0,21,112,0.159,79,10.0,35.0,5.0,33.0,0.091,8.0,1.0,1.0,0.152,0.0,4.0,0.0,1.0,0.571,0.286,2.0,2.0,1.0,0.143,0.0,1.0,0.0,2.0,2.0,7.0,0.143,1.0,19.0,1.37,0.388,2.0,3.0,49.0,0.0,1.0,32.0,2.0,1.5,2.39,0.2,0.462,0.455,3.0,4.8,5.6,11.0,0.0,1.0,4.0,0.5,0.333,1.0,0.333,0.333,13.0,2.0,9.9,0.5,4.0,1.0,0.0,1.0,1.0,0.0,1610612758.0,0.0,0.091,1.0,SAC,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,0.0,0.182,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.182,1.0,1.0,3.0,1.0,0.273,1.0,0.182,2.0,0.5,0.667,0.091,0.833,2.0,5.0,0.0,0.0,5.0,0.6,0.0,0.455,0.9,0.6,,0.455,3.0,3.0,0.5,2,,0.5,0.0,0.0,2,1,3.0,3.0,0.0,0.571,1.0,0.727,1.0,0.0,12.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5,3.0,2.0,1.0,2.0,0.0,1.0,0.5,1.0,0.75,1.0,0.333,1.0,0.0,4.0,0.0,0.0,81.0,0.42,F,0.604,0.639,134.0,-0.034,,4.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,3.0,,,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,2.0,6,1.0,4,0.667,4.0,6.0,2022,20211220,False,22100462,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,1,0,1,0.0,5.95,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,-8,2.0,0,0,2.0,1,66,66,66,115,92,77,102,70,102,70,58,62,58,67,103,114,98,80,61,41,115,1,80,102,96,119,14,3,117,,69.2,5.0,0.0,141.7,58,68,124,9,124,0.0,0.0,1,84.03,1,92,126,-72.4,-98.3,126,104,98,0.0,154.5,58,0.0,115,121,141.7,124,69.2,108.91,8,0.0,103,100.84,77,100.84,-72.4,0.0,13,0.0,56.3,0.2,0.2,0.294,-0.091,114,98,115,67,125,1.0,108,125,0.313,9,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,3.82,0.118,0.0,0.0,17.0,0.0,0.0,8.0,1.2,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,0.5,2,,0.5,,,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,0.0,,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.346,G,0.778,0.624,9.0,0.154,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0,,0,,,,2022,20211220,False,22100462,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,6.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,7,7.4,0,0,6.0,1,1,1,1,113,92,88,95,70,64,70,58,62,58,67,75,85,98,80,22,41,1,29,80,102,29,99,14,3,103,,86.7,4.0,0.0,40.0,6,68,75,18,115,0.0,0.182,1,92.54,1,92,4,46.7,53.3,98,100,98,0.0,40.3,6,0.125,1,1,40.0,115,86.7,106.46,12,0.0,33,111.05,88,111.05,46.7,0.0,15,0.0,93.7,0.25,0.25,0.267,0.077,33,98,1,67,7,1.0,103,7,0.288,19,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.92,0.167,0.0,0.0,12.0,0.0,0.0,7.0,0.5,0.0,2.71,0.0,0.5,0.5,1.0,6.9,6.9,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,1.0,8.0,0.313,F,0.381,0.594,21.0,-0.213,,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211220,False,22100462,,,
