PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,39.36666666666667,7,19,0.368,2,7,0.286,5,6,0.833,1,8,9,5,0,3,0,1,3,3,21,-2,48.3,0,0,43.0,1,1,1,1,2,31,13,125,30,20,79,7,8,41,37,12,19,25,104,2,57,139,145,31,26,105,13,20,3,14,,98.8,19.0,0.0,102.4,78,84,45,64,135,0.217,0.174,1,83.83,1,31,87,-3.6,4.2,126,126,49,0.0,97.1,78,0.102,76,51,102.4,135,98.8,102.06,50,0.0,63,100.59,13,100.59,-3.6,18.5,83,0.024,101.3,0.421,0.485,0.239,0.145,71,75,76,83,104,7.0,125,104,0.246,49,12.0,59.0,6.0,58.0,0.086,11.0,0.0,1.0,0.103,2.0,4.0,0.286,1.0,0.308,0.538,4.0,7.0,0.75,0.154,0.0,2.0,0.0,7.0,3.0,13.0,0.077,1.0,21.0,3.6,0.259,0.0,2.0,81.0,0.0,1.0,38.0,5.7,0.0,4.23,0.25,0.6,0.667,3.0,11.2,11.4,12.0,0.0,1.0,6.0,0.643,0.333,0.0,0.333,0.222,15.0,2.0,12.8,0.727,7.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,3.0,0.421,0.053,0.563,4.0,1.0,7.0,8.0,1.0,0.429,0.5,0.368,2.0,1.0,10.0,0.4,0.526,5.0,0.263,5.0,0.2,0.3,0.263,0.35,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,,0.053,0.0,0.0,0.4,5,0.5,0.6,2.0,4.0,6,2,2.0,0.0,0.0,0.0,1.0,0.421,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.333,9.0,,1.0,0.556,5.0,56.0,0.326,G,0.596,0.629,94.0,-0.034,,3.0,0.0,4.0,0.0,0.5,2.0,0.0,,1.0,5.0,0.0,,,0.556,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,9.0,3,0.0,0,0.0,0.0,3.0,2022,20211129,False,22100309,,,
1630537,Chris Duarte,Chris,1610612754,IND,25.0,1,0,1,0.0,21.433333333333334,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,2,2,0,0,0,2,1,14,2,17.4,0,0,21.0,1,103,103,103,112,51,51,100,17,43,26,68,53,68,84,91,110,68,19,74,57,1,107,84,55,74,99,20,3,78,,100.0,11.0,1.0,95.9,12,56,94,3,122,0.167,0.091,152,91.45,149,51,110,4.1,-5.5,143,85,61,12.5,99.4,12,0.041,40,61,95.9,122,100.0,111.35,58,12.6,119,109.74,51,109.74,4.1,12.5,49,0.0,93.9,0.591,0.589,0.233,0.09,135,106,40,84,80,5.0,89,80,0.239,53,4.0,34.0,3.0,28.0,0.071,3.0,0.0,1.0,0.107,0.0,1.0,0.0,0.0,0.2,0.2,2.0,1.0,0.5,0.2,1.0,1.0,0.2,2.0,1.0,5.0,0.0,0.0,14.0,2.02,0.333,0.0,1.0,42.0,0.0,2.0,32.0,1.8,0.0,2.61,0.0,0.286,0.4,2.0,10.1,10.1,5.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1610612754.0,0.0,0.182,0.0,IND,1.0,0.0,0.0,2.0,0.182,0.0,,2.0,0.0,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.182,2.0,1.0,3.0,1.0,0.273,2.0,0.091,1.0,1.0,1.0,0.182,1.167,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.273,1.0,0.667,,0.273,2.0,2.0,1.0,2,1.0,1.25,1.0,1.0,5,2,2.0,0.0,0.0,0.5,1.0,0.591,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.667,1.0,0.5,4.0,0.0,3.0,0.25,1.0,46.0,0.352,G,0.517,0.628,89.0,-0.111,,4.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,,,0.25,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,IND,,1.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211129,False,22100309,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,38.68333333333333,7,17,0.412,3,9,0.333,4,4,1.0,2,6,8,11,1,1,0,0,4,4,21,10,49.1,1,0,45.0,1,1,1,1,3,31,19,113,17,7,65,14,20,1,16,27,22,3,54,21,57,1,186,19,26,38,12,1,3,10,,102.5,17.0,11.0,89.9,108,2,23,76,119,0.478,0.122,100,81.69,99,31,48,12.7,20.2,116,94,9,3.2,83.9,108,0.093,26,20,89.9,119,102.5,100.76,63,3.3,96,98.03,19,98.03,12.7,35.5,79,0.054,104.1,0.5,0.56,0.227,0.193,83,29,26,42,58,7.0,95,58,0.233,61,27.0,82.0,14.0,76.0,0.145,18.0,2.0,1.0,0.184,1.0,1.0,0.2,1.0,0.125,0.5,2.0,4.0,1.0,0.125,0.0,1.0,0.0,5.0,2.0,8.0,0.125,0.0,21.0,3.26,0.208,0.0,1.0,101.0,0.0,2.0,40.0,7.1,0.0,4.2,0.0,0.667,0.6,2.0,5.7,8.1,10.0,0.0,0.0,6.0,0.667,1.0,0.5,1.0,0.125,12.0,1.0,15.4,0.6,7.0,1.0,1.0,0.0,0.0,0.0,1610612750.0,0.059,0.0,0.0,MIN,1.0,0.0,,1.0,0.059,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.412,0.059,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.353,0.0,2.0,4.0,0.0,0.235,1.0,0.176,3.0,0.667,0.5,0.059,0.75,2.0,5.0,0.0,1.0,4.0,0.25,0.059,0.235,0.3,0.2,0.0,0.294,1.0,1.0,0.167,6,0.0,0.167,0.0,2.0,2,1,2.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.333,3.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,65.0,0.38,G,0.65,0.624,100.0,0.026,,3.0,0.0,7.0,0.0,0.286,2.0,0.0,0.0,3.0,2.0,2.0,,,1.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.333,0.0,MIN,0.0,0.0,2.0,7,0.643,3,0.429,3.0,7.0,2022,20211129,False,22100309,,,
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,1,0,1,0.0,5.75,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,2,1,-8,6.4,0,0,5.0,1,103,103,103,172,167,169,167,103,125,103,68,53,68,84,91,110,142,104,74,18,1,51,49,172,142,155,20,3,161,,84.6,1.0,0.0,146.2,16,84,156,7,162,0.0,0.4,1,90.43,1,167,187,-61.5,-67.5,171,167,142,0.0,148.9,16,0.2,188,182,146.2,162,84.6,109.69,147,0.0,8,108.52,169,108.52,-61.5,0.0,13,0.0,81.4,0.0,0.266,0.133,0.024,19,142,188,84,187,0.0,158,187,0.139,149,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.143,0.0,0.0,7.0,0.0,0.0,4.0,0.1,0.0,1.12,0.0,0.5,0.667,2.0,3.8,3.8,3.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.0,0.567,C-F,0.647,0.622,34.0,0.025,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,IND,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100309,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,1,0,1,0.0,4.875,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-9,2.2,0,0,3.0,1,103,103,103,174,133,155,76,103,156,103,97,104,97,84,132,142,142,54,74,57,1,145,84,151,154,177,20,3,172,,46.2,2.0,0.0,115.4,2,84,194,1,195,0.0,0.2,187,106.67,186,133,191,-69.2,-81.4,198,94,142,33.3,127.6,2,0.083,117,142,115.4,195,46.2,121.9,66,33.3,54,128.0,155,128.0,-69.2,0.0,13,0.0,46.2,0.5,0.5,0.214,-0.1,89,142,117,84,191,1.0,115,191,0.231,68,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,0.333,0.0,1.0,6.0,2.0,0.0,3.0,0.1,0.0,0.98,0.0,0.5,1.0,2.0,6.5,6.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612754.0,0.0,0.5,0.0,IND,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.471,F,0.75,0.652,8.0,0.098,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,,1.0,1.0,1,1.0,1,,,,2022,20211129,False,22100309,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,1,0,1.0,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,4,6.2,0,0,5.0,1,1,1,1,167,133,169,1,103,156,103,97,104,97,84,132,142,142,104,74,18,1,107,135,151,61,157,20,3,161,,100.0,1.0,0.0,64.7,10,84,124,4,122,0.0,0.1,1,93.43,1,133,14,35.3,47.1,103,6,142,0.0,61.9,10,0.063,3,3,64.7,122,100.0,110.44,186,0.0,112,112.12,169,112.12,35.3,0.0,15,0.0,109.0,1.0,1.0,0.063,0.07,117,142,3,84,25,1.0,8,25,0.068,186,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.5,0.0,0.0,4.0,2.0,0.0,3.0,0.2,0.0,2.94,1.0,0.5,0.5,0.0,7.4,7.4,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.429,G,0.667,0.61,9.0,0.057,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,1.0,0,,0,,,,2022,20211129,False,22100309,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,33.41,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,2,2,1,3,2,2,-8,23.6,0,0,17.0,1,1,1,1,32,133,128,148,103,101,103,97,104,97,37,91,85,38,104,6,4,139,145,49,151,142,71,20,3,95,,88.2,4.0,0.0,100.0,111,84,143,86,158,0.2,0.05,1,81.41,1,133,112,-11.8,-7.3,157,150,54,0.0,95.7,111,0.039,54,44,100.0,158,88.2,99.85,189,0.0,147,97.7,128,97.7,-11.8,50.0,68,0.027,88.3,0.25,0.25,0.053,0.048,138,6,54,79,120,1.0,159,120,0.054,189,10.0,11.0,4.0,12.0,0.333,4.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.29,0.118,0.0,3.0,17.0,0.0,0.667,12.0,0.4,0.0,1.33,0.5,0.429,0.5,3.0,5.0,8.6,4.0,0.0,1.0,1.0,0.5,0.333,1.0,0.333,0.667,7.0,2.0,15.8,0.667,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,12.0,0.348,G,0.387,0.615,31.0,-0.228,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211129,False,22100309,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,32.31666666666667,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,9,0,0,1,6,5,32,-13,35.6,0,0,43.0,1,1,1,1,52,2,3,59,56,58,86,7,2,67,16,27,22,68,1,74,57,139,201,8,2,181,32,20,3,14,,92.5,22.0,0.22,115.4,107,83,71,90,151,0.2,0.171,183,81.69,182,2,141,-22.8,-17.2,144,74,54,24.3,110.9,107,0.116,117,105,115.4,151,92.5,99.34,2,24.6,67,98.03,3,98.03,-22.8,5.4,67,0.059,93.7,0.614,0.627,0.473,0.112,52,141,117,36,148,13.0,79,148,0.478,2,4.0,58.0,3.0,44.0,0.045,4.0,0.0,1.0,0.068,1.0,0.0,0.333,0.0,0.0,0.444,4.0,4.0,0.5,0.222,4.0,2.0,0.444,3.0,2.0,9.0,0.0,11.0,32.0,0.87,0.405,10.0,5.0,79.0,0.909,1.6,54.0,3.1,0.8,2.33,0.167,0.615,0.667,4.0,4.9,4.8,9.0,0.0,0.0,5.0,0.615,0.5,1.0,0.5,0.375,13.0,3.0,4.5,0.667,5.0,2.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.091,0.0,MIN,1.0,0.0,0.0,2.0,0.091,0.0,,2.0,0.0,0.0,,11.0,0.636,0.0,0.786,11.0,0.0,14.0,14.0,0.0,0.786,0.786,0.636,1.0,0.0,4.0,0.5,0.182,2.0,0.091,2.0,0.0,0.25,0.091,0.25,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.091,0.75,0.5,,0.091,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,8.0,8.0,10.0,0.333,1.0,0.614,0.8,0.833,5.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,0.0,4.0,0.571,1.0,0.0,3.0,0.25,6.0,0.0,0.0,0.833,5.0,72.0,0.384,C-F,0.581,0.64,124.0,-0.059,,2.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,8.0,5.0,1.0,,,0.714,1.0,0.0,0.5,1.0,0.0,1.0,5.0,0.625,0.0,MIN,0.0,0.0,7.0,6,0.417,2,0.25,1.0,4.0,2022,20211129,False,22100309,,,
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,14.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,0,1,1,0,-4,8.0,0,0,7.0,1,1,1,1,138,167,169,167,103,125,103,97,104,97,37,55,53,142,54,21,57,1,51,84,174,119,148,20,3,150,,91.4,1.0,0.0,100.0,9,84,147,10,153,0.0,0.222,195,94.88,195,167,105,-8.6,-3.3,135,167,142,50.0,101.7,9,0.152,54,71,100.0,153,91.4,108.91,188,50.0,41,113.85,169,113.85,-8.6,0.0,35,0.067,98.4,0.0,0.0,0.054,0.042,30,142,54,32,114,0.0,174,114,0.058,188,0.0,13.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,1.0,21.0,0.0,0.0,7.0,1.2,0.0,3.49,0.0,0.833,1.0,2.0,9.6,8.6,4.0,0.0,0.0,4.0,0.833,0.5,1.0,0.5,0.2,6.0,1.0,4.6,1.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.621,F,0.5,0.598,18.0,-0.098,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100309,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,1,0,1,0.0,40.21666666666667,9,20,0.45,2,6,0.333,5,6,0.833,0,6,6,5,2,3,0,3,2,5,25,1,46.7,0,0,44.0,1,103,103,103,1,16,7,102,30,33,65,7,8,41,84,27,36,25,19,2,57,198,107,8,11,80,14,20,3,12,,101.2,20.0,2.5,98.8,93,29,39,63,121,0.227,0.14,113,83.05,112,16,109,2.4,-5.3,142,94,45,6.7,100.2,93,0.066,53,64,98.8,121,101.2,102.21,43,6.7,86,99.66,7,99.66,2.4,16.7,83,0.0,94.9,0.5,0.552,0.258,0.158,112,83,53,84,84,9.0,98,84,0.258,39,13.0,74.0,6.0,70.0,0.071,15.0,0.0,1.0,0.086,2.0,9.0,0.333,1.0,0.474,0.474,6.0,9.0,0.833,0.158,1.0,3.0,0.053,6.0,5.0,19.0,0.053,0.0,25.0,3.58,0.248,0.0,1.0,101.0,0.0,0.0,50.0,6.3,0.0,3.75,0.5,0.429,0.545,3.0,8.3,8.3,11.0,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.5,14.0,3.0,0.0,0.667,3.0,0.0,0.0,2.0,3.0,0.0,1610612754.0,0.0,0.3,2.0,IND,1.0,2.0,0.333,6.0,0.3,0.333,,6.0,0.333,0.0,,3.0,0.3,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.3,1.0,1.0,3.0,1.0,0.15,1.0,0.1,2.0,0.5,0.667,0.05,0.833,2.0,5.0,1.0,1.0,4.0,0.25,0.05,0.2,0.5,0.4,1.0,0.25,1.0,2.0,0.667,3,1.0,0.833,1.0,1.0,5,2,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.5,1.0,,0.0,0.0,2.0,0.0,1.0,0.667,12.0,,3.0,0.5,6.0,40.0,0.326,G,0.563,0.614,71.0,-0.051,,4.0,1.0,2.0,0.0,1.0,2.0,1.0,,0.0,6.0,0.0,,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,IND,0.0,1.0,12.0,5,0.3,1,0.2,1.0,5.0,2022,20211129,False,22100309,,,
