PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,1,0,1.0,15.246666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,5,5,7.7,0,0,8.0,1,1,1,1,198,154,129,186,74,113,70,143,146,143,122,177,191,121,162,122,68,231,57,184,168,72,203,23,2,196,,90.3,7.0,0.0,74.2,164,126,203,126,206,0.1,0.059,1,81.33,1,154,86,16.1,7.9,215,173,118,0.0,76.2,164,0.024,30,32,74.2,206,90.3,99.99,150,0.0,190,97.6,129,97.6,16.1,12.5,31,0.0,84.0,0.357,0.357,0.156,0.027,208,124,30,122,58,2.0,195,58,0.165,160,0.0,35.0,0.0,30.0,0.033,3.0,0.0,0.0,0.0,1.0,3.0,0.25,0.0,0.429,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,4.41,0.135,0.0,0.0,37.0,0.0,0.0,16.0,2.8,0.0,4.56,0.0,0.5,1.0,1.0,13.1,13.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.571,0.0,0.0,2.0,,0.286,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.143,1.5,1.0,,0.143,1.0,1.0,1.0,2,1.0,1.25,1.0,1.0,5,2,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,61.0,0.319,G,0.616,0.616,99.0,0.0,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,PHX,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220309,False,22100983
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,0,1,0.0,29.9,7,11,0.636,0,0,0.0,3,3,1.0,0,6,6,5,4,1,1,1,1,5,17,-6,33.7,0,0,32.0,1,133,133,133,75,34,69,46,136,197,136,44,62,1,122,33,50,29,7,43,19,195,57,11,43,187,37,23,2,40,,101.5,11.0,1.25,110.8,61,71,64,59,163,0.263,0.207,217,86.96,216,34,177,-9.2,-11.8,166,75,43,19.0,112.4,61,0.103,136,147,110.8,163,101.5,104.12,69,18.8,53,104.35,69,104.35,-9.2,23.8,65,0.0,100.5,0.636,0.69,0.235,0.144,85,66,136,122,168,7.0,68,168,0.241,65,13.0,42.0,9.0,46.0,0.109,8.0,1.0,3.0,0.196,1.0,2.0,0.5,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,17.0,1.17,0.27,5.0,8.0,63.0,1.6,0.75,38.0,2.7,1.0,2.53,0.333,0.6,0.667,1.0,5.5,5.5,9.0,0.0,1.0,4.0,0.667,0.0,0.0,0.0,0.333,10.0,2.0,0.0,0.75,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.545,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.545,3.0,0.0,5.0,0.6,0.455,5.0,0.0,0.0,,0.6,0.455,0.6,3.0,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,6.0,5.0,8.0,1.0,0.5,0.636,1.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,119.0,0.349,C-F,0.62,0.644,192.0,-0.024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.667,0.0,MIA,0.0,0.0,5.0,2,1.0,2,,,,2022,20220309,False,22100983
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,242,185,228,1,136,197,136,143,146,143,122,177,191,172,162,122,68,1,57,184,206,170,228,23,2,228,,33.3,1.0,0.0,100.0,10,126,11,100,247,0.0,1.0,1,93.51,1,185,247,-66.7,-62.0,247,3,172,0.0,102.0,10,0.25,76,91,100.0,247,33.3,101.74,113,0.0,1,112.21,228,112.21,-66.7,0.0,6,0.0,40.0,1.0,1.0,0.167,0.286,7,172,76,122,248,1.0,4,248,0.2,144,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.667,0.0,1.0,3.0,2.0,2.0,1.0,0.1,0.0,2.48,0.0,1.0,1.0,0.0,2.6,2.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40.0,0.402,C,0.541,0.635,74.0,-0.094,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,1.0,0,,0,,,,2022,20220309,False,22100983
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,0,1,0.0,9.666666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,1,2,1,14.6,0,0,11.0,1,133,133,133,218,185,159,201,136,197,136,143,146,143,122,102,129,172,162,43,7,195,1,121,206,108,154,23,2,174,,75.0,5.0,0.0,73.7,176,126,88,97,228,0.0,0.2,1,80.69,1,185,65,1.3,15.3,224,205,172,0.0,63.6,176,0.12,28,14,73.7,228,75.0,101.79,54,0.0,57,96.83,159,96.83,1.3,0.0,20,0.0,78.9,0.2,0.2,0.25,0.118,68,172,28,122,119,1.0,216,119,0.263,56,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.79,0.143,0.0,1.0,14.0,0.0,0.0,4.0,0.6,0.0,2.49,0.667,0.5,0.6,1.0,4.7,4.7,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.667,6.0,2.0,0.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,1610612748.0,0.0,0.2,0.0,MIA,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,1.0,0.8,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,109.0,0.339,F,0.589,0.626,185.0,-0.037,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,MIA,,0.0,3.0,0,,0,,,,2022,20220309,False,22100983
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,31.37,4,13,0.308,3,8,0.375,0,0,0.0,0,4,4,10,4,1,1,0,5,0,11,13,32.8,1,0,32.0,1,1,1,1,62,88,41,180,17,17,66,143,146,143,122,70,97,5,7,43,19,1,244,184,90,32,43,1,2,40,,108.7,13.0,2.5,92.5,69,35,168,62,132,0.385,0.111,199,86.71,198,88,46,16.2,19.8,122,155,17,14.8,91.1,69,0.061,53,47,92.5,132,108.7,103.83,75,14.8,135,104.05,41,104.05,16.2,37.0,69,0.0,110.9,0.423,0.423,0.23,0.06,161,25,53,122,57,4.0,179,57,0.234,71,24.0,70.0,10.0,63.0,0.159,13.0,0.0,0.0,0.159,1.0,1.0,0.333,1.0,0.167,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,6.0,0.167,0.0,11.0,4.0,0.136,0.0,0.0,81.0,0.0,0.0,29.0,6.4,0.0,4.74,0.25,0.667,0.667,0.0,8.4,8.4,6.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.308,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.308,0.0,2.0,5.0,,0.385,0.0,0.385,5.0,0.4,0.4,0.0,0.6,2.0,4.0,0.0,1.0,3.0,0.333,0.077,0.231,0.375,0.25,0.0,0.308,1.0,1.0,0.5,8,0.6,0.688,3.0,5.0,11,4,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,79.0,0.36,G,0.664,0.628,119.0,0.036,0.0,2.0,1.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,PHX,0.0,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220309,False,22100983
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,29.83333333333333,9,10,0.9,0,0,0.0,1,1,1.0,2,8,10,1,0,0,0,0,2,1,19,17,32.5,1,0,30.0,1,1,1,1,76,15,84,18,136,197,136,110,131,1,28,15,15,121,162,122,68,1,115,121,37,24,45,1,2,47,,121.2,10.0,0.0,96.9,55,126,39,44,63,0.045,0.229,1,87.82,1,15,31,24.3,28.4,55,19,165,0.0,94.7,55,0.161,69,62,96.9,63,121.2,105.77,178,0.0,38,105.39,84,105.39,24.3,9.1,66,0.074,123.2,0.9,0.91,0.139,0.18,34,147,69,47,38,9.0,15,38,0.147,186,2.0,13.0,1.0,20.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.31,0.655,3.0,9.0,29.0,2.0,1.889,13.0,0.5,2.0,1.09,0.25,0.909,0.889,2.0,4.5,5.1,9.0,0.0,0.0,6.0,0.909,1.0,1.0,1.0,0.4,11.0,4.0,7.7,0.889,6.0,2.0,0.0,0.0,2.0,0.0,1610612756.0,0.0,0.2,2.0,PHX,1.0,2.0,1.0,2.0,0.2,1.0,,2.0,1.0,0.0,,5.0,0.6,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.6,2.0,0.0,2.0,1.0,0.2,2.0,0.0,0.0,,1.0,0.2,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,17.0,6.0,2.0,0.5,0.889,0.9,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,156.0,0.363,C,0.576,0.639,271.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.667,1.0,1.0,0.0,PHX,0.0,0.0,6.0,2,0.5,1,,,,2022,20220309,False,22100983
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,33.336666666666666,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,0,3,3,23,31,56.1,0,0,52.0,1,1,1,1,53,34,56,61,7,32,27,16,26,1,56,21,28,9,40,13,7,1,181,43,22,4,7,23,2,7,,134.2,12.0,4.5,93.1,59,14,25,48,16,0.281,0.175,136,86.99,135,34,17,41.2,41.5,15,35,36,8.0,92.0,59,0.119,55,50,93.1,16,134.2,105.28,117,7.9,78,104.39,56,104.39,41.2,36.0,73,0.037,133.5,0.75,0.81,0.195,0.203,69,26,55,89,17,7.0,33,17,0.199,110,21.0,49.0,10.0,39.0,0.231,12.0,0.0,1.0,0.256,2.0,3.0,1.0,0.0,0.6,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,23.0,3.6,0.383,0.0,2.0,60.0,0.0,0.0,33.0,4.3,0.0,4.26,0.0,0.8,0.778,2.0,5.1,5.4,9.0,0.0,0.0,7.0,0.8,0.5,1.0,0.5,0.125,10.0,1.0,7.8,0.778,7.0,1.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.083,0.0,PHX,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,0.75,1.0,0.417,0.333,1.1,4.0,3.0,1.0,5.0,4.0,1.0,0.8,0.083,2.0,0.0,4.0,0.667,0.333,3.0,0.083,1.0,0.0,0.5,0.25,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.714,7,0.667,1.0,4.0,6.0,14,5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.333,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.8,2.0,0.0,2.0,1.0,2.0,145.0,0.337,G,0.592,0.623,245.0,-0.031,0.0,2.0,1.0,5.0,0.0,0.8,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,1.0,2.0,0,,0,,0.0,0.0,2022,20220309,False,22100983
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,0,1,0.0,14.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,1,2,-20,12.8,0,0,10.0,1,133,133,133,201,185,159,201,136,160,136,143,146,143,56,102,97,172,162,122,7,1,1,121,206,241,172,23,2,183,,50.0,5.0,0.0,117.2,172,126,155,73,244,0.0,0.15,1,80.95,1,185,244,-67.2,-55.6,245,205,172,0.0,105.2,172,0.095,174,107,117.2,244,50.0,103.13,157,0.0,107,97.14,159,97.14,-67.2,0.0,28,0.045,49.6,0.2,0.2,0.152,0.07,97,172,174,79,251,1.0,216,251,0.16,166,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.33,0.111,0.0,2.0,18.0,0.0,0.0,8.0,0.5,0.0,1.57,0.333,0.571,0.75,3.0,5.0,4.4,4.0,0.0,0.0,2.0,0.571,0.333,1.0,0.333,0.5,7.0,2.0,2.7,0.75,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.4,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,0.351,C,0.579,0.639,152.0,-0.06,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,MIA,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100983
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,0,1,0.0,31.35,7,15,0.467,6,11,0.545,2,3,0.667,0,3,3,2,1,0,0,0,1,2,22,-18,27.6,0,0,33.0,1,133,133,133,64,34,28,113,2,2,33,64,62,107,122,102,129,90,82,122,68,1,57,75,26,232,75,23,2,37,,97.1,15.0,2.0,118.3,48,41,104,42,182,0.111,0.115,108,88.68,107,34,218,-21.3,-29.9,194,62,107,5.3,123.6,48,0.048,181,212,118.3,182,97.1,105.92,76,5.2,132,106.41,28,106.41,-21.3,10.5,68,0.0,93.8,0.667,0.674,0.23,0.107,176,138,181,122,196,7.0,72,196,0.233,71,4.0,37.0,4.0,27.0,0.074,5.0,0.0,2.0,0.148,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,22.0,0.52,0.5,0.0,2.0,44.0,0.0,0.0,36.0,1.3,0.0,1.73,0.0,0.75,0.75,0.0,5.8,5.8,4.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.4,0.133,0.667,3.0,2.0,4.0,6.0,2.0,0.25,0.5,0.267,0.0,2.0,5.0,,0.333,0.0,0.333,5.0,0.4,0.4,0.0,0.6,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.267,0.75,0.5,,0.267,2.0,2.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.444,0.0,0.667,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,8.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.333,0.0,0.625,2.0,0.0,3.0,0.5,1.0,123.0,0.317,F,0.644,0.631,191.0,0.013,0.0,3.0,0.0,8.0,0.0,0.625,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,9,0.667,4,0.444,4.0,9.0,2022,20220309,False,22100983
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,1,1,0,1.0,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,242,212,228,212,136,197,136,143,146,143,122,217,225,172,82,43,68,1,1,184,223,170,238,23,2,235,,33.3,1.0,0.0,100.0,10,126,249,100,247,0.0,0.0,251,93.51,251,212,247,-66.7,-62.0,247,212,172,50.0,102.0,10,0.0,76,91,100.0,247,33.3,101.74,5,50.0,217,112.21,228,112.21,-66.7,0.0,6,0.0,40.0,0.0,0.0,0.333,-0.143,225,172,76,122,248,0.0,223,248,0.4,11,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37.0,0.31,G,0.569,0.602,65.0,-0.033,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0,,0,,,,2022,20220309,False,22100983
