PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,1,0,1,0.0,16.966666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,4,0,1,2,0,2,2,0,-8,19.8,0,0,14.0,1,48,48,48,54,77,74,77,45,51,45,46,49,46,43,21,31,15,51,15,2,1,45,25,79,70,38,9,1,47,0.0,37,91.4,0.0,16,0.0,111.1,0.121,79,0.286,72,51,0.027,89,43,-19.7,72,0.028,0.0,100.43,1.0,43,111.1,-18.3,80.0,88,83,0.25,-19.7,107.2,91.4,0.095,74,0.0,51,75,83.69,26,80,77,1,1,42,100.43,38,0.0,4,88.9,80,77,0.0,14,35,38,103.71,38,36.0,0.111,29.0,0.0,9.0,3.0,0.111,0.0,4.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,1.0,0.0,1.0,0.0,4.28,0.0,5.05,0.0,3.4,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.8,11.2,11.2,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.8,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100124
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,29.35,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,0,8,-7,16.4,0,0,16.0,1,48,48,48,32,33,35,46,15,17,22,46,49,46,43,42,50,29,51,15,17,1,28,66,38,66,43,9,1,43,0.0,33,98.4,3.0,46,0.0,111.3,0.031,40,0.1,58,41,0.1,74,43,-12.9,58,0.101,0.571,102.21,7.0,55,111.3,-12.2,22.2,74,75,0.071,-12.9,108.6,98.4,0.065,35,0.0,41,64,85.18,71,75,35,1,1,42,102.21,42,0.0,33,96.5,75,33,0.571,61,63,40,104.5,40,35.0,0.057,33.0,0.0,4.0,7.0,0.057,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,17.0,0.0,8.0,0.0,0.0,2.51,0.0,3.09,0.0,2.2,0.186,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,11.5,11.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.571,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220424,42100124
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,32.7,6,12,0.5,1,4,0.25,1,3,0.333,0,10,10,1,3,0,0,0,1,1,14,11,24.5,1,0,26.0,1,1,1,1,22,19,18,30,23,28,37,31,22,45,43,3,4,38,5,37,17,1,28,38,20,17,28,1,1,24,17.3,35,109.9,6.0,65,0.33,94.4,0.141,46,0.04,30,26,0.211,37,43,15.5,30,0.21,0.542,104.22,12.0,41,94.4,6.7,5.9,36,65,0.278,15.5,98.9,109.9,0.097,18,17.6,26,42,86.85,19,62,37,75,75,40,104.22,24,0.0,63,105.6,62,19,0.526,11,71,18,103.9,18,43.0,0.023,28.0,0.0,2.0,2.0,0.023,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.333,28.0,0.0,14.0,1.0,0.0,0.38,0.0,1.53,3.0,1.5,0.233,0.714,0.0,0.0,0.0,1.0,0.3,1.0,0.3,0.714,4.1,4.1,3.0,0.769,1.0,7.0,3.0,0.0,0.0,14.0,0.0,0.769,0.0,7.0,14.0,0.167,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.167,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.5,4.0,6.0,1.0,0.417,2.0,0.333,0.333,0.25,0.5,2.0,1.0,0.167,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.542,0.333,0.667,0.0,4.0,0.0,0.0,0.0,5.0,2022,20220424,42100124
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,21.781666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,2,2,2,1,0,5,1,2,15,18.0,0,0,15.0,1,1,1,1,42,55,54,64,45,47,45,46,49,46,14,28,22,29,12,6,6,1,91,38,68,10,41,9,1,45,25.0,48,110.6,1.0,46,1.0,78.7,0.104,71,0.1,15,27,0.118,68,16,31.9,15,0.121,0.25,103.57,4.0,72,78.7,30.7,25.0,68,52,0.111,31.9,81.1,110.6,0.007,54,25.0,27,12,86.31,36,60,66,82,83,19,103.57,6,0.095,24,111.8,60,55,0.25,47,47,6,101.55,6,11.0,0.182,9.0,0.0,5.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,10.0,1.0,2.0,5.0,0.4,0.31,0.0,0.91,1.0,0.2,0.125,0.5,1.0,3.9,0.5,3.0,0.4,1.0,0.333,0.375,6.7,8.6,2.0,0.429,1.0,3.0,1.0,0.667,0.0,8.0,1.0,0.556,0.667,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220424,42100124
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,12.983333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,-17,5.4,0,0,6.0,1,48,48,48,62,55,48,70,45,34,45,46,49,46,43,42,50,29,12,37,17,1,45,66,68,90,70,9,1,68,22.2,62,65.4,1.0,8,1.0,130.8,0.08,76,0.4,93,60,0.233,28,43,-65.4,93,0.248,0.2,96.12,5.0,86,130.8,-60.7,22.2,31,92,0.25,-65.4,131.0,65.4,-0.051,48,22.2,60,92,80.1,47,92,73,79,79,19,96.12,75,0.0,33,70.2,92,55,0.2,14,26,73,92.72,73,16.0,0.125,17.0,0.0,5.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,23.0,0.0,10.0,0.0,2.0,0.0,0.0,2.74,0.0,3.44,0.0,1.3,0.087,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,1.8,1.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220424,42100124
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,40.88333333333333,8,20,0.4,0,5,0.0,7,8,0.875,0,5,5,3,1,1,0,0,2,10,23,-24,35.5,0,0,33.0,1,48,48,48,3,13,8,49,45,17,45,5,7,19,43,13,22,22,33,15,17,1,45,1,13,94,14,9,1,16,3.6,32,95.4,8.0,38,3.0,120.2,0.057,54,0.143,76,30,0.263,24,43,-24.8,76,0.26,0.4,103.32,20.0,42,120.2,-22.8,10.7,22,78,0.125,-24.8,117.7,95.4,0.096,8,3.6,30,80,86.1,53,76,58,48,48,8,103.32,53,0.0,56,94.9,76,13,0.489,39,87,51,104.73,51,38.0,0.079,60.0,0.0,7.0,6.0,0.105,1.0,4.0,0.091,3.0,5.0,11.0,0.273,1.0,0.091,0.833,0.273,0.5,2.0,3.0,4.0,6.0,9.0,1.0,0.818,67.0,0.0,45.0,1.0,23.0,0.0,0.0,3.03,0.0,4.06,1.0,4.5,0.343,0.714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.833,6.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,7.0,,,,,,,,,,,,,,,,,11.0,0.55,0.636,0.55,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,0.35,4.0,7.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.5,1.0,0.5,1.0,0.0,0.05,0.05,1.0,0.1,0.0,2.0,1.0,0.0,4,0.0,,8,0.667,6,0.667,0.4,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,20220424,42100124
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,13.76,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,1,0,1,5,-9,7.2,0,0,9.0,1,48,48,48,60,46,48,49,23,34,25,46,49,46,43,58,66,67,12,15,17,79,1,38,52,73,66,9,1,58,28.6,54,82.8,2.0,67,0.0,122.2,0.042,49,0.0,86,57,0.212,33,43,-39.5,86,0.223,0.5,97.67,5.0,64,122.2,-39.8,0.0,35,89,0.125,-39.5,121.3,82.8,0.037,48,28.6,57,87,81.4,69,89,39,87,87,42,97.67,61,0.0,67,81.5,89,46,0.5,39,29,56,98.79,56,13.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,5.0,4.0,0.5,0.19,0.0,1.31,0.0,0.5,0.238,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220424,42100124
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,34.81166666666667,11,22,0.5,1,3,0.333,9,12,0.75,3,14,17,7,4,0,2,3,4,9,32,12,64.9,1,0,61.0,1,1,1,1,18,4,3,30,23,34,25,4,3,22,6,1,1,5,3,37,2,96,75,3,4,15,2,1,1,1,10.4,39,114.7,11.0,11,1.75,102.8,0.227,38,0.368,37,46,0.383,5,20,11.9,37,0.381,0.523,101.35,22.0,10,102.8,9.9,18.4,5,54,0.378,11.9,101.6,114.7,0.218,3,10.5,46,35,84.45,8,52,38,61,61,16,101.35,26,0.079,39,111.5,52,4,0.587,5,75,28,103.41,28,49.0,0.143,51.0,0.0,20.0,14.0,0.163,1.0,8.0,0.083,3.0,4.0,24.0,0.333,2.0,0.125,0.667,0.125,0.556,5.0,8.0,9.0,6.0,15.0,3.0,0.625,80.0,0.625,33.0,6.0,32.0,7.0,0.857,3.74,0.333,4.88,8.0,6.5,0.4,0.63,2.0,6.7,0.667,8.0,0.294,1.0,0.214,0.737,4.3,3.8,5.0,0.778,1.0,12.0,3.0,0.375,0.0,19.0,1.0,0.654,0.375,11.0,27.0,0.136,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.136,0.333,14.0,0.636,0.571,0.636,14.0,0.571,0.0,,8.0,0.0,0.571,0.0,8.0,0.091,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.136,1.0,0.136,0.333,3.0,,1.0,1,3.0,0.333,3,0.2,5,0.3,0.523,0.0,0.667,0.25,5.0,0.5,2.0,6.0,0.0,2022,20220424,42100124
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,28.4,10,12,0.833,6,7,0.857,1,1,1.0,0,2,2,0,0,3,0,0,0,2,27,23,38.4,0,0,41.0,1,1,1,1,34,7,18,14,2,7,6,31,41,1,43,42,50,67,51,4,17,1,1,25,7,3,13,9,1,9,0.0,44,126.2,10.0,67,0.0,90.0,0.037,4,0.0,14,39,0.19,45,43,36.2,14,0.197,1.083,102.25,12.0,6,90.0,36.2,0.0,47,27,0.063,36.2,89.4,126.2,0.253,18,0.0,39,8,85.21,70,27,4,1,1,42,102.25,10,0.0,67,125.7,27,7,1.085,62,61,14,102.83,14,12.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,1.0,0.2,0.75,3.0,1.0,4.0,1.0,7.0,0.0,1.4,26.0,0.0,18.0,0.0,27.0,0.0,0.0,1.65,0.0,2.34,0.0,1.0,1.038,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,5.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.083,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.083,0.0,4.0,0.333,1.0,0.333,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,0.0,0.857,7.0,1.286,0.0,6.0,0.0,0.583,6.0,0.583,0.857,7.0,,0.0,1,0.0,,2,1.0,1,1.0,1.083,0.857,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2022,20220424,42100124
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,0,1,0.0,5.943333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,0,0,1,0,0,3,0,2,0,9.8,0,0,8.0,1,48,48,48,74,55,48,70,45,68,45,46,49,46,2,72,31,67,51,15,17,1,60,66,68,43,59,9,1,66,0.0,28,85.7,1.0,67,0.0,100.0,0.286,76,0.0,66,22,0.278,19,2,-14.3,66,0.282,0.2,104.99,5.0,93,100.0,-10.2,0.0,17,84,0.0,-14.3,97.4,85.7,-0.133,48,0.0,22,58,87.49,4,85,73,1,1,42,104.99,20,0.364,67,87.2,85,55,0.2,72,14,23,105.31,23,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,2.0,4.0,0.5,0.36,0.0,1.08,0.0,0.3,0.143,0.667,2.0,1.9,0.5,6.0,0.5,0.0,0.0,0.0,1.9,0.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,6.0,,,,,,,,,,,,,,,,,5.0,1.0,0.2,1.0,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220424,42100124
