PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,0,1,0.0,31.816666666666663,8,12,0.667,4,7,0.571,4,4,1.0,0,6,6,2,3,0,0,0,5,4,24,4,31.2,0,0,36.0,1,31,31,31,23,8,17,12,3,7,9,11,13,1,23,7,10,22,8,29,24,1,50,13,8,18,19,5,2,13,16.0,42,131.7,8.0,27,0.67,125.4,0.122,11,0.091,21,52,0.262,12,23,6.3,21,0.264,0.833,95.04,12.0,13,125.4,10.3,10.5,11,12,0.214,6.3,120.4,131.7,0.14,17,15.8,52,12,79.2,14,11,12,44,45,28,95.04,37,0.0,34,130.7,11,8,0.872,9,63,47,97.37,47,28.0,0.071,28.0,0.0,4.0,0.0,0.071,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,47.0,0.0,27.0,1.0,24.0,1.0,0.0,1.15,0.0,2.0,1.0,1.6,0.511,0.857,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.857,6.6,6.6,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.857,0.0,5.0,7.0,0.167,1.0,0.0,0.0,2.0,1.0,UTA,2.0,,0.0,2.0,1.0,1610612762.0,2.0,0.167,1.0,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.583,5.0,7.0,2.0,1.143,2.0,0.417,0.857,0.8,1.0,6.0,4.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,2.0,4,4.0,0.5,10,0.667,6,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220421,42100173
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,19.256666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,2,2,0,0,0,0,0,2,-3,10.2,0,0,10.0,1,31,31,31,37,44,52,1,35,46,35,41,41,41,23,7,10,22,14,29,24,1,1,51,50,41,43,5,2,43,40.0,43,130.8,1.0,23,1.0,142.1,0.207,7,0.143,44,43,0.071,54,23,-11.3,44,0.077,1.0,95.97,1.0,27,142.1,0.0,40.0,54,11,0.333,-11.3,134.5,130.8,0.089,52,40.0,43,34,79.97,3,13,4,57,57,20,95.97,53,0.0,5,134.5,13,44,1.0,3,39,53,97.31,53,17.0,0.118,8.0,0.0,5.0,1.0,0.118,0.0,2.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,22.0,0.0,9.0,0.0,2.0,0.0,0.0,0.36,0.0,1.29,0.0,0.5,0.091,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,5.5,5.5,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100173
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,13.891666666666667,4,7,0.571,4,7,0.571,3,3,1.0,1,1,2,0,1,0,1,0,3,2,15,6,19.4,0,0,23.0,1,1,1,1,45,22,24,19,3,7,9,14,21,1,10,44,37,43,25,29,8,1,31,23,17,12,32,5,2,27,10.7,13,146.7,4.0,43,0.0,122.6,0.095,10,0.0,8,7,0.265,10,9,24.1,8,0.281,0.857,105.39,7.0,12,122.6,4.1,0.0,10,8,0.125,24.1,137.1,146.7,0.143,24,11.1,7,23,87.82,23,6,11,36,36,34,105.39,54,0.077,43,141.2,6,22,0.901,28,30,42,101.72,42,14.0,0.0,13.0,1.0,1.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,1.0,15.0,1.0,0.0,0.52,0.0,1.11,0.0,0.4,0.652,0.667,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.5,12.2,2.3,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,5.0,5.0,0.0,0.9,0.0,0.714,0.6,0.6,,3.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.857,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220421,42100173
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,38.74333333333333,10,21,0.476,1,8,0.125,11,12,0.917,0,2,2,6,2,0,1,0,4,7,32,4,44.4,0,0,43.0,1,31,31,31,7,3,3,31,23,5,34,1,1,20,23,30,37,4,14,29,8,1,42,6,2,18,3,5,2,4,5.8,38,124.1,10.0,14,3.0,120.5,0.033,34,0.25,27,39,0.346,3,23,3.5,27,0.355,0.5,97.26,21.0,14,120.5,4.6,17.6,3,16,0.059,3.5,118.6,124.1,0.139,3,5.9,39,21,81.05,49,17,34,26,26,4,97.26,33,0.0,26,123.2,17,3,0.609,49,79,37,98.37,37,38.0,0.158,61.0,0.0,15.0,5.0,0.184,1.0,7.0,0.095,2.0,4.0,21.0,0.238,2.0,0.143,1.0,0.095,0.727,8.0,5.0,11.0,4.0,21.0,3.0,1.0,68.0,0.0,20.0,0.0,32.0,0.0,0.0,5.43,0.0,5.82,0.0,6.6,0.471,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,3.9,3.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,0.048,0.833,0.095,2.0,2.0,1.0,UTA,3.0,0.5,1.0,1.0,1.0,1610612762.0,1.0,0.143,0.667,9.0,0.429,1.0,0.286,6.0,0.667,3.0,0.0,6.0,0.0,0.667,0.143,6.0,0.381,2.0,8.0,2.0,0.25,6.0,0.095,0.25,0.0,0.333,2.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,1.0,3,6.0,0.167,7,0.273,11,0.318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100173
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,46.80833333333333,6,12,0.5,2,7,0.286,0,0,0.0,1,7,8,2,1,4,0,1,4,0,14,12,37.6,0,0,34.0,1,1,1,1,1,11,17,25,15,7,27,41,41,41,10,3,5,22,25,1,24,38,42,51,19,5,10,5,2,14,6.7,44,131.5,6.0,36,2.0,121.1,0.107,37,0.059,13,55,0.127,45,22,10.4,13,0.125,0.583,93.32,12.0,29,121.1,5.0,13.3,42,15,0.219,10.4,118.8,131.5,0.088,17,6.7,55,19,77.76,20,12,29,28,28,10,93.32,35,0.023,31,123.8,12,11,0.583,8,92,38,97.17,38,45.0,0.044,31.0,0.0,6.0,4.0,0.089,2.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,60.0,0.0,27.0,2.0,14.0,1.0,2.0,1.27,1.0,2.32,0.0,2.3,0.233,0.727,0.0,2.9,0.0,2.0,0.125,0.0,0.143,0.778,4.5,4.7,1.0,0.778,0.0,7.0,1.0,0.5,0.0,9.0,1.0,0.727,0.5,6.0,11.0,,,,,,,,,,,,,,,,,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,2.0,3.0,1.0,0.833,1.0,0.167,0.667,0.5,1.0,2.0,1.0,0.083,1.0,0.333,5.0,0.417,1.0,1.0,0.083,0.417,2.0,0.5,0.2,6.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.583,0.286,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2022,20220421,42100173
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,13.3,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,3,0,-11,2.8,0,0,4.0,1,1,1,1,46,51,52,51,35,39,35,41,41,41,10,19,20,43,14,29,24,1,50,18,55,55,54,5,2,53,66.7,41,55.6,0.0,43,0.0,92.9,0.129,55,0.0,55,28,0.1,51,12,-37.3,55,0.106,0.0,99.25,1.0,61,92.9,-35.6,0.0,50,59,0.214,-37.3,92.6,55.6,-0.176,52,66.7,28,55,82.71,10,59,51,60,60,34,99.25,11,0.059,43,57.0,59,51,0.0,9,27,7,98.17,7,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,0.0,1.0,0.0,0.94,0.0,2.12,0.0,0.6,0.0,0.5,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.6,6.3,7.1,0.0,0.6,0.0,4.0,0.0,0.25,1.0,5.0,1.0,0.571,0.333,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100173
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,10.283333333333331,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,2,1,6,9,7.2,0,0,8.0,1,31,31,31,49,35,42,12,23,34,11,31,37,1,23,44,46,43,42,29,24,1,19,34,35,9,46,5,2,46,0.0,59,147.6,2.0,43,0.0,110.0,0.067,11,0.0,2,45,0.143,37,23,37.6,2,0.171,0.833,95.69,3.0,32,110.0,40.5,0.0,40,4,0.1,37.6,113.9,147.6,0.078,42,0.0,45,4,79.74,34,5,12,1,1,34,95.69,26,0.0,43,154.4,5,35,0.872,38,21,24,91.95,24,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,0.0,5.0,0.0,6.0,0.0,0.0,0.38,0.0,1.0,0.0,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,24.4,24.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220421,42100173
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-1,6.2,0,0,5.0,1,31,31,31,54,44,52,1,35,46,35,41,41,41,23,44,46,43,42,29,8,1,1,34,50,35,50,5,2,52,0.0,57,150.0,1.0,43,0.0,169.2,0.091,7,0.0,50,60,0.067,56,23,-19.2,50,0.073,1.0,89.17,1.0,30,169.2,-1.0,0.0,56,5,0.143,-19.2,153.6,150.0,0.083,52,0.0,60,38,74.31,24,4,4,1,1,34,89.17,59,0.0,43,152.6,4,44,1.0,25,14,59,92.74,59,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.33,0.0,1.47,0.0,0.1,0.667,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.9,1.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220421,42100173
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,35.075,12,22,0.545,0,4,0.0,7,7,1.0,0,1,1,6,1,0,0,0,2,8,31,-1,40.2,0,0,38.0,1,1,1,1,14,2,1,22,35,21,35,3,9,1,23,44,46,4,25,29,24,1,19,2,3,35,6,5,2,9,3.1,48,134.3,12.0,12,6.0,133.8,0.02,32,0.286,29,58,0.347,4,23,0.5,29,0.354,0.545,92.37,22.0,10,133.8,-3.3,19.4,2,13,0.048,0.5,130.8,134.3,0.159,1,3.2,58,41,76.98,52,8,32,21,21,1,92.37,51,0.0,23,127.5,8,2,0.618,51,67,52,95.9,52,34.0,0.176,53.0,0.0,16.0,9.0,0.176,0.0,6.0,0.038,1.0,2.0,26.0,0.269,1.0,0.115,1.0,0.038,0.667,10.0,7.0,15.0,2.0,25.0,3.0,0.962,64.0,0.0,21.0,1.0,31.0,1.0,2.0,7.16,2.0,7.69,0.0,8.2,0.484,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,6.7,6.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.091,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.091,0.5,10.0,0.455,0.8,0.455,10.0,0.8,0.0,,8.0,0.0,0.8,0.0,8.0,0.455,4.0,10.0,3.0,0.3,6.0,0.182,0.3,0.0,0.5,3.0,0.0,0.273,,,,,,,,,,,,,,0.0,3,3.0,0.0,6,0.375,8,0.375,0.545,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2022,20220421,42100173
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,30.166666666666668,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,0,2,2,14,0,19.6,0,0,20.0,1,31,31,31,25,18,21,20,23,25,21,14,21,1,23,19,25,22,25,29,24,1,19,23,19,31,31,5,2,31,7.5,31,143.5,5.0,31,2.0,145.9,0.07,24,0.087,36,34,0.169,34,23,-2.4,36,0.179,0.611,97.86,9.0,33,145.9,0.5,15.4,34,7,0.107,-2.4,142.3,143.5,0.078,21,7.7,34,31,81.55,33,7,27,30,30,10,97.86,56,0.0,27,142.8,7,18,0.678,34,62,55,99.35,55,23.0,0.087,23.0,0.0,4.0,3.0,0.087,0.0,2.0,0.0,1.0,2.0,10.0,0.2,0.0,0.1,1.0,0.1,0.667,4.0,2.0,6.0,2.0,10.0,1.0,1.0,39.0,0.0,18.0,1.0,14.0,0.0,0.0,2.13,0.0,3.02,0.0,2.0,0.359,0.429,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.6,6.5,6.5,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.556,3.0,5.0,1.0,0.5,2.0,0.333,0.4,0.333,0.5,2.0,1.0,0.222,,,,,,,,,,,,,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421,42100173
