PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,33.0,1,0,1,0.0,40.31666666666667,9,15,0.6,1,4,0.25,6,7,0.857,1,4,5,0,2,0,0,0,2,5,25,-19,29.0,0,0,31.0,1,32,32,32,9,6,11,17,21,16,33,4,4,14,16,16,18,45,9,25,23,1,22,7,8,59,18,6,1,15,10.0,39,113.2,9.0,45,0.0,136.4,0.068,24,0.0,46,36,0.23,19,29,-23.2,46,0.234,0.633,91.08,15.0,23,136.4,-26.6,0.0,19,38,0.118,-23.2,138.4,113.2,0.103,11,10.0,36,51,75.9,35,38,25,44,44,26,91.08,54,0.026,45,111.8,38,6,0.691,33,76,51,90.94,51,32.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.3,1.0,0.0,0.0,0.0,0.667,4.0,3.0,6.0,0.0,8.0,0.0,0.8,54.0,0.667,30.0,0.0,25.0,2.0,2.0,2.07,0.0,2.88,3.0,2.6,0.463,0.833,0.0,21.9,0.0,1.0,0.2,1.0,0.25,0.8,9.4,6.3,1.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,6.0,0.067,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.067,1.0,8.0,0.533,0.75,0.533,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,0.0,4,0.0,,8,0.8,5,0.8,0.633,0.25,1.0,0.0,2.0,1.0,0.0,4.0,3.0,2022,20220418,42100172
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,21.426666666666662,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,17,5.4,0,0,6.0,1,32,32,32,34,39,49,25,38,42,38,28,29,28,30,29,32,20,9,25,23,1,1,41,47,7,47,6,1,46,33.3,49,126.8,1.0,31,1.0,89.7,0.047,35,0.105,5,47,0.087,50,30,37.1,5,0.095,0.5,89.61,2.0,45,89.7,47.4,33.3,51,10,0.074,37.1,85.6,126.8,0.036,49,33.3,47,4,74.67,42,16,28,60,60,16,89.61,4,0.0,6,133.1,16,39,0.5,44,41,5,89.56,5,11.0,0.182,9.0,0.0,6.0,2.0,0.182,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,0.0,9.0,0.0,2.0,0.0,0.0,0.93,0.0,1.88,0.0,0.5,0.133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100172
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,12.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-12,2.7,0,0,2.0,1,1,1,1,44,51,55,51,38,42,38,28,29,28,30,39,42,30,31,25,23,1,43,28,52,51,55,6,1,55,0.0,55,95.8,0.0,26,0.0,140.0,0.042,52,0.125,60,44,0.04,61,30,-44.2,60,0.042,0.0,90.58,1.0,53,140.0,-50.5,50.0,61,50,0.1,-44.2,146.8,95.8,-0.036,55,0.0,44,59,75.48,44,53,51,1,1,26,90.58,57,0.0,2,96.3,53,51,0.0,38,24,56,88.21,56,11.0,0.091,7.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.08,0.0,1.36,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,30.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100172
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,41.016666666666666,13,30,0.433,3,10,0.3,5,5,1.0,2,0,2,5,1,0,0,1,1,4,34,-14,42.9,0,0,44.0,1,32,32,32,7,2,1,32,8,3,32,7,10,1,6,51,32,7,19,25,23,38,14,10,2,54,7,6,1,7,2.6,38,116.9,13.0,8,5.0,133.3,0.027,32,0.25,39,43,0.375,4,18,-16.5,39,0.382,0.483,90.69,30.0,20,133.3,-18.1,13.2,5,32,0.0,-16.5,133.6,116.9,0.115,1,2.6,43,38,75.58,49,32,35,33,33,3,90.69,50,0.051,38,115.5,32,2,0.528,51,77,49,91.14,49,46.0,0.109,77.0,1.0,12.0,14.0,0.152,1.0,7.0,0.091,0.0,0.0,22.0,0.227,2.0,0.045,0.0,0.0,0.6,9.0,5.0,15.0,0.0,18.0,1.0,0.818,82.0,0.0,33.0,1.0,34.0,4.0,0.75,5.99,0.0,6.5,0.0,8.9,0.415,0.333,2.0,8.3,1.0,4.0,1.0,1.0,0.0,0.0,8.3,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.4,0.5,0.0,6.0,0.0,0.0,0.033,1.0,0.0,,UTA,1.0,0.0,0.0,0.0,1.0,1610612762.0,0.0,0.033,0.0,16.0,0.533,0.462,0.433,13.0,0.375,3.0,0.0,6.0,0.0,0.375,0.1,6.0,0.4,5.0,12.0,4.0,0.583,7.0,0.167,0.5,0.4,0.571,6.0,2.0,0.233,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.033,1.0,0.033,1.0,1.0,,2.0,5,7.0,0.286,12,0.385,13,0.462,0.483,0.333,0.0,0.0,0.0,0.333,0.0,3.0,3.0,2022,20220418,42100172
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,42.25,3,11,0.273,3,9,0.333,0,0,0.0,0,6,6,2,0,0,1,2,5,1,9,12,22.2,0,0,22.0,1,1,1,1,4,25,16,47,8,7,26,28,29,28,30,8,13,20,31,25,11,54,59,28,28,13,26,6,1,25,0.0,37,126.3,3.0,41,0.0,111.3,0.074,45,0.063,22,41,0.131,42,30,15.0,22,0.136,0.409,90.89,11.0,48,111.3,19.5,15.4,41,13,0.14,15.0,108.8,126.3,0.027,16,0.0,41,16,75.74,32,18,39,1,1,26,90.89,25,0.0,31,128.3,18,25,0.409,25,80,29,91.18,29,42.0,0.048,30.0,0.0,6.0,5.0,0.095,2.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,0.0,25.0,2.0,9.0,1.0,0.0,0.91,0.0,2.09,0.0,1.9,0.164,0.375,0.0,0.0,0.0,1.0,0.5,4.0,0.5,0.4,5.5,5.5,3.0,0.5,3.0,3.0,3.0,0.0,1.0,15.0,0.0,0.5,0.0,3.0,16.0,0.091,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.091,0.0,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.636,3.0,0.636,0.429,7.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220418,42100172
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,15.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2,2,6,6.2,0,0,5.0,1,1,1,1,42,39,49,25,38,42,38,28,29,28,30,39,42,45,31,25,11,1,43,18,47,20,45,6,1,49,0.0,45,124.1,1.0,45,0.0,100.0,0.034,35,0.0,12,45,0.063,58,30,24.1,12,0.065,0.5,90.48,2.0,51,100.0,16.6,0.0,58,25,0.067,24.1,103.9,124.1,-0.009,49,0.0,45,18,75.4,47,23,28,1,1,26,90.48,19,0.0,45,120.5,23,39,0.5,45,29,11,90.11,11,13.0,0.0,10.0,1.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,1.0,2.0,3.0,0.667,0.63,0.0,1.47,0.0,0.4,0.125,0.143,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.25,2.1,2.1,0.0,0.5,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,1.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220418,42100172
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,10.55,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,2,0,2,4,16.4,0,0,13.0,1,32,32,32,48,39,40,37,38,53,38,28,29,28,6,12,12,45,31,25,3,1,22,41,47,23,33,6,1,35,0.0,16,130.0,1.0,45,0.0,110.0,0.318,48,0.0,17,39,0.136,40,2,20.0,17,0.138,0.333,91.0,3.0,22,110.0,33.0,0.0,39,12,0.385,20.0,98.6,130.0,0.111,40,0.0,39,6,75.83,1,12,47,1,1,26,91.0,10,0.222,45,131.6,12,39,0.333,4,20,27,95.73,27,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,3.0,0.667,0.3,0.0,1.28,0.0,0.2,0.2,0.875,2.0,3.0,1.0,3.0,0.714,0.0,0.6,1.0,3.4,3.6,5.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,0.0,0.875,0.667,2.0,8.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220418,42100172
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,42.48333333333333,15,25,0.6,6,10,0.6,5,7,0.714,0,8,8,5,0,2,0,0,0,7,41,15,64.1,0,0,64.0,1,1,1,1,3,1,2,17,2,3,10,7,4,19,30,4,9,7,31,3,23,1,1,3,1,9,1,6,1,1,0.0,36,127.5,15.0,10,0.0,107.4,0.096,18,0.238,16,40,0.333,7,30,20.1,16,0.344,0.72,90.95,25.0,7,107.4,21.9,15.2,7,15,0.182,20.1,106.0,127.5,0.254,2,0.0,40,13,75.79,25,14,19,1,1,26,90.95,21,0.0,33,127.9,14,1,0.73,17,80,23,91.38,23,53.0,0.094,64.0,0.0,14.0,11.0,0.113,1.0,6.0,0.0,1.0,1.0,22.0,0.455,0.0,0.045,0.5,0.045,0.636,7.0,10.0,11.0,2.0,15.0,1.0,0.682,84.0,0.0,21.0,1.0,41.0,0.0,0.0,5.19,0.0,5.23,0.0,7.3,0.488,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,9.1,9.1,0.0,0.615,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.615,0.0,8.0,14.0,0.08,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.08,1.0,10.0,0.4,0.667,0.36,9.0,0.75,1.0,1.0,7.0,1.0,0.7,0.04,6.0,0.28,4.0,7.0,0.0,0.214,3.0,0.16,0.143,0.25,0.0,1.0,1.0,0.12,1.0,0.833,5.0,1.167,1.0,4.0,0.04,0.2,5.0,0.24,0.8,6.0,1.0,5.0,6,9.0,0.556,17,0.429,14,0.607,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220418,42100172
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,0,1,0.0,22.723333333333333,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,0,5,1,21,1,24.2,0,0,27.0,1,32,32,32,31,10,16,4,8,16,5,16,17,1,30,39,42,20,19,25,23,1,59,28,11,30,25,6,1,22,6.7,59,126.2,8.0,12,2.0,126.8,0.026,5,0.222,30,59,0.265,12,30,-0.6,30,0.285,0.864,87.66,11.0,15,126.8,7.8,13.3,13,7,0.05,-0.6,127.6,126.2,0.161,16,6.7,59,26,73.05,50,19,4,36,37,8,87.66,42,0.0,37,135.3,19,10,0.884,47,42,41,84.41,41,18.0,0.111,28.0,0.0,5.0,2.0,0.167,1.0,3.0,0.0,1.0,2.0,12.0,0.333,0.0,0.0,1.0,0.083,0.714,5.0,4.0,7.0,2.0,12.0,0.0,1.0,31.0,0.0,18.0,0.0,21.0,0.0,0.0,3.58,0.0,3.67,0.0,1.9,0.677,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.3,8.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.091,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.091,1.0,4.0,0.364,0.333,0.273,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.091,1.0,0.455,2.0,5.0,3.0,0.9,3.0,0.182,0.8,0.5,1.0,4.0,1.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,3,1.0,0.0,6,0.75,4,0.75,0.864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220418,42100172
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,1,0,1.0,5.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,55,39,32,48,38,31,38,28,29,28,30,51,56,30,31,25,23,38,1,41,47,39,53,6,1,53,0.0,60,90.9,1.0,6,0.0,125.0,0.0,51,0.333,54,18,0.455,1,30,-34.1,54,0.455,0.2,97.13,5.0,54,125.0,-78.0,16.7,1,55,0.0,-34.1,168.9,90.9,-0.048,32,0.0,18,62,80.94,56,54,49,1,1,26,97.13,60,0.0,27,90.9,54,39,0.2,51,11,38,83.95,38,8.0,0.125,9.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,1.62,0.0,2.25,0.0,0.5,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418,42100172
