PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,0,1,0.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,10,10,10,17,15,18,15,11,16,11,8,8,8,11,17,18,16,16,10,9,1,9,12,15,15,18,3,1,18,0.0,1,0.0,0.0,16,0.0,66.7,0.0,15,0.0,17,1,0.0,19,11,-66.7,17,0.0,0.0,137.14,0.0,13,66.7,-69.4,0.0,19,17,0.0,-66.7,69.4,0.0,0.0,18,0.0,1,17,114.29,18,17,15,1,1,15,137.14,3,0.0,16,0.0,17,15,0.0,17,3,3,111.54,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,39.215,6,8,0.75,4,5,0.8,3,3,1.0,3,11,14,2,3,2,1,1,1,5,19,2,44.8,1,0,45.0,1,10,10,10,7,4,9,1,3,6,1,3,3,1,4,1,1,7,4,4,4,13,9,3,3,9,5,1,1,4,20.9,11,107.9,6.0,13,0.67,106.7,0.173,1,0.08,10,20,0.136,14,5,1.2,10,0.139,1.0,92.41,8.0,2,106.7,0.6,14.3,15,8,0.239,1.2,101.4,107.9,0.204,9,21.4,20,10,77.01,2,7,1,17,17,12,92.41,16,0.086,12,102.0,7,4,1.019,2,76,17,97.48,17,63.0,0.032,37.0,0.0,5.0,4.0,0.048,1.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.5,41.0,1.0,19.0,6.0,1.167,0.91,2.0,1.97,4.0,2.6,0.238,0.7,2.0,11.8,0.667,5.0,0.429,1.0,0.364,0.733,7.1,5.8,6.0,0.786,1.0,8.0,4.0,0.6,0.0,15.0,1.0,0.737,0.6,7.0,20.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,2.0,1.333,1.0,2.0,0.125,0.25,3.0,0.375,1.0,3.0,1.0,0.0,0,0.0,,0,,0,,1.0,0.833,0.0,1.0,2.0,1.0,2.0,7.0,14.0,2022,20220616,42100406
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,15,18,15,11,16,11,8,8,8,11,17,18,16,16,10,9,1,1,12,15,11,18,3,1,18,0.0,19,0.0,0.0,16,0.0,0.0,0.0,15,0.0,13,5,0.0,19,11,0.0,13,0.0,0.0,118.03,0.0,13,0.0,0.0,0.0,19,17,0.0,0.0,0.0,0.0,0.0,18,0.0,5,11,98.36,18,17,15,1,1,15,118.03,1,0.0,16,0.0,17,15,0.0,17,2,1,94.43,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,43.681666666666665,7,18,0.389,4,9,0.444,0,0,0.0,3,3,6,5,3,4,3,1,0,2,18,5,50.7,0,0,47.0,1,1,1,1,2,3,4,9,3,3,6,8,8,8,4,7,7,5,4,1,2,13,1,6,4,6,2,3,1,3,11.5,14,110.7,7.0,8,1.67,104.8,0.065,9,0.185,7,21,0.202,8,6,6.0,7,0.205,0.5,92.3,18.0,6,104.8,6.4,19.2,8,4,0.073,6.0,99.7,110.7,0.117,4,11.5,21,6,76.92,11,5,7,11,11,5,92.3,14,0.059,10,106.1,5,3,0.5,11,84,16,96.66,16,36.0,0.139,42.0,0.0,14.0,8.0,0.139,0.0,5.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,59.0,0.0,36.0,1.0,18.0,3.0,0.667,2.25,2.0,2.83,0.0,2.8,0.305,0.5,0.0,15.9,0.0,4.0,0.167,1.0,0.333,0.375,11.0,6.0,1.0,0.429,1.0,5.0,1.0,0.75,0.0,8.0,3.0,0.545,0.75,2.0,12.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.111,0.0,5.0,0.278,0.6,0.278,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.333,5.0,6.0,0.0,0.5,1.0,0.278,0.333,0.4,0.0,2.0,2.0,0.056,1.0,0.4,4.0,0.6,0.0,2.0,0.056,0.222,2.0,0.278,0.5,5.0,0.0,1.0,1,2.0,0.5,3,0.2,5,0.3,0.5,0.429,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2022,20220616,42100406
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,16.451666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,2,-26,5.2,0,0,5.0,1,10,10,10,13,13,11,14,11,10,11,8,8,8,11,12,13,7,10,10,9,13,9,12,14,22,15,3,1,15,11.1,17,58.1,1.0,4,2.0,133.3,0.028,14,0.286,21,16,0.194,9,11,-75.3,21,0.201,0.167,93.36,6.0,21,133.3,-73.9,22.2,9,15,0.05,-75.3,130.3,58.1,-0.037,11,11.1,16,21,77.8,17,15,14,10,10,3,93.36,21,0.0,7,56.5,15,13,0.167,16,31,21,95.76,21,15.0,0.133,22.0,1.0,6.0,3.0,0.2,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,1.0,2.0,0.0,0.0,4.09,2.0,4.51,0.0,1.7,0.087,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,11.8,11.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,20220616,42100406
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,41.81666666666667,5,10,0.5,2,5,0.4,0,0,0.0,4,8,12,8,5,2,2,1,1,3,12,16,45.4,1,0,42.0,1,1,1,1,3,6,8,5,6,6,7,8,8,8,3,2,2,2,1,4,3,13,9,4,7,2,3,1,1,5,21.7,12,112.0,5.0,5,1.6,96.3,0.138,6,0.276,3,15,0.15,13,4,15.8,3,0.154,0.6,93.55,10.0,5,96.3,16.1,34.8,13,3,0.195,15.8,92.5,112.0,0.141,8,21.7,15,3,77.96,4,2,5,18,18,6,93.55,9,0.087,2,108.6,2,6,0.6,3,83,9,96.95,9,77.0,0.104,50.0,0.0,22.0,15.0,0.104,0.0,8.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,46.0,3.0,12.0,4.0,0.0,0.86,0.667,2.14,1.0,3.4,0.126,0.6,2.0,11.4,0.5,5.0,0.417,1.0,0.375,0.533,6.6,4.2,5.0,0.571,1.0,7.0,3.0,0.8,0.0,15.0,2.0,0.632,0.8,5.0,20.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,2.0,5.0,2.0,0.7,3.0,0.2,0.6,0.5,0.667,3.0,1.0,0.3,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2022,20220616,42100406
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,19.766666666666666,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,1,3,1,0,5,2,6,18,23.6,0,0,19.0,1,1,1,1,11,11,11,10,11,10,11,4,4,1,6,9,10,7,10,2,4,1,21,6,11,1,10,3,1,11,10.1,6,117.1,2.0,11,2.0,69.8,0.068,10,0.133,1,7,0.163,12,7,47.3,1,0.165,0.333,101.99,6.0,10,69.8,46.1,20.0,12,1,0.087,47.3,72.0,117.1,0.064,11,10.0,7,1,84.99,10,1,12,9,9,3,101.99,7,0.048,9,118.1,1,11,0.436,10,41,7,99.9,7,24.0,0.083,20.0,0.0,6.0,2.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,6.0,3.0,0.667,1.16,0.0,1.79,0.0,1.0,0.188,0.333,0.0,12.8,0.0,3.0,0.333,2.0,0.5,0.333,7.3,4.5,1.0,0.5,2.0,2.0,1.0,0.333,0.0,6.0,1.0,0.429,0.333,1.0,9.0,,,,,,,,,,,,,,,,,5.0,0.833,0.5,0.667,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.167,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220616,42100406
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,15.85,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,2,3,-18,7.7,0,0,7.0,1,10,10,10,14,13,14,5,11,14,11,7,7,1,11,12,13,13,10,10,4,1,9,6,13,20,13,3,1,14,22.5,5,73.3,1.0,9,1.0,117.6,0.03,5,0.143,16,9,0.088,17,11,-44.3,16,0.102,0.5,96.91,2.0,11,117.6,-42.2,25.0,17,14,0.056,-44.3,111.5,73.3,0.045,14,25.0,9,16,80.76,16,14,7,19,19,8,96.91,20,0.0,3,69.3,14,13,0.615,13,30,20,102.42,20,9.0,0.111,9.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,3.0,0.0,0.0,0.25,0.0,1.16,0.0,0.2,0.25,0.25,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.4,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220616,42100406
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,44.0,12,23,0.522,5,11,0.455,5,6,0.833,1,6,7,3,5,1,0,0,2,8,34,1,44.9,0,0,51.0,1,10,10,10,1,1,1,4,2,1,5,1,1,7,6,4,3,6,1,9,9,1,14,1,1,10,4,3,1,2,14.9,10,105.9,12.0,10,0.6,104.7,0.079,4,0.136,11,18,0.31,3,10,1.2,11,0.306,0.63,92.73,23.0,4,104.7,-0.9,8.8,3,11,0.12,1.2,100.5,105.9,0.163,1,14.7,18,13,77.27,7,10,4,14,14,14,92.73,15,0.026,14,99.7,10,1,0.663,7,85,15,97.53,15,43.0,0.07,54.0,0.0,6.0,2.0,0.093,1.0,4.0,0.182,2.0,3.0,11.0,0.0,2.0,0.0,0.75,0.182,0.571,4.0,0.0,7.0,4.0,11.0,0.0,1.0,76.0,0.0,40.0,0.0,34.0,1.0,0.0,2.96,0.0,3.42,1.0,4.3,0.447,0.583,1.0,4.6,1.0,2.0,0.143,1.0,0.0,0.6,7.6,8.1,1.0,0.667,1.0,6.0,0.0,0.5,0.0,10.0,0.0,0.636,0.5,6.0,12.0,,,,,,,,,,,,,,,,,13.0,0.565,0.5,0.435,10.0,0.615,3.0,0.667,7.0,2.0,0.538,0.13,5.0,0.261,5.0,6.0,1.0,0.667,1.0,0.217,0.5,0.4,1.0,3.0,2.0,0.043,1.0,0.5,3.0,0.625,1.0,1.0,0.043,0.13,2.0,0.174,0.333,4.0,1.0,1.0,3,1.0,1.0,7,1.0,3,1.167,0.63,0.455,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2022,20220616,42100406
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,40.21,6,18,0.333,1,4,0.25,0,0,0.0,0,3,3,7,5,3,1,3,3,0,13,-2,34.1,0,0,32.0,1,10,10,10,5,4,4,10,9,8,9,8,8,8,11,7,10,3,1,2,4,21,16,12,6,15,7,3,1,6,16.7,13,106.4,6.0,6,1.4,110.4,0.035,12,0.269,15,19,0.253,6,11,-4.0,15,0.251,0.361,92.51,18.0,12,110.4,-5.8,23.3,6,9,0.064,-4.0,106.4,106.4,0.042,4,16.7,19,14,77.1,15,9,11,16,16,7,92.51,17,0.0,6,100.6,9,4,0.361,12,78,19,96.93,19,53.0,0.132,62.0,1.0,21.0,11.0,0.208,3.0,11.0,0.077,0.0,0.0,13.0,0.231,1.0,0.077,0.0,0.0,0.222,2.0,3.0,9.0,0.0,4.0,1.0,0.308,78.0,0.0,56.0,0.0,13.0,1.0,2.0,2.4,0.0,3.35,0.0,4.4,0.167,0.333,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.75,9.9,9.9,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,3.0,,0.0,0.0,1.0,1610612738.0,3.0,0.167,0.0,6.0,0.333,0.4,0.278,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.056,2.0,0.389,2.0,7.0,3.0,0.429,5.0,0.111,0.429,0.0,0.6,3.0,0.0,0.278,1.0,0.5,1.0,0.75,0.0,1.0,0.056,0.056,1.0,0.111,1.0,2.0,0.0,0.0,1,2.0,0.0,2,0.2,5,0.2,0.361,0.667,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2022,20220616,42100406
