PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,28.08333333333333,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,4,1,0,1,0,3,1,8,-11,23.2,0,0,22.0,1,10,10,10,11,11,10,12,6,6,6,4,4,1,11,6,7,4,9,13,4,1,9,7,9,15,10,4,1,11,8.4,6,93.1,2.0,2,4.0,114.0,0.097,6,0.25,14,7,0.119,12,11,-20.9,14,0.124,0.5,98.28,6.0,6,114.0,-15.7,33.3,12,13,0.194,-20.9,110.9,93.1,0.115,10,8.3,7,13,81.9,8,13,9,7,8,1,98.28,12,0.0,3,95.2,13,11,0.581,5,58,13,98.55,13,48.0,0.083,36.0,1.0,12.0,8.0,0.104,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,31.0,0.0,8.0,2.0,0.0,0.43,0.0,1.65,1.0,1.6,0.138,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,5.9,5.9,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220610,42100404
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,43.42666666666667,7,17,0.412,2,6,0.333,1,2,0.5,3,13,16,2,2,1,0,2,2,4,17,20,40.2,1,0,39.0,1,1,1,1,1,4,5,8,6,6,6,6,4,7,4,1,1,7,5,3,8,15,7,3,6,2,4,1,1,3,9.1,15,112.8,7.0,12,1.0,89.5,0.17,12,0.069,2,15,0.19,7,5,23.3,2,0.195,0.471,95.06,17.0,4,89.5,22.2,9.1,7,4,0.289,23.3,89.6,112.8,0.134,5,9.1,15,2,79.21,3,4,11,9,9,4,95.06,2,0.061,10,111.9,4,4,0.475,1,86,3,95.41,3,34.0,0.059,36.0,0.0,5.0,8.0,0.118,2.0,4.0,0.182,0.0,0.0,11.0,0.273,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,56.0,2.0,34.0,5.0,17.0,5.0,1.0,2.14,0.4,2.7,1.0,2.5,0.304,0.889,0.0,7.1,0.0,4.0,0.125,0.0,0.154,0.929,7.0,6.9,2.0,0.929,0.0,14.0,2.0,0.75,0.0,14.0,3.0,0.889,0.75,11.0,18.0,0.176,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.176,0.0,7.0,0.412,0.5,0.353,6.0,0.643,1.0,1.0,4.0,1.0,0.571,0.059,3.0,0.235,2.0,4.0,2.0,0.5,2.0,0.118,0.5,0.0,1.0,2.0,0.0,0.118,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.471,0.2,1.0,0.5,2.0,0.667,2.0,5.0,3.0,2022,20220610,42100404
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,35.55,4,12,0.333,3,5,0.6,5,5,1.0,0,1,1,1,3,1,0,1,0,6,16,-19,18.7,0,0,23.0,1,10,10,10,7,8,8,12,4,9,1,2,2,1,11,11,12,10,3,3,8,11,1,2,7,17,12,4,1,9,16.5,11,90.3,4.0,13,0.33,118.3,0.013,7,0.053,16,10,0.205,6,11,-28.0,16,0.215,0.458,96.54,12.0,12,118.3,-26.6,5.6,6,14,0.028,-28.0,116.9,90.3,0.065,8,16.7,10,16,80.45,17,15,12,13,13,12,96.54,14,0.0,13,90.3,15,8,0.563,16,72,15,97.08,15,36.0,0.028,45.0,1.0,4.0,2.0,0.056,0.0,2.0,0.182,1.0,2.0,11.0,0.273,2.0,0.091,1.0,0.091,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.182,54.0,0.0,25.0,1.0,16.0,1.0,2.0,2.63,2.0,3.27,0.0,2.9,0.296,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,3.6,3.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,1.0,6.0,0.083,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.083,0.0,6.0,0.5,0.167,0.5,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.167,2.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.25,3.0,0.25,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.458,0.75,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2022,20220610,42100404
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,32.96,1,7,0.143,0,2,0.0,0,0,0.0,5,4,9,8,2,4,0,1,3,1,2,0,34.8,0,0,27.0,1,1,1,1,8,13,9,14,11,10,11,12,12,12,1,7,6,1,5,1,8,11,9,7,14,8,6,4,1,8,11.8,13,101.5,1.0,1,4.0,100.0,0.129,16,0.333,7,9,0.114,13,2,1.5,7,0.118,0.143,96.84,7.0,10,100.0,1.8,47.1,13,9,0.121,1.5,99.8,101.5,0.079,9,11.8,9,6,80.7,5,9,14,10,10,1,96.84,7,0.135,2,101.6,9,13,0.143,9,66,6,96.93,6,57.0,0.14,38.0,1.0,22.0,15.0,0.158,0.0,9.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,2.0,6.0,0.333,0.95,0.0,2.06,1.0,2.2,0.031,0.692,1.0,5.6,0.2,7.0,0.222,2.0,0.25,0.5,6.0,6.5,2.0,0.667,2.0,7.0,1.0,0.714,0.0,8.0,4.0,0.818,0.714,3.0,13.0,0.429,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.429,0.0,,,,,,,,,,,,,,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.143,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220610,42100404
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,1,1,0,1.0,9.9,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,1,1,1,1,0,1,1,5,-1,16.3,0,0,14.0,1,1,1,1,16,11,12,3,11,14,11,6,4,7,9,9,9,10,9,3,4,1,5,7,12,11,13,4,1,13,17.0,1,100.0,2.0,7,1.0,113.6,0.167,5,0.143,12,1,0.179,8,4,-13.6,12,0.189,0.667,111.52,3.0,2,113.6,-1.8,16.7,9,8,0.214,-13.6,107.2,100.0,0.187,12,16.7,1,11,92.93,4,10,5,13,14,4,111.52,11,0.1,7,105.4,10,11,0.644,3,24,12,111.71,12,12.0,0.083,8.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,5.0,1.0,2.0,0.31,2.0,1.08,0.0,0.3,0.313,0.667,0.0,3.5,0.0,2.0,0.25,0.0,0.333,0.75,5.6,6.3,1.0,0.75,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220610,42100404
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,12.533333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-10,4.2,0,0,5.0,1,10,10,10,14,13,14,5,10,10,2,12,12,12,11,11,12,15,15,13,8,1,14,13,13,14,15,4,1,14,0.0,17,87.0,1.0,15,0.0,115.4,0.04,2,0.0,17,17,0.074,16,11,-28.4,17,0.074,0.75,93.83,2.0,15,115.4,-46.7,0.0,16,16,0.125,-28.4,130.4,87.0,-0.022,14,0.0,17,17,78.19,13,16,2,1,1,13,93.83,17,0.0,15,83.8,16,13,0.75,8,23,14,89.77,14,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.22,0.0,1.14,0.0,0.2,0.333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220610,42100404
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,39.7,9,19,0.474,2,6,0.333,1,2,0.5,2,4,6,2,2,1,0,0,5,4,21,0,32.2,0,0,33.0,1,10,10,10,6,2,3,6,6,6,6,6,4,7,6,7,7,7,5,3,8,1,17,3,3,8,7,4,1,5,8.4,14,112.7,9.0,8,1.0,111.3,0.075,10,0.091,8,13,0.236,4,7,1.4,8,0.245,0.526,96.12,19.0,11,111.3,-1.1,8.7,4,5,0.098,1.4,111.8,112.7,0.071,3,8.7,13,10,80.1,9,5,8,8,7,4,96.12,13,0.051,11,110.8,5,2,0.528,11,79,11,96.7,11,40.0,0.05,47.0,1.0,5.0,5.0,0.075,0.0,3.0,0.0,0.0,0.0,15.0,0.533,0.0,0.067,0.0,0.0,0.571,4.0,8.0,7.0,0.0,9.0,1.0,0.6,62.0,0.0,38.0,2.0,21.0,4.0,0.0,2.98,0.0,3.86,0.0,4.0,0.339,0.6,1.0,12.0,0.5,3.0,0.333,1.0,0.25,0.571,11.1,10.7,2.0,0.571,0.0,4.0,1.0,0.667,1.0,7.0,1.0,0.667,1.0,3.0,10.0,0.053,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.053,0.0,10.0,0.526,0.75,0.421,8.0,0.75,2.0,0.5,7.0,1.0,0.7,0.105,6.0,0.316,3.0,6.0,1.0,0.167,3.0,0.158,0.167,0.0,0.333,1.0,0.0,0.158,1.0,0.5,1.0,0.75,0.0,1.0,0.053,0.053,1.0,0.105,1.0,2.0,0.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.526,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220610,42100404
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,42.66666666666666,8,23,0.348,4,8,0.5,3,5,0.6,3,8,11,6,6,1,3,1,3,4,23,1,51.2,1,0,52.0,1,10,10,10,2,3,2,11,2,4,2,3,2,6,4,2,3,2,1,3,1,11,9,3,2,7,2,1,1,2,16.1,5,102.3,8.0,2,1.0,102.3,0.11,13,0.25,10,6,0.304,2,5,0.0,10,0.307,0.435,98.44,23.0,8,102.3,-1.0,16.2,2,10,0.157,0.0,100.5,102.3,0.101,2,16.2,6,9,82.03,7,8,13,12,12,4,98.44,9,0.061,8,99.5,8,3,0.456,7,88,9,100.73,9,58.0,0.103,67.0,0.0,16.0,10.0,0.121,1.0,7.0,0.158,1.0,2.0,19.0,0.263,3.0,0.053,1.0,0.053,0.222,2.0,5.0,9.0,2.0,6.0,1.0,0.316,93.0,0.333,54.0,4.0,23.0,5.0,0.6,2.26,0.25,3.22,3.0,5.0,0.247,0.688,0.0,10.4,0.0,4.0,0.182,1.0,0.25,0.667,8.1,7.3,2.0,0.727,1.0,9.0,2.0,0.75,0.0,12.0,3.0,0.733,0.75,6.0,16.0,0.043,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.043,0.0,10.0,0.435,0.429,0.304,7.0,0.6,3.0,0.667,5.0,2.0,0.5,0.13,3.0,0.478,4.0,11.0,1.0,0.227,7.0,0.174,0.182,0.25,0.143,2.0,1.0,0.304,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.043,1.0,0.043,1.0,1.0,,2.0,2,4.0,0.5,6,0.222,9,0.333,0.435,0.5,0.0,0.0,1.0,0.5,1.0,3.0,8.0,2022,20220610,42100404
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,20.546666666666667,6,13,0.462,2,7,0.286,0,0,0.0,0,1,1,1,1,1,1,0,4,0,14,2,21.7,0,0,22.0,1,1,1,1,12,7,7,7,6,5,10,12,12,12,11,11,12,10,9,3,4,1,14,13,8,5,11,4,1,11,6.7,3,97.8,6.0,8,1.0,97.7,0.02,8,0.091,9,3,0.259,3,11,0.1,9,0.272,0.538,102.79,13.0,9,97.7,1.6,6.7,3,11,0.038,0.1,97.2,97.8,0.079,7,6.7,3,7,85.66,16,12,6,5,5,4,102.79,5,0.0,12,98.8,12,7,0.538,15,45,5,102.46,5,25.0,0.04,33.0,0.0,2.0,3.0,0.04,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,42.0,0.0,16.0,1.0,14.0,0.0,0.0,4.4,0.0,4.69,0.0,3.3,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,6.0,0.462,0.5,0.308,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.154,2.0,0.231,2.0,3.0,1.0,0.833,1.0,0.154,0.667,0.5,1.0,2.0,1.0,0.077,1.0,0.25,3.0,0.25,1.0,0.0,0.077,0.231,1.0,0.308,0.0,4.0,1.0,2.0,4,5.0,0.4,10,0.571,7,0.714,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220610,42100404
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,28.16,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,2,3,1,1,0,3,0,6,21,25.2,0,0,23.0,1,1,1,1,10,9,11,2,11,16,11,12,12,12,2,5,3,7,3,3,4,1,9,13,11,1,9,4,1,9,33.3,16,125.0,3.0,10,0.67,89.1,0.177,2,0.087,1,16,0.1,14,1,35.9,1,0.105,0.75,94.6,4.0,5,89.1,38.4,22.2,14,1,0.206,35.9,89.0,125.0,0.121,11,33.3,16,1,78.84,1,1,2,16,16,11,94.6,1,0.143,5,127.4,1,9,0.75,4,56,2,93.78,2,30.0,0.067,17.0,0.0,6.0,1.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,20.0,3.0,6.0,9.0,0.667,0.7,0.0,1.87,0.0,1.2,0.162,0.611,3.0,4.9,0.75,8.0,0.636,2.0,0.571,0.7,3.9,3.4,7.0,0.875,2.0,4.0,4.0,0.5,0.0,10.0,1.0,0.688,0.5,3.0,18.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2022,20220610,42100404
