PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,4,6.5,0,0,5.0,1,22,22,22,38,29,32,1,25,29,25,17,21,17,19,37,37,21,24,8,10,1,1,29,30,12,30,5,1,31,0.0,5,150.0,1.0,1,0.0,50.0,0.0,2,0.5,1,5,0.25,10,19,100.0,1,0.25,1.0,122.55,1.0,1,50.0,83.3,50.0,7,1,0.0,100.0,66.7,150.0,0.4,32,0.0,5,1,102.13,37,1,2,1,1,19,122.55,2,0.0,2,150.0,1,29,1.0,37,4,2,107.23,2,2.0,0.5,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.67,0.0,4.23,0.0,0.2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,0,1,0.0,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,22,22,22,36,29,32,1,25,29,25,17,21,17,19,28,30,29,24,15,10,1,1,29,30,8,34,5,1,33,0.0,43,122.2,1.0,29,0.0,44.4,0.091,2,0.0,3,42,0.1,31,19,77.8,3,0.1,1.0,89.38,1.0,4,44.4,77.8,0.0,31,10,0.143,77.8,44.4,122.2,0.2,32,0.0,42,3,74.48,16,12,2,1,1,19,89.38,1,0.0,29,122.2,12,29,1.0,15,9,1,89.38,1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,0.2,2.0,1.17,0.0,0.1,0.4,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.8,3.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220508,42100224
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,0,1,0.0,29.845,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,0,0,0,0,1,0,11,-13,20.0,0,0,21.0,1,22,22,22,20,13,12,26,4,4,10,17,21,17,7,10,11,15,24,15,10,1,10,29,15,41,20,5,1,16,0.0,37,100.0,4.0,18,0.0,120.3,0.082,22,0.105,37,28,0.143,25,16,-20.3,37,0.145,0.55,94.09,10.0,19,120.3,-27.3,16.7,24,33,0.138,-20.3,123.7,100.0,0.099,12,0.0,28,38,78.41,19,31,22,1,1,19,94.09,33,0.031,19,96.3,31,13,0.55,16,58,33,94.57,33,20.0,0.1,18.0,0.0,5.0,2.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,1.0,11.0,0.0,0.0,0.47,0.0,1.34,0.0,0.7,0.367,0.714,1.0,13.0,1.0,3.0,0.2,0.0,0.0,1.0,8.2,7.0,1.0,1.0,0.0,4.0,0.0,0.333,0.0,4.0,0.0,0.714,0.333,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,3.0,4.0,1.0,1.0,1.0,0.3,0.75,0.667,1.0,3.0,2.0,0.1,1.0,0.25,3.0,0.375,0.0,1.0,0.1,0.3,1.0,0.4,0.333,4.0,0.0,1.0,1,1.0,1.0,3,0.333,3,0.5,0.55,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220508,42100224
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,0,1,0.0,16.038333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,2,2,-1,11.9,0,0,9.0,1,22,22,22,26,29,26,35,25,24,25,17,21,17,19,21,23,7,24,15,10,1,10,12,30,21,26,5,1,28,0.0,18,109.4,1.0,5,0.0,102.9,0.054,35,0.385,18,14,0.143,26,19,6.5,18,0.142,0.2,100.26,5.0,26,102.9,4.4,50.0,24,26,0.1,6.5,104.3,109.4,0.063,26,0.0,14,19,83.55,26,25,35,1,1,19,100.26,15,0.0,2,108.7,25,29,0.2,23,32,11,99.84,11,30.0,0.167,27.0,0.0,11.0,5.0,0.167,0.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,35.0,0.0,12.0,0.0,2.0,0.0,0.0,3.69,0.0,4.08,0.0,2.4,0.057,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.6,5.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,0,1,0.0,23.02833333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,7,2,1,0,0,6,1,5,-3,22.5,0,0,20.0,1,22,22,22,23,25,29,17,14,27,1,17,21,17,19,6,11,3,9,8,10,1,42,17,27,27,15,5,1,18,15.4,25,113.0,2.0,3,3.5,117.0,0.128,19,0.412,27,25,0.115,30,19,-4.0,27,0.114,0.625,96.92,4.0,17,117.0,-13.4,53.8,30,24,0.238,-4.0,122.3,113.0,0.105,29,15.4,25,29,80.77,7,22,15,32,32,4,96.92,32,0.0,1,109.0,22,25,0.625,7,46,25,96.59,25,40.0,0.175,34.0,0.0,17.0,13.0,0.175,0.0,7.0,0.25,0.0,0.0,8.0,0.5,2.0,0.125,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,1.0,0.25,47.0,0.0,14.0,0.0,5.0,0.0,0.0,5.72,0.0,5.96,0.0,4.7,0.106,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.625,8.1,8.1,0.0,0.833,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.833,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220508,42100224
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,12.866666666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,1,12,-3,13.2,0,0,17.0,1,1,1,1,29,13,21,7,3,6,4,17,21,17,19,28,30,29,24,15,10,1,1,17,14,27,24,5,1,21,0.0,23,78.6,4.0,29,0.0,92.6,0.034,2,0.0,33,12,0.194,13,19,-14.0,33,0.222,1.0,102.59,6.0,2,92.6,-3.9,0.0,17,35,0.071,-14.0,91.9,78.6,0.338,21,0.0,12,24,85.49,34,39,2,1,1,19,102.59,8,0.0,29,88.0,39,13,1.0,31,28,8,97.37,8,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,12.0,0.0,0.0,0.18,0.0,1.04,0.0,0.3,0.706,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.667,4.0,4.0,0.0,1.125,0.0,0.667,0.75,0.75,,3.0,3.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220508,42100224
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,0,1,0.0,32.916666666666664,7,12,0.583,0,0,0.0,0,2,0.0,6,5,11,2,4,0,2,0,1,4,14,-15,32.2,1,0,31.0,1,22,22,22,15,7,9,14,25,29,25,17,10,17,1,6,1,15,3,15,1,1,10,8,12,42,9,1,1,8,21.2,31,116.1,7.0,20,0.5,135.9,0.183,23,0.095,36,37,0.23,11,1,-19.8,36,0.226,0.583,91.87,12.0,18,135.9,-23.6,10.5,11,22,0.167,-19.8,133.1,116.1,0.1,9,21.1,37,35,76.56,3,19,20,38,38,14,91.87,38,0.2,24,109.6,19,7,0.543,10,62,42,95.57,42,24.0,0.083,19.0,0.0,5.0,5.0,0.083,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,41.0,2.0,25.0,7.0,14.0,10.0,1.0,0.29,0.286,1.4,1.0,1.0,0.341,0.55,4.0,4.2,0.667,12.0,0.364,0.0,0.0,0.556,4.9,5.8,4.0,0.556,0.0,7.0,0.0,0.5,0.0,9.0,2.0,0.55,0.5,5.0,20.0,0.167,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.167,1.0,6.0,0.5,0.333,0.5,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.25,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,,1,,,2,0.5,2,0.5,0.583,1.0,1.0,0.333,2.0,0.714,2.0,10.0,2.0,2022,20220508,42100224
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,0,1,0.0,43.31666666666667,10,22,0.455,3,6,0.5,12,13,0.923,1,3,4,7,5,0,1,1,4,10,35,-12,48.3,0,0,51.0,1,22,22,22,1,2,2,22,4,6,7,1,1,9,7,12,13,3,2,15,4,35,32,2,2,39,4,5,1,3,12.6,33,106.0,10.0,8,1.4,119.0,0.045,18,0.304,32,36,0.327,2,18,-13.0,32,0.331,0.523,92.53,22.0,9,119.0,-17.3,17.9,3,31,0.068,-13.0,118.5,106.0,0.167,2,12.8,36,33,77.11,32,28,24,31,31,12,92.53,28,0.022,18,101.2,28,2,0.631,32,83,29,94.9,29,36.0,0.194,65.0,0.0,17.0,16.0,0.222,1.0,8.0,0.056,2.0,4.0,18.0,0.278,1.0,0.056,1.0,0.111,0.5,5.0,5.0,10.0,4.0,15.0,1.0,0.833,73.0,0.0,37.0,0.0,35.0,1.0,2.0,5.32,0.0,5.69,0.0,6.9,0.479,0.364,0.0,1.7,0.0,3.0,0.0,3.0,0.0,0.375,8.6,10.8,0.0,0.6,3.0,4.0,0.0,0.333,0.0,8.0,1.0,0.5,0.333,3.0,11.0,0.045,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.045,0.0,10.0,0.455,0.444,0.409,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.045,4.0,0.409,3.0,9.0,3.0,0.667,6.0,0.136,0.556,0.667,0.5,5.0,2.0,0.273,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.091,1.0,0.091,0.5,2.0,,0.0,3,2.0,0.0,6,0.333,9,0.333,0.523,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2022,20220508,42100224
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,38.41666666666666,8,13,0.615,8,12,0.667,0,0,0.0,5,3,8,1,0,1,0,0,2,1,24,11,38.1,0,0,43.0,1,1,1,1,6,5,6,11,1,1,4,17,21,17,2,12,4,21,24,8,10,1,18,17,5,5,6,5,1,5,0.0,29,125.3,8.0,27,0.0,110.7,0.107,6,0.042,12,29,0.151,24,4,14.7,12,0.156,0.923,93.71,13.0,8,110.7,18.4,7.1,23,8,0.077,14.7,106.4,125.3,0.171,6,0.0,29,10,78.09,10,8,7,1,1,19,93.71,19,0.139,26,124.7,8,5,0.923,29,75,20,95.83,20,40.0,0.025,37.0,0.0,2.0,3.0,0.1,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,38.0,0.0,24.0,3.0,0.0,0.46,0.0,1.5,0.0,1.4,0.444,0.571,3.0,11.5,0.6,5.0,0.75,2.0,1.0,0.333,8.2,2.8,6.0,0.429,2.0,2.0,3.0,1.0,0.0,9.0,2.0,0.667,1.0,0.0,14.0,0.077,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.077,0.0,,,,,,,,,,,,,,0.154,2.0,2.0,0.0,0.75,0.0,0.154,0.5,0.5,,1.0,1.0,0.0,0.0,0.7,10.0,1.05,0.0,7.0,0.0,0.769,7.0,0.769,0.7,10.0,,0.0,0,0.0,,0,,0,,0.923,0.667,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2022,20220508,42100224
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,9.75,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,3,1,0,-3,1.2,0,0,1.0,1,1,1,1,32,37,38,37,25,29,25,17,10,17,19,28,30,29,24,15,10,1,26,17,37,27,37,5,1,37,0.0,40,116.7,0.0,29,0.0,120.0,0.045,37,0.0,25,31,0.05,38,19,-3.3,25,0.043,0.0,93.54,0.0,41,120.0,-12.0,0.0,38,19,0.091,-3.3,126.6,116.7,-0.125,38,0.0,31,28,77.95,30,18,37,1,1,19,93.54,34,0.0,29,114.6,18,37,0.0,24,18,32,91.77,32,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,0.0,1.48,0.0,0.2,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.5,1.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220508,42100224
