PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,1,1,0,1.0,37.083333333333336,7,14,0.5,4,8,0.5,6,6,1.0,1,3,4,4,3,2,3,0,2,4,24,-2,46.8,0,0,46.0,1,1,1,1,19,11,17,30,2,7,18,9,11,1,19,28,33,14,10,4,1,1,36,15,8,46,6,6,1,6,12.7,15,111.1,7.0,18,1.33,108.2,0.054,21,0.222,36,19,0.233,26,35,2.9,36,0.234,0.643,107.43,14.0,16,108.2,7.5,16.7,25,34,0.073,2.9,104.9,111.1,0.166,17,12.5,19,30,89.53,51,39,26,55,55,21,107.43,29,0.03,32,112.4,39,11,0.721,51,81,34,108.57,34,44.0,0.091,52.0,0.0,11.0,7.0,0.114,1.0,5.0,0.0,2.0,4.0,9.0,0.111,0.0,0.0,1.0,0.222,0.5,3.0,1.0,6.0,4.0,10.0,0.0,1.111,68.0,0.0,26.0,0.0,24.0,0.0,0.0,5.35,0.0,5.54,0.0,6.3,0.353,0.5,0.0,11.5,0.0,1.0,0.5,1.0,0.667,0.375,8.2,7.1,2.0,0.429,1.0,2.0,2.0,1.0,0.0,8.0,1.0,0.571,1.0,1.0,8.0,0.071,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.071,1.0,6.0,0.429,0.4,0.357,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.071,2.0,0.5,7.0,7.0,0.0,0.643,0.0,0.5,0.429,0.429,,3.0,3.0,0.0,,,,,,,,,,,,,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.643,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220423,42100154
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,0,1,0.0,28.885,7,9,0.778,0,0,0.0,1,4,0.25,1,4,5,4,1,1,1,1,1,3,15,13,32.0,0,0,28.0,1,44,44,44,34,11,26,11,51,63,51,34,19,41,19,21,22,14,28,13,10,58,17,20,21,3,19,6,1,24,6.3,14,126.2,7.0,25,4.0,104.5,0.098,23,0.174,11,18,0.167,47,30,21.6,11,0.164,0.778,108.85,9.0,21,104.5,10.0,25.0,41,18,0.154,21.6,109.0,126.2,0.144,26,6.3,18,21,90.7,27,6,18,38,38,6,108.85,39,0.04,17,119.0,6,11,0.697,26,65,31,109.88,31,27.0,0.148,28.0,0.0,10.0,7.0,0.148,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,39.0,0.0,27.0,3.0,15.0,9.0,1.333,0.85,1.333,1.62,0.0,1.1,0.385,0.385,1.0,1.6,1.0,9.0,0.2,1.0,0.0,0.667,4.5,5.2,1.0,0.667,0.0,4.0,0.0,0.111,1.0,6.0,0.0,0.417,0.125,4.0,13.0,,,,,,,,,,,,,,,,,8.0,0.889,0.75,0.889,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.778,0.0,0.0,1.0,0.0,0.75,4.0,12.0,0.0,2022,20220423,42100154
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,1,1,0,1.0,34.76833333333333,3,12,0.25,2,6,0.333,2,4,0.5,0,2,2,7,2,1,0,1,4,5,10,5,23.9,0,0,23.0,1,1,1,1,24,37,20,58,15,14,26,26,19,33,45,37,48,5,16,13,25,58,62,12,36,14,32,6,1,31,8.8,28,119.2,3.0,9,3.5,113.9,0.032,60,0.318,28,30,0.2,34,45,5.3,28,0.201,0.333,100.09,12.0,60,113.9,10.0,30.4,30,14,0.061,5.3,109.9,119.2,0.023,20,8.7,30,20,83.41,65,21,58,45,46,7,100.09,42,0.0,9,120.0,21,37,0.363,59,73,47,101.55,47,47.0,0.149,49.0,0.0,18.0,8.0,0.149,0.0,7.0,0.25,1.0,2.0,8.0,0.25,2.0,0.125,1.0,0.125,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.25,68.0,0.0,32.0,5.0,10.0,2.0,0.0,3.5,0.0,4.27,1.0,4.8,0.147,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.8,7.8,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,0.083,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.083,0.0,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.25,2.0,3.0,0.0,0.5,1.0,0.167,0.333,0.5,0.0,1.0,1.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,1.0,2,3.0,0.333,5,0.333,6,0.417,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220423,42100154
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,0,1,0.0,7.446666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,44,44,44,70,68,49,68,51,37,51,42,44,42,45,37,48,38,28,13,25,1,17,56,71,34,66,6,1,66,16.7,10,84.2,0.0,5,1.0,88.2,0.118,71,0.333,52,14,0.217,27,45,-4.0,52,0.228,0.0,116.03,4.0,81,88.2,-18.8,16.7,27,76,0.286,-4.0,95.2,84.2,-0.148,49,16.7,14,66,96.69,23,75,68,62,62,22,116.03,17,0.0,32,76.3,75,68,0.0,9,19,8,118.35,8,9.0,0.111,8.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.24,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,13.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100154
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,0,1,0.0,34.92166666666667,11,18,0.611,8,12,0.667,4,5,0.8,0,2,2,4,2,1,0,2,5,3,34,10,43.4,0,0,50.0,1,44,44,44,22,2,8,21,1,2,9,13,13,22,45,37,48,14,16,13,25,78,74,20,2,6,10,6,1,5,7.6,23,119.5,11.0,25,2.0,110.8,0.032,14,0.174,22,25,0.247,18,45,8.7,22,0.261,0.833,103.78,18.0,13,110.8,4.4,16.0,19,28,0.065,8.7,110.5,119.5,0.185,8,8.0,25,37,86.48,67,19,15,43,43,13,103.78,43,0.0,36,114.9,19,2,0.842,57,77,41,106.0,41,44.0,0.091,45.0,0.0,9.0,7.0,0.091,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,66.0,0.0,37.0,0.0,34.0,1.0,0.0,1.3,0.0,2.08,0.0,2.3,0.515,0.286,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.667,8.2,8.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.286,0.0,1.0,7.0,0.0,0.0,0.056,1.0,0.0,,MEM,1.0,0.0,0.0,0.0,1.0,1610612763.0,0.0,0.056,0.0,7.0,0.389,0.5,0.222,4.0,0.714,3.0,0.667,4.0,2.0,0.571,0.167,2.0,0.167,2.0,3.0,0.0,0.5,1.0,0.111,0.333,0.5,0.0,1.0,1.0,0.056,1.0,0.857,6.0,1.214,1.0,5.0,0.056,0.333,6.0,0.389,0.833,7.0,1.0,2.0,2,3.0,0.667,6,0.4,5,0.6,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2022,20220423,42100154
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,0,1,0.0,34.068333333333335,10,20,0.5,3,4,0.75,1,2,0.5,1,1,2,1,4,1,1,1,5,1,24,-3,29.9,0,0,34.0,1,44,44,44,26,4,4,30,8,24,7,34,29,33,19,51,48,38,6,13,10,58,74,36,8,53,23,6,1,16,15.5,34,112.9,10.0,52,0.25,118.8,0.032,39,0.05,56,42,0.316,8,31,-6.0,56,0.32,0.575,97.92,20.0,54,118.8,-13.8,3.8,6,49,0.031,-6.0,120.8,112.9,0.058,4,15.4,42,63,81.6,65,33,35,61,61,40,97.92,66,0.033,56,107.0,33,4,0.575,66,70,60,99.84,60,20.0,0.05,34.0,0.0,3.0,1.0,0.05,0.0,1.0,0.273,0.0,0.0,11.0,0.091,3.0,0.0,0.0,0.0,0.429,3.0,1.0,7.0,0.0,6.0,0.0,0.545,45.0,2.0,35.0,0.0,24.0,0.0,0.0,1.71,0.0,2.59,1.0,1.9,0.533,0.667,0.0,17.4,0.0,1.0,0.0,0.0,0.0,0.5,13.5,9.6,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,15.0,0.75,0.462,0.65,13.0,0.6,2.0,1.0,8.0,2.0,0.533,0.1,6.0,0.1,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.1,1.0,0.333,2.0,0.5,0.0,1.0,0.05,0.1,1.0,0.15,0.5,3.0,0.0,1.0,2,1.0,1.0,5,0.333,6,0.417,0.575,0.6,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2022,20220423,42100154
1629630,Ja Morant,Ja,1610612763,MEM,22.0,1,0,1,0.0,33.78666666666667,4,13,0.308,0,2,0.0,3,3,1.0,0,8,8,15,2,1,0,2,4,5,11,-6,44.1,1,0,36.0,1,44,44,44,27,26,18,56,51,48,51,22,27,1,45,5,6,1,16,13,25,78,62,12,30,74,8,1,1,12,6.4,30,115.7,4.0,1,7.5,124.3,0.136,56,0.556,62,33,0.195,30,45,-8.6,62,0.214,0.308,99.45,13.0,24,124.3,-12.4,50.0,32,36,0.258,-8.6,124.5,115.7,0.135,18,6.7,33,61,82.87,17,26,63,39,39,1,99.45,69,0.0,1,112.1,26,26,0.384,13,70,71,100.98,71,59.0,0.254,63.0,1.0,37.0,17.0,0.271,0.0,16.0,0.0,0.0,0.0,15.0,0.267,0.0,0.067,0.0,0.0,0.222,2.0,4.0,9.0,0.0,5.0,1.0,0.333,78.0,0.0,32.0,0.0,11.0,1.0,2.0,4.46,0.0,5.03,0.0,6.5,0.141,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,8.0,8.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,8.0,,,,,,,,,,,,,,,,,9.0,0.692,0.222,0.692,9.0,0.222,0.0,,2.0,0.0,0.222,0.0,2.0,0.077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.077,1.0,0.333,2.0,0.333,1.0,0.0,0.077,0.154,1.0,0.231,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.308,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220423,42100154
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,1,1,0,1.0,10.466666666666669,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,5,3,4,-1,8.2,0,0,7.0,1,1,1,1,65,68,49,68,51,48,51,13,19,1,45,51,60,57,52,40,10,1,74,20,57,42,60,6,1,61,0.0,12,95.7,0.0,57,0.0,92.0,0.042,63,0.0,33,17,0.25,20,45,3.7,33,0.252,0.0,110.06,4.0,80,92.0,13.6,0.0,16,62,0.071,3.7,87.1,95.7,-0.14,49,0.0,17,15,91.72,58,66,68,1,1,41,110.06,8,0.0,57,100.7,66,68,0.347,52,23,10,110.61,10,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,0.0,7.0,0.0,4.0,0.0,0.0,0.71,0.0,1.35,0.0,0.3,0.286,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,10.6,10.6,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423,42100154
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,1,0,1,0.0,23.22833333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,0,4,0,2,1,6,2,7,-1,16.2,0,0,18.0,1,44,44,44,42,37,40,30,29,37,26,42,44,42,45,8,15,57,6,40,4,58,82,32,44,42,43,6,1,39,40.0,20,107.8,3.0,57,0.0,114.3,0.15,38,0.0,58,26,0.185,38,45,-6.4,58,0.183,0.583,103.32,6.0,62,114.3,-9.8,0.0,35,57,0.286,-6.4,112.2,107.8,0.012,40,40.0,26,57,86.1,14,50,33,79,79,41,103.32,48,0.0,57,102.4,50,37,0.583,9,51,49,107.08,49,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,33.0,0.0,18.0,1.0,7.0,0.0,0.0,0.94,2.0,1.75,0.0,1.0,0.212,0.462,0.0,0.0,0.0,3.0,0.167,1.0,0.167,0.6,3.7,3.7,1.0,0.667,1.0,5.0,1.0,0.0,0.0,10.0,0.0,0.5,0.0,5.0,13.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.583,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220423,42100154
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,1,1,0,1.0,34.818333333333335,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,2,0,0,3,0,12,-1,29.1,0,0,25.0,1,1,1,1,23,17,31,12,51,63,51,42,44,42,7,8,6,38,52,4,25,1,46,56,27,42,26,6,1,27,0.0,24,117.3,6.0,53,0.0,117.1,0.131,18,0.048,40,24,0.099,69,20,0.2,40,0.101,0.75,104.08,8.0,34,117.1,6.5,11.1,69,17,0.2,0.2,112.6,117.3,0.111,31,0.0,24,33,86.74,19,24,19,1,1,41,104.08,49,0.065,44,119.1,24,17,0.75,18,75,57,105.41,57,32.0,0.031,15.0,0.0,3.0,4.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,2.0,12.0,8.0,0.5,0.5,1.0,1.52,0.0,1.0,0.3,0.5,1.0,3.4,0.5,7.0,0.25,2.0,0.167,0.6,3.4,3.4,2.0,0.75,2.0,6.0,1.0,0.286,0.0,10.0,1.0,0.571,0.286,5.0,16.0,0.25,0.5,0.0,0.0,1.0,0.5,MIN,2.0,,0.0,1.0,1.0,1610612750.0,2.0,0.25,0.5,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2022,20220423,42100154
