PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760.0,OKC,23.0,1,1,0,1.0,0.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,230,187,214,187,124,179,124,113,121,113,120,199,206,161,143,111,81,1,1,164,191,102,219,20,2,219,,0.0,0.0,0.0,0.0,8,115,186,227,224,0.0,0.0,1,94.12,1,187,107,0.0,0.0,224,187,161,0.0,0.0,8,0.0,1,1,0.0,224,0.0,56.47,218,0.0,199,112.94,214,112.94,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,206,161,1,120,108,0.0,191,108,0.0,218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0,0.1,G,1.0,0.648,1.0,0.352,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,OKC,,,,0,,0,,,,2022,20211117,False,22100221,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,20.0,1,1,0,1.0,10.075,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,2,-1,9.9,0,0,9.0,1,1,1,1,199,156,127,175,124,106,124,113,121,113,120,128,150,109,42,43,20,1,120,164,175,115,167,20,2,164,,69.6,6.0,0.5,81.0,35,103,223,38,215,0.2,0.2,205,87.34,205,156,130,-11.4,-3.7,210,179,58,22.2,77.3,35,0.091,22,17,81.0,215,69.6,104.24,8,22.2,52,104.81,127,104.81,-11.4,11.1,23,0.0,73.5,0.167,0.167,0.32,-0.091,93,127,22,120,163,1.0,187,163,0.337,9,3.0,12.0,1.0,9.0,0.111,2.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,2.0,1.82,0.118,0.0,0.0,17.0,0.0,0.0,11.0,0.8,0.0,2.66,0.0,0.667,0.667,0.0,3.7,3.7,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,1.0,0.5,1.0,0.333,2.0,0.0,0.333,0.167,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.392,F,0.658,0.621,38.0,0.037,,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.5,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211117,False,22100221,,,
1630578,Alperen Sengun,Alperen,1610612745.0,HOU,19.0,1,0,1,0.0,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-5,1.4,0,0,2.0,1,115,115,115,211,187,186,187,124,179,124,113,121,113,28,199,150,161,73,111,81,157,1,164,191,167,212,20,2,204,,70.0,2.0,0.0,120.0,172,115,229,193,214,0.0,0.0,218,79.47,217,187,222,-50.0,-53.0,215,187,161,33.3,123.0,174,0.2,202,214,120.0,214,70.0,94.22,63,33.3,199,95.36,186,95.36,-50.0,0.0,10,0.222,70.0,0.0,0.0,0.231,-0.154,12,161,202,6,223,0.0,191,223,0.231,60,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,1.0,3.0,13.0,0.0,0.0,10.0,0.4,0.0,1.91,0.0,0.5,0.0,4.0,0.0,5.9,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,5.9,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.451,C,0.63,0.642,73.0,-0.012,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,2.0,0,,0,,,,2022,20211117,False,22100221,,,
1628981,Bruno Fernando,Bruno,1610612745.0,HOU,23.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,115,115,115,220,187,214,187,124,179,124,113,121,113,120,199,206,161,143,111,81,1,1,164,191,102,219,20,2,219,,0.0,0.0,0.0,0.0,204,115,186,222,224,0.0,0.0,1,78.26,1,187,107,0.0,0.0,224,187,161,0.0,0.0,204,0.0,1,1,0.0,224,0.0,78.26,218,0.0,199,93.91,214,93.91,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,206,161,1,120,108,0.0,191,108,0.0,218,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.333,F-C,0.0,0.569,2.0,-0.569,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,HOU,,,,0,,0,,,,2022,20211117,False,22100221,,,
1626174,Christian Wood,Christian,1610612745.0,HOU,26.0,1,0,1,0.0,28.916666666666668,4,16,0.25,0,4,0.0,2,6,0.333,2,12,14,0,0,0,1,1,1,3,10,-15,29.8,1,0,26.0,1,115,115,115,84,81,30,160,124,81,124,47,12,110,28,1,1,161,143,111,20,157,58,29,97,225,61,1,2,75,,79.4,16.0,0.0,100.0,22,115,148,9,198,0.0,0.343,1,88.53,1,81,196,-20.6,-21.0,204,167,161,0.0,97.7,22,0.184,102,86,100.0,198,79.4,109.29,43,0.0,9,106.24,30,106.24,-20.6,0.0,63,0.049,76.7,0.25,0.268,0.26,0.065,18,161,102,71,196,4.0,174,196,0.258,41,0.0,35.0,0.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.125,0.5,4.0,4.0,0.5,0.25,0.0,2.0,0.0,5.0,2.0,8.0,0.0,5.0,10.0,1.25,0.167,3.0,6.0,60.0,0.4,0.667,37.0,2.3,0.667,2.32,0.25,0.667,0.706,5.0,5.0,6.2,17.0,1.0,1.0,9.0,0.7,0.5,0.0,0.4,0.214,21.0,3.0,13.3,0.706,11.0,0.0,2.0,0.0,3.0,0.0,1610612745.0,0.0,0.063,1.0,HOU,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,3.0,0.688,0.0,0.273,3.0,0.0,11.0,11.0,0.0,0.273,0.273,0.688,0.0,0.0,1.0,,0.063,0.0,0.063,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.188,0.0,0.0,,0.188,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,4.0,2.0,2.0,0.0,0.4,0.25,0.5,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,3.0,34.0,0.27,F,0.567,0.658,60.0,-0.092,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,HOU,,0.0,8.0,3,0.0,0,0.0,0.0,3.0,2022,20211117,False,22100221,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,22.0,1,1,0,1.0,25.966666666666665,3,10,0.3,1,3,0.333,0,0,0.0,0,8,8,0,1,0,0,3,1,0,7,7,15.6,0,0,16.0,1,1,1,1,100,105,77,149,67,106,65,113,121,113,120,13,37,161,73,111,81,228,58,164,122,42,135,20,2,125,,108.5,10.0,0.0,96.6,12,115,153,7,73,0.0,0.229,132,90.89,132,105,50,11.9,11.3,90,146,161,9.1,94.2,12,0.123,78,67,96.6,73,108.5,111.95,132,9.1,37,109.06,77,109.06,11.9,0.0,59,0.0,105.5,0.35,0.35,0.164,0.055,60,161,78,120,52,3.0,156,52,0.17,131,0.0,19.0,1.0,28.0,0.0,1.0,0.0,1.0,0.036,2.0,0.0,0.333,0.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,7.0,1.24,0.171,0.0,0.0,41.0,0.0,0.0,16.0,1.3,0.0,1.93,0.375,0.615,0.889,4.0,3.9,3.9,9.0,0.0,0.0,5.0,0.615,0.0,0.0,0.0,0.375,13.0,3.0,0.0,0.889,5.0,0.0,0.0,0.0,3.0,0.0,1610612760.0,0.0,0.1,0.0,OKC,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,1.0,2.0,0.7,0.1,0.5,3.0,1.0,6.0,7.0,1.0,0.333,0.429,0.6,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.35,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,0.5,2.0,49.0,0.392,F,0.613,0.643,80.0,-0.03,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211117,False,22100221,,,
1628021,David Nwaba,David,1610612745.0,HOU,29.0,1,0,1,0.0,6.15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,115,115,115,207,187,186,187,124,128,124,78,56,84,120,162,177,161,143,111,81,1,1,104,188,156,207,20,2,204,,78.6,2.0,0.0,100.0,7,115,215,5,200,0.0,0.167,1,94.31,1,187,213,-21.4,-33.2,209,187,161,0.0,107.1,7,0.067,102,155,100.0,200,78.6,112.7,101,0.0,79,113.17,186,113.17,-21.4,0.0,14,0.0,73.9,0.0,0.174,0.2,-0.043,134,161,102,120,201,0.0,186,201,0.194,88,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.143,0.0,0.0,7.0,0.0,0.0,6.0,0.1,0.0,1.25,0.0,0.333,0.333,0.0,14.6,14.6,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.494,G-F,0.725,0.664,40.0,0.061,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211117,False,22100221,,,
203471,Dennis Schröder,Dennis,1610612745.0,HOU,28.0,1,0,1,0.0,31.916666666666668,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,3,0,0,4,1,15,-10,26.7,0,0,26.0,1,115,115,115,61,40,56,61,67,81,88,47,56,1,120,162,177,50,21,3,81,1,199,104,57,200,77,20,2,75,,101.5,12.0,1.0,118.8,142,64,150,167,123,0.167,0.038,179,80.84,177,40,164,-17.2,-10.2,87,87,66,15.8,116.2,142,0.018,200,189,118.8,123,101.5,96.01,62,15.9,188,97.0,56,97.0,-17.2,15.8,65,0.0,106.0,0.542,0.582,0.225,0.063,202,96,200,120,187,6.0,80,187,0.233,65,10.0,65.0,7.0,54.0,0.056,11.0,2.0,2.0,0.13,3.0,8.0,0.6,2.0,0.533,0.533,2.0,8.0,1.0,0.067,1.0,1.0,0.067,5.0,2.0,15.0,0.133,1.0,15.0,4.42,0.211,0.0,0.0,71.0,0.0,0.0,26.0,5.9,0.0,4.97,0.0,0.5,0.5,0.0,6.7,6.7,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,4.0,0.417,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.417,0.0,1.0,2.0,,0.167,0.0,0.167,2.0,0.5,0.5,0.0,0.75,1.0,5.0,1.0,3.0,2.0,0.0,0.25,0.167,0.2,0.2,0.333,0.417,0.0,1.0,0.5,4,,0.5,0.0,0.0,4,2,0.0,0.0,0.0,0.2,0.0,0.542,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.25,3.0,0.0,0.0,1.0,3.0,38.0,0.386,G,0.594,0.608,64.0,-0.014,0.0,4.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,HOU,0.0,0.0,3.0,5,0.3,1,0.25,1.0,4.0,2022,20211117,False,22100221,,,
202324,Derrick Favors,Derrick,1610612760.0,OKC,30.0,1,1,0,1.0,17.533333333333335,1,2,0.5,0,0,0.0,1,4,0.25,0,4,4,0,0,1,0,1,1,3,3,-2,10.8,0,0,9.0,1,1,1,1,157,156,186,61,124,179,124,78,25,112,120,68,97,161,143,43,81,157,58,29,165,135,159,20,2,164,,76.3,2.0,0.0,88.6,90,115,149,178,202,0.0,0.222,1,83.27,1,156,106,-12.3,0.1,183,92,161,0.0,86.1,90,0.111,40,35,88.6,202,76.3,95.32,192,0.0,42,99.92,186,99.92,-12.3,0.0,38,0.0,86.2,0.5,0.399,0.095,0.064,72,161,40,120,167,1.0,151,167,0.103,195,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.32,0.158,0.0,3.0,19.0,0.5,1.0,12.0,0.5,0.0,1.49,0.25,0.4,0.571,3.0,5.3,5.3,7.0,1.0,2.0,3.0,0.5,0.0,0.0,0.0,0.25,10.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,21.0,0.346,F,0.583,0.647,36.0,-0.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,2.0,0,,0,,,,2022,20211117,False,22100221,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,33.0,1,0,1,0.0,38.81666666666667,6,13,0.462,3,6,0.5,0,0,0.0,1,4,5,5,3,1,1,2,0,0,15,-7,31.5,0,0,32.0,1,115,115,115,6,40,48,90,16,40,26,113,121,113,59,68,71,23,21,43,20,213,1,164,57,184,51,20,2,41,,88.1,13.0,1.67,97.6,47,51,71,19,177,0.25,0.082,167,86.05,167,40,147,-9.5,-7.2,181,72,37,14.3,93.9,47,0.051,91,63,97.6,177,88.1,106.12,129,14.3,152,103.25,48,103.25,-9.5,23.8,84,0.02,86.7,0.577,0.577,0.168,0.126,158,52,91,119,152,6.0,83,152,0.173,125,13.0,53.0,6.0,51.0,0.098,10.0,0.0,1.0,0.118,3.0,5.0,0.5,1.0,0.455,0.545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.091,1.0,15.0,3.43,0.221,0.0,1.0,68.0,0.0,0.0,34.0,4.8,0.0,4.25,0.0,0.455,0.444,3.0,12.0,12.8,9.0,0.0,1.0,4.0,0.5,0.333,0.0,0.333,0.0,11.0,0.0,16.2,0.5,5.0,0.0,1.0,1.0,0.0,0.0,1610612745.0,0.0,0.154,0.0,HOU,1.0,0.0,0.0,2.0,0.154,0.0,,2.0,0.0,0.0,,3.0,0.385,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.385,0.0,1.0,2.0,,0.154,0.0,0.154,2.0,0.5,0.5,0.0,0.75,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.308,0.75,0.5,,0.308,2.0,2.0,0.25,4,0.5,0.375,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.577,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,1.0,0.0,0.4,3.0,0.0,1.0,0.667,2.0,16.0,0.275,G,0.64,0.648,25.0,-0.008,0.0,1.0,0.0,5.0,,0.4,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,1.0,0.333,0.0,HOU,,0.0,4.0,4,0.75,2,0.5,2.0,4.0,2022,20211117,False,22100221,,,
