PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,30.0,1,0,1,0.0,16.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,0,9.2,0,0,9.0,1,89,89,89,137,116,143,29,62,128,1,98,101,98,91,127,139,136,124,41,64,1,45,128,127,97,149,14,1,146,,100.0,3.0,0.0,100.0,151,101,85,127,134,0.0,0.053,1,79.92,1,116,55,0.0,14.4,106,22,136,0.0,90.9,151,0.03,51,23,100.0,134,100.0,98.3,163,0.0,140,95.9,143,95.9,0.0,0.0,32,0.0,105.3,0.833,0.833,0.091,0.1,149,136,51,91,103,2.0,22,103,0.099,164,1.0,12.0,1.0,12.0,0.0,4.0,1.0,0.0,0.083,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.333,0.0,1.0,15.0,0.0,0.0,13.0,0.7,0.0,2.72,1.0,0.2,0.25,1.0,1.7,1.7,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.16,G,0.625,0.616,8.0,0.009,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,1.0,1.0,2,1.25,2,1.0,1.0,1.0,2022,20211101,False,22100099,,,
1629629,Cam Reddish,Cam,1610612752.0,NYK,22.0,1,1,0,1.0,27.041666666666668,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,2,2,0,0,1,2,15,2,26.8,0,0,28.0,1,1,1,1,78,69,60,112,22,38,35,14,24,1,57,70,80,72,28,9,64,1,45,52,45,76,63,14,1,53,,121.1,10.0,1.0,117.5,75,59,73,122,50,0.118,0.136,127,84.31,119,69,82,3.5,6.6,37,76,84,12.5,119.0,75,0.078,126,125,117.5,50,121.1,98.69,71,12.7,71,101.18,60,101.18,3.5,12.5,57,0.034,125.6,0.55,0.638,0.203,0.109,96,96,126,77,87,4.0,63,87,0.212,77,5.0,21.0,3.0,17.0,0.118,3.0,0.0,1.0,0.176,1.0,2.0,1.0,1.0,0.286,0.857,4.0,6.0,1.0,0.286,2.0,2.0,0.286,1.0,4.0,7.0,0.143,0.0,15.0,2.0,0.484,0.0,1.0,31.0,0.0,0.0,22.0,1.5,0.0,2.94,0.0,1.0,1.0,1.0,9.7,9.4,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,8.5,1.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.2,0.0,2.0,4.0,0.0,0.4,1.0,0.3,3.0,0.667,0.5,0.1,0.75,2.0,4.0,0.0,1.0,3.0,0.333,0.1,0.3,0.375,0.25,0.0,0.4,1.0,1.0,0.4,5,0.667,0.6,2.0,3.0,6,2,0.0,0.0,0.0,0.333,0.0,0.55,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,1.0,2.0,0.0,4.0,0.5,1.0,20.0,0.36,F-G,0.741,0.638,27.0,0.102,0.0,5.0,0.0,2.0,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,NYK,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211101,False,22100099,,,
1628449,Chris Boucher,Chris,1610612761.0,TOR,29.0,1,1,0,1.0,9.85,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,1,1,1,164,145,132,151,112,84,112,98,101,98,57,158,139,136,71,99,22,1,45,128,155,126,165,14,1,164,,80.0,4.0,0.0,95.2,92,101,184,82,175,0.0,0.0,159,83.25,157,145,158,-15.2,-29.1,183,153,136,20.0,101.8,92,0.048,33,79,95.2,175,80.0,101.46,89,20.0,158,99.9,132,99.9,-15.2,0.0,20,0.077,72.7,0.25,0.25,0.192,-0.07,131,136,33,44,130,1.0,163,130,0.192,86,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.0,1.0,8.0,0.0,2.0,7.0,0.1,0.0,1.01,0.0,0.5,0.0,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,2.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,7.0,0.362,F-C,0.412,0.629,17.0,-0.218,,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211101,False,22100099,,,
1630625,Dalano Banton,Dalano,1610612761.0,TOR,22.0,1,1,0,1.0,8.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,1,4,-7,13.6,0,0,11.0,1,1,1,1,169,116,143,29,112,147,112,98,101,98,91,70,100,136,124,99,7,1,45,80,138,134,130,14,1,137,,94.1,3.0,0.0,135.3,155,101,33,128,153,0.0,0.5,1,79.84,1,116,184,-41.2,-60.6,175,48,136,0.0,144.8,155,0.214,166,176,135.3,153,94.1,98.29,119,0.0,4,95.81,143,95.81,-41.2,0.0,17,0.0,84.2,0.667,0.667,0.15,0.152,8,136,166,91,174,2.0,56,174,0.15,115,0.0,13.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.68,0.182,0.0,1.0,22.0,0.0,2.0,8.0,1.7,0.0,4.71,0.667,0.6,0.75,1.0,4.8,4.8,4.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.667,5.0,2.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,0.5,2,,0.5,,,2,1,2.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,7.0,0.353,F,0.583,0.596,12.0,-0.012,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,TOR,,0.0,1.0,0,,0,,,,2022,20211101,False,22100099,,,
201565,Derrick Rose,Derrick,1610612752.0,NYK,33.0,1,0,1,0.0,19.6,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,2,1,0,4,7,7.7,0,0,8.0,1,89,89,89,117,116,84,151,112,102,112,98,101,98,91,127,139,98,28,41,64,165,45,128,138,43,157,14,1,151,,110.5,8.0,0.5,89.7,171,90,180,148,88,0.091,0.04,151,78.57,151,116,22,20.8,26.8,75,153,103,18.2,85.9,171,0.024,22,14,89.7,88,110.5,95.56,32,18.2,151,94.29,84,94.29,20.8,9.1,38,0.0,112.7,0.25,0.25,0.25,-0.033,156,115,22,91,36,2.0,163,36,0.261,35,2.0,31.0,1.0,29.0,0.034,2.0,0.0,0.0,0.034,2.0,2.0,0.4,1.0,0.25,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.125,5.0,0.0,8.0,0.125,0.0,4.0,3.92,0.103,0.0,0.0,39.0,0.0,0.0,11.0,2.9,0.0,4.42,0.0,0.25,0.333,1.0,4.3,4.3,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612752.0,0.0,0.125,0.0,NYK,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,2.0,0.625,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.625,0.0,0.0,2.0,,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,13.0,0.286,G,0.722,0.596,18.0,0.126,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,NYK,0.0,0.0,4.0,2,0.0,0,0.0,0.0,2.0,2022,20211101,False,22100099,,,
203095,Evan Fournier,Evan,1610612752.0,NYK,29.0,1,0,1,0.0,25.166666666666668,5,13,0.385,2,7,0.286,0,2,0.0,2,1,3,2,2,0,0,0,1,2,12,-11,16.6,0,0,19.0,1,89,89,89,90,46,38,123,43,26,78,98,52,98,36,127,100,72,28,99,64,1,45,52,67,154,110,14,1,96,,109.6,13.0,1.0,130.8,106,59,156,123,92,0.133,0.037,112,82.65,108,46,143,-21.2,-19.7,80,114,77,11.1,130.6,106,0.059,159,160,130.8,92,109.6,98.68,25,11.2,153,99.18,38,99.18,-21.2,11.1,52,0.083,110.9,0.462,0.432,0.267,0.025,116,102,159,40,144,5.0,132,144,0.272,25,6.0,28.0,5.0,21.0,0.095,6.0,1.0,2.0,0.238,1.0,3.0,0.5,2.0,0.5,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.167,2.0,0.0,6.0,0.333,1.0,12.0,2.37,0.316,0.0,2.0,38.0,0.0,1.0,28.0,1.9,0.0,3.02,0.0,0.5,0.333,3.0,13.7,14.4,3.0,0.0,0.0,1.0,0.5,0.667,0.0,0.667,0.0,6.0,0.0,14.8,0.333,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,0.462,0.077,0.75,4.0,1.0,5.0,6.0,1.0,0.6,0.667,0.385,0.0,1.0,5.0,0.0,0.385,1.0,0.308,4.0,0.25,0.2,0.077,0.3,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.154,0.0,0.0,,0.154,0.0,0.0,0.25,4,0.5,0.375,1.0,2.0,3,1,2.0,0.0,0.0,0.2,0.5,0.462,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,3.0,0.0,2.0,0.667,2.0,17.0,0.321,G-F,0.68,0.615,25.0,0.065,0.0,4.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,NYK,0.0,0.0,3.0,5,0.3,1,0.2,1.0,5.0,2022,20211101,False,22100099,,,
1627832,Fred VanVleet,Fred,1610612761.0,TOR,28.0,1,1,0,1.0,37.15,7,16,0.438,3,8,0.375,0,0,0.0,0,9,9,8,1,2,0,0,1,5,17,0,44.8,0,0,41.0,1,1,1,1,12,25,25,100,22,12,56,98,101,98,91,5,14,5,71,9,64,1,45,7,34,97,14,14,1,17,,102.6,16.0,8.0,104.0,135,2,22,145,127,0.333,0.265,70,81.29,69,25,111,-1.4,-0.8,110,83,17,4.0,105.5,135,0.117,79,86,104.0,127,102.6,95.9,83,4.0,15,97.55,25,97.55,-1.4,32.0,76,0.0,104.7,0.531,0.531,0.193,0.178,47,31,79,91,112,7.0,95,112,0.199,85,18.0,69.0,9.0,63.0,0.127,16.0,0.0,1.0,0.143,1.0,14.0,0.25,5.0,0.737,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.263,0.0,17.0,4.95,0.198,0.0,0.0,86.0,0.0,0.0,36.0,7.6,0.0,5.3,0.111,0.692,0.75,1.0,8.3,8.3,12.0,0.0,1.0,8.0,0.75,0.0,0.0,0.0,0.111,13.0,1.0,0.0,0.818,8.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.125,0.5,3.0,0.0,4.0,6.0,2.0,0.75,0.5,0.25,1.0,1.0,7.0,0.25,0.438,4.0,0.188,3.0,0.333,0.286,0.25,0.357,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.188,1.0,0.667,,0.188,2.0,2.0,0.455,11,0.4,0.545,2.0,5.0,12,5,0.0,0.0,0.0,0.333,0.0,0.531,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,1.0,0.5,3.0,0.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,21.0,0.37,G,0.447,0.625,47.0,-0.179,0.0,3.0,2.0,5.0,1.0,0.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,4.0,0.0,0.75,0.0,0.0,0.0,TOR,0.0,0.5,0.0,3,0.5,1,0.333,1.0,3.0,2022,20211101,False,22100099,,,
1629018,Gary Trent Jr.,Gary,1610612761.0,TOR,23.0,1,1,0,1.0,42.93333333333333,10,22,0.455,4,11,0.364,2,2,1.0,0,2,2,2,1,4,0,0,3,1,26,15,42.4,0,0,42.0,1,1,1,1,1,8,4,89,9,3,60,40,52,1,91,100,122,72,71,2,64,1,139,80,10,12,17,14,1,15,,123.9,22.0,2.0,105.6,111,30,89,108,42,0.065,0.049,68,82.45,68,8,67,18.2,11.1,59,79,116,3.8,108.4,111,0.022,85,100,105.6,42,123.9,99.41,52,3.9,146,98.94,4,98.94,18.2,7.7,88,0.0,119.6,0.545,0.568,0.229,0.097,157,124,85,91,46,10.0,82,46,0.234,51,6.0,32.0,3.0,17.0,0.118,5.0,1.0,0.0,0.176,2.0,1.0,0.5,0.0,0.143,0.571,0.0,4.0,0.0,0.0,1.0,0.0,0.143,4.0,0.0,7.0,0.0,2.0,26.0,2.17,0.634,0.0,1.0,41.0,0.0,0.0,29.0,1.8,0.0,2.69,0.0,0.5,1.0,2.0,5.3,5.3,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,3.0,0.364,0.045,0.563,4.0,1.0,7.0,8.0,1.0,0.429,0.5,0.318,1.0,1.0,8.0,0.5,0.364,2.0,0.273,6.0,0.167,0.25,0.091,0.313,2.0,6.0,2.0,2.0,4.0,0.5,0.091,0.182,0.833,0.667,1.0,0.273,2.0,4.0,0.5,10,0.25,0.55,1.0,4.0,11,5,0.0,0.0,0.0,0.429,0.0,0.545,0.0,0.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.75,0.0,0.0,1.0,0.333,4.0,0.0,3.0,0.364,4.0,0.0,0.0,0.5,2.0,21.0,0.382,G-F,0.724,0.635,29.0,0.089,0.0,8.0,1.0,4.0,0.0,0.5,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.375,2.0,0.0,0.0,2.0,0.667,0.0,TOR,0.0,1.0,4.0,7,0.643,3,0.429,3.0,7.0,2022,20211101,False,22100099,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,23.0,1,0,1,0.0,19.336666666666662,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,5,0,0,0,2,1,2,7,7,16.9,0,0,15.0,1,89,89,89,118,145,97,162,62,38,105,14,24,1,91,100,122,27,124,99,64,165,45,52,109,43,108,14,1,113,,100.0,7.0,0.0,82.5,104,101,62,89,134,0.417,0.077,1,82.74,1,145,28,17.5,23.4,123,160,7,0.0,78.4,104,0.045,12,7,82.5,134,100.0,100.98,61,0.0,121,99.29,97,99.29,17.5,35.7,40,0.0,101.8,0.214,0.4,0.22,0.126,135,25,12,91,50,1.0,142,50,0.223,58,14.0,27.0,6.0,19.0,0.263,8.0,1.0,0.0,0.316,0.0,5.0,0.0,2.0,0.833,0.333,2.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,7.0,3.46,0.25,0.0,2.0,28.0,0.0,0.0,19.0,1.6,0.0,3.45,0.0,0.5,0.667,1.0,12.3,12.3,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,,0.714,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,6.0,0.314,G,0.545,0.623,11.0,-0.078,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20211101,False,22100099,,,
1630579,Jericho Sims,Jericho,1610612752.0,NYK,23.0,1,0,1,0.0,5.423333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,89,89,89,175,168,179,168,112,147,112,98,101,98,91,127,139,136,71,99,64,1,45,128,171,87,182,14,1,178,,100.0,0.0,0.0,81.8,181,101,186,146,134,0.0,0.125,187,77.44,187,168,23,18.2,26.7,119,168,136,100.0,75.8,181,0.083,9,4,81.8,134,100.0,95.76,160,100.0,80,92.93,179,92.93,18.2,0.0,10,0.0,102.5,0.0,0.0,0.1,-0.091,93,136,9,91,47,0.0,171,47,0.102,158,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.2,0.0,2.11,0.0,0.333,0.5,1.0,10.6,10.6,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,C,0.0,0.565,2.0,-0.565,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0,,0,,,,2022,20211101,False,22100099,,,
