PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,10.483333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,5,-4,10.4,0,0,10.0,1,1,1,1,215,154,159,133,74,113,70,143,146,143,122,135,164,172,162,43,68,1,1,121,168,170,188,23,2,183,,75.0,5.0,0.0,104.8,78,126,71,159,228,0.0,0.2,1,85.85,1,154,211,-29.8,-24.9,221,116,172,0.0,106.0,78,0.083,102,113,104.8,228,75.0,98.35,84,0.0,57,103.02,159,103.02,-29.8,0.0,24,0.0,81.1,0.5,0.5,0.208,0.133,117,172,102,122,217,2.0,146,217,0.225,96,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,1.9,0.5,0.0,0.0,10.0,0.0,0.0,7.0,0.5,0.0,2.84,0.0,1.0,1.0,1.0,1.7,1.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.2,1.0,MIN,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,,0.5,,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,30.0,0.339,G,0.476,0.607,63.0,-0.13,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220309,False,22100986
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,29.23333333333333,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,5,0,3,0,2,5,13,20,36.2,1,0,34.0,1,1,1,1,83,88,159,19,136,197,136,16,16,92,28,7,10,41,4,122,2,1,115,11,74,15,30,1,2,30,,130.6,5.0,0.8,96.8,81,107,78,86,23,0.154,0.281,246,85.52,246,88,28,33.8,31.0,27,30,83,31.3,98.3,81,0.193,68,74,96.8,23,130.6,102.36,126,30.0,19,102.62,159,102.62,33.8,25.0,62,0.08,129.3,0.8,0.851,0.185,0.13,24,51,68,40,23,4.0,27,23,0.193,125,10.0,32.0,4.0,34.0,0.118,7.0,0.0,0.0,0.118,2.0,4.0,0.667,0.0,0.4,0.7,2.0,7.0,1.0,0.1,2.0,1.0,0.2,3.0,2.0,10.0,0.0,6.0,13.0,0.91,0.283,3.0,4.0,46.0,0.833,0.0,31.0,1.8,0.0,2.31,0.333,0.688,0.692,3.0,4.2,5.7,13.0,0.0,2.0,6.0,0.786,0.667,0.0,0.667,0.273,16.0,3.0,12.4,0.818,8.0,0.0,2.0,2.0,3.0,0.0,1610612750.0,0.0,0.2,1.0,MIN,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,189.0,0.375,C-F,0.576,0.642,328.0,-0.066,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,5.0,0,,0,,,,2022,20220309,False,22100986
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,4.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,231,212,213,212,136,160,136,143,146,143,122,217,225,172,162,122,68,1,1,184,223,100,244,23,2,245,,109.1,2.0,0.0,100.0,93,126,245,209,129,0.0,0.0,1,84.85,1,212,42,9.1,21.7,56,212,172,0.0,101.2,93,0.0,76,88,100.0,129,109.1,95.22,107,0.0,217,101.82,213,101.82,9.1,0.0,11,0.0,123.0,0.0,0.0,0.182,-0.1,225,172,76,122,88,0.0,223,88,0.205,128,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.3,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.466,F,0.529,0.603,34.0,-0.073,,0.0,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220309,False,22100986
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,1,0,1,0.0,27.933333333333334,3,12,0.25,2,10,0.2,0,0,0.0,0,4,4,3,0,1,0,0,2,0,8,-16,20.3,0,0,19.0,1,133,133,133,97,118,56,192,40,5,115,143,146,143,122,70,97,59,162,43,68,1,115,184,133,227,120,23,2,121,,98.4,12.0,0.0,128.3,56,126,192,55,177,0.158,0.182,1,87.35,1,118,224,-29.9,-31.5,179,179,81,0.0,129.5,56,0.07,221,228,128.3,177,98.4,104.61,143,0.0,69,104.82,56,104.82,-29.9,20.0,62,0.0,97.9,0.333,0.333,0.171,0.038,142,79,221,122,219,3.0,202,219,0.173,140,7.0,22.0,3.0,15.0,0.2,3.0,0.0,0.0,0.2,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,8.0,1.79,0.286,0.0,0.0,28.0,0.0,0.0,21.0,1.1,0.0,2.29,0.0,0.571,0.8,2.0,9.6,9.6,5.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.167,0.0,2.0,7.0,,0.583,0.0,0.583,7.0,0.286,0.286,0.0,0.429,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,2.0,1.0,1.0,14.0,0.319,F,0.609,0.628,23.0,-0.019,,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,8,0.188,1,0.125,1.0,8.0,2022,20220309,False,22100986
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,29.6,11,17,0.647,11,17,0.647,0,0,0.0,0,5,5,1,1,0,0,0,2,0,33,31,39.5,0,0,50.0,1,1,1,1,80,10,18,44,1,1,21,143,146,143,122,47,70,121,82,122,68,1,115,184,5,4,26,23,2,10,,139.7,17.0,1.0,89.1,79,73,24,52,7,0.048,0.147,109,85.81,107,10,12,50.6,47.1,12,18,162,5.3,88.4,79,0.086,45,40,89.1,7,139.7,104.95,51,5.3,109,102.97,18,102.97,50.6,5.3,63,0.0,135.5,0.971,0.971,0.269,0.208,113,167,45,122,12,11.0,13,12,0.265,40,4.0,30.0,3.0,22.0,0.045,3.0,1.0,1.0,0.136,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,5.0,0.2,0.0,33.0,1.13,0.825,0.0,0.0,40.0,0.0,0.0,28.0,1.3,0.0,1.92,0.0,0.714,0.714,0.0,13.9,13.9,7.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,10.0,13.0,,0.765,0.0,0.765,13.0,0.769,0.769,0.0,1.154,10.0,3.0,0.0,0.0,3.0,0.333,0.0,0.176,0.5,0.333,,0.176,1.0,1.0,0.667,9,0.667,1.0,6.0,9.0,18,6,0.0,0.0,0.0,0.625,0.0,0.971,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.75,12.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.8,0.0,0.583,0.0,0.0,5.0,0.0,0.0,100.0,0.332,G,0.606,0.624,165.0,-0.018,,10.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,8,0.938,5,0.625,5.0,8.0,2022,20220309,False,22100986
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,1,0,1.0,5.5,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,0,0,2,5,3,12.2,0,0,10.0,1,1,1,1,230,185,191,159,136,197,136,44,39,98,122,177,191,90,162,43,68,1,1,75,168,92,176,23,2,183,,125.0,3.0,0.0,109.1,115,126,15,122,36,0.5,0.143,1,83.64,1,185,45,15.9,20.4,38,179,6,0.0,107.1,115,0.083,128,123,109.1,36,125.0,100.19,4,0.0,110,100.36,191,100.36,15.9,28.6,12,0.0,127.6,0.333,0.525,0.385,0.273,117,39,128,122,59,1.0,137,59,0.405,3,4.0,9.0,3.0,7.0,0.286,3.0,0.0,1.0,0.429,0.0,1.0,0.0,0.0,0.333,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,2.42,0.417,0.0,2.0,12.0,0.0,0.0,7.0,0.6,0.0,3.08,0.0,0.333,0.5,1.0,6.4,6.4,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612750.0,0.0,0.333,0.0,MIN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.5,1.0,24.0,0.353,F-C,0.585,0.628,41.0,-0.043,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,,3.0,0,,0,,,,2022,20220309,False,22100986
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,1,0,1.0,14.283333333333331,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,2,1,1,0,2,4,12,7,25.6,0,0,25.0,1,1,1,1,200,118,191,1,74,160,1,16,16,92,28,33,28,172,40,43,19,1,115,20,81,55,88,23,2,83,,121.9,3.0,0.0,100.0,38,126,12,5,57,0.0,0.375,245,89.61,245,118,48,21.9,19.1,100,2,172,28.6,95.5,38,0.242,76,65,100.0,57,121.9,113.52,103,26.2,11,107.54,191,107.54,21.9,0.0,32,0.118,114.6,1.167,1.064,0.194,0.284,10,172,76,24,42,3.0,3,42,0.206,111,0.0,16.0,1.0,29.0,0.0,0.0,0.0,1.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.31,0.343,1.0,5.0,35.0,1.0,1.2,17.0,0.7,0.0,1.18,0.167,0.889,0.75,3.0,4.2,3.8,8.0,0.0,0.0,5.0,0.889,0.667,0.5,0.667,0.25,9.0,2.0,2.9,0.75,6.0,1.0,1.0,0.0,1.0,0.0,1610612750.0,0.0,0.333,1.0,MIN,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,6.0,0.0,3.0,1.0,1.0,1.167,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,116.0,0.447,C-F,0.504,0.637,230.0,-0.132,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220309,False,22100986
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,1,0,1,0.0,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,0,4,5.3,0,0,5.0,1,133,133,133,220,212,228,212,136,197,136,143,146,143,56,102,97,121,82,122,68,1,181,184,223,85,220,23,2,218,,115.0,1.0,1.0,95.0,77,73,230,47,102,0.111,0.333,247,85.87,247,212,79,20.0,11.1,134,212,107,33.3,96.7,77,0.211,60,69,95.0,102,115.0,105.51,234,33.3,16,103.04,228,103.04,20.0,33.3,20,0.1,107.9,0.0,0.0,0.08,-0.014,20,29,60,30,44,0.0,223,44,0.079,233,2.0,9.0,1.0,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.27,0.0,0.0,4.0,15.0,0.0,0.0,10.0,0.3,0.0,1.18,0.333,0.571,0.75,3.0,4.6,4.5,4.0,1.0,2.0,2.0,0.8,0.5,1.0,0.333,0.5,7.0,2.0,4.1,1.0,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,20.0,0.509,C,0.714,0.568,28.0,0.146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,1.0,0,,0,,,,2022,20220309,False,22100986
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,1,0,1,0.0,31.28333333333333,2,15,0.133,0,4,0.0,4,4,1.0,0,3,3,8,4,1,0,2,1,3,8,-23,22.6,0,0,21.0,1,133,133,133,65,154,28,211,136,88,136,25,39,1,122,102,129,11,7,43,68,231,57,43,133,248,101,23,2,102,,95.6,15.0,2.0,129.4,63,41,211,70,187,0.381,0.103,187,86.95,187,154,230,-33.8,-32.5,184,211,18,14.3,129.5,63,0.047,225,229,129.4,187,95.6,103.57,27,13.9,142,104.34,28,104.34,-33.8,28.6,68,0.0,97.0,0.133,0.239,0.278,0.013,179,39,225,122,227,2.0,214,227,0.292,32,23.0,60.0,10.0,48.0,0.167,21.0,2.0,0.0,0.208,1.0,11.0,0.143,2.0,0.579,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.105,0.0,8.0,5.97,0.113,1.0,0.0,71.0,0.0,0.0,23.0,7.6,0.0,6.43,0.0,0.6,0.75,1.0,7.0,7.0,4.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1610612760.0,0.0,0.067,0.0,OKC,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,0.0,0.0,0.6,0.067,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.533,2.0,0.0,2.0,1.0,0.133,2.0,0.0,0.0,,1.0,0.133,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.167,6,0.0,0.167,0.0,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.143,1.0,157.0,0.379,G,0.588,0.633,267.0,-0.045,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.143,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,OKC,,0.0,7.0,0,,0,,0.0,0.0,2022,20220309,False,22100986
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,1,1,0,1.0,23.05,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,0,2,0,0,0,4,17,17,29.0,0,0,28.0,1,1,1,1,133,62,84,83,40,60,56,16,8,113,122,47,70,172,162,13,68,1,1,20,43,24,64,23,2,63,,121.2,10.0,0.0,90.2,43,126,58,14,64,0.0,0.185,1,89.37,1,62,27,31.0,31.3,70,88,172,0.0,87.8,43,0.096,48,38,90.2,64,121.2,109.66,67,0.0,67,107.25,84,107.25,31.0,0.0,52,0.0,119.0,0.6,0.629,0.236,0.158,96,172,48,122,27,5.0,94,27,0.242,64,0.0,23.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.75,6.0,7.0,0.833,0.75,0.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,17.0,1.33,0.515,0.0,0.0,33.0,0.0,0.0,20.0,1.2,0.0,2.13,0.2,0.455,0.455,1.0,6.0,6.0,11.0,0.0,2.0,4.0,0.556,0.0,0.0,0.0,0.2,11.0,1.0,0.0,0.556,4.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,1.0,2.0,5.0,0.5,0.5,2.0,0.3,3.0,0.667,0.6,0.2,0.8,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,6.0,1.0,,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,0.25,2.0,,1.0,1.0,2.0,89.0,0.363,F,0.724,0.625,123.0,0.099,,4.0,2.0,1.0,0.0,1.0,1.0,1.0,,1.0,2.0,1.0,,,1.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.5,2.0,5,0.6,2,0.5,2.0,4.0,2022,20220309,False,22100986
