PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612741,CHI,28.0,1,0,1,0.0,25.666666666666668,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,3,1,9,-20,12.9,0,0,15.0,1,32,32,32,27,31,28,33,7,17,6,36,39,36,26,32,40,28,37,28,20,43,41,31,30,59,40,6,1,34,0.0,55,86.0,3.0,35,0.0,118.9,0.038,18,0.071,50,36,0.137,47,26,-32.9,50,0.136,0.643,96.31,7.0,43,118.9,-42.8,12.5,43,48,0.083,-32.9,128.0,86.0,0.044,28,0.0,36,57,80.26,50,48,16,1,1,29,96.31,53,0.0,33,85.2,48,31,0.643,38,50,43,93.17,43,52.0,0.019,49.0,0.0,2.0,4.0,0.058,2.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,59.0,0.0,19.0,0.0,9.0,0.0,0.0,3.75,0.0,4.36,0.0,4.3,0.153,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.9,5.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.714,3.0,0.714,0.6,5.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220422,42100123
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,22.0,1,0,1,0.0,17.8,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,5,2,0,0,0,1,0,4,-11,14.3,0,0,13.0,1,32,32,32,40,36,35,41,32,28,32,36,39,36,6,32,24,8,9,28,20,1,16,44,43,47,36,6,1,36,15.4,13,74.4,2.0,2,2.5,102.6,0.093,48,0.5,46,10,0.19,32,7,-28.2,46,0.2,0.333,105.17,6.0,29,102.6,-22.7,38.5,32,56,0.091,-28.2,100.9,74.4,0.08,35,15.4,10,44,87.64,24,57,46,48,48,6,105.17,26,0.095,6,78.2,57,36,0.333,35,39,24,103.44,24,27.0,0.185,28.0,0.0,10.0,7.0,0.185,0.0,5.0,0.2,0.0,0.0,5.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.4,36.0,0.0,13.0,0.0,4.0,0.0,0.0,3.81,0.0,4.02,0.0,2.4,0.111,0.667,0.0,22.8,0.0,3.0,0.0,0.0,0.0,0.5,16.5,10.1,0.0,0.5,0.0,4.0,0.0,0.667,0.0,4.0,2.0,0.667,0.667,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,1.0,0.333,2.0,0.333,1.0,0.0,0.167,0.333,1.0,0.5,0.0,3.0,1.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100123
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,25.471666666666668,7,14,0.5,4,8,0.5,0,0,0.0,3,13,16,0,1,0,0,1,2,0,18,20,36.2,1,0,38.0,1,1,1,1,28,9,9,20,3,6,7,36,39,36,3,2,2,47,20,28,20,43,26,44,11,5,11,1,1,9,6.7,45,109.8,7.0,47,0.0,69.2,0.271,18,0.0,6,28,0.263,12,6,40.6,6,0.267,0.643,97.05,14.0,6,69.2,41.4,0.0,14,31,0.406,40.6,70.1,109.8,0.262,9,6.7,28,8,80.87,2,30,16,33,34,29,97.05,2,0.111,47,111.6,30,9,0.643,4,51,2,95.65,2,28.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,21.0,0.0,18.0,4.0,0.5,0.4,0.0,1.49,1.0,1.1,0.419,0.889,2.0,4.0,0.667,4.0,0.25,1.0,0.154,0.929,5.1,5.4,4.0,1.0,1.0,12.0,2.0,0.75,0.0,14.0,1.0,0.941,0.75,11.0,18.0,0.143,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.143,0.5,5.0,0.357,1.0,0.071,1.0,0.8,4.0,0.5,3.0,2.0,0.6,0.286,1.0,0.429,4.0,6.0,1.0,0.667,2.0,0.286,0.5,0.5,0.5,3.0,2.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,0.0,2,0.0,,4,0.667,3,0.667,0.643,0.444,1.0,0.0,2.0,1.0,0.0,2.0,12.0,2022,20220422,42100123
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,25.4,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,1,1,9,13,18.9,0,0,17.0,1,1,1,1,29,23,19,30,17,33,7,36,39,36,26,32,40,28,37,28,1,1,16,31,30,15,28,6,1,30,0.0,53,112.0,4.0,40,0.0,86.0,0.039,35,0.053,15,52,0.167,36,26,26.0,15,0.169,0.5,94.49,9.0,32,86.0,28.4,10.0,34,24,0.071,26.0,85.5,112.0,0.069,19,0.0,52,15,78.74,49,29,30,1,1,29,94.49,10,0.0,37,113.8,29,23,0.5,42,50,12,94.03,12,8.0,0.125,13.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,18.0,0.0,13.0,1.0,9.0,2.0,1.0,0.72,2.0,1.97,1.0,0.6,0.5,0.286,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.4,12.2,12.2,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,0.0,2,1.0,0.0,4,0.667,3,0.667,0.5,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2022,20220422,42100123
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,21.133333333333333,2,9,0.222,1,6,0.167,1,2,0.5,0,8,8,1,1,0,0,0,2,2,6,-19,16.1,0,0,16.0,1,32,32,32,38,36,19,50,17,10,29,20,16,26,26,4,6,28,20,28,20,1,26,20,36,57,31,6,1,33,8.4,40,71.4,2.0,33,1.0,111.4,0.16,50,0.1,57,24,0.244,18,26,-39.9,57,0.244,0.278,97.67,9.0,39,111.4,-40.5,8.3,18,60,0.333,-39.9,112.6,71.4,0.056,19,8.3,24,56,81.39,9,60,49,36,36,15,97.67,34,0.0,42,72.0,60,36,0.304,5,42,33,96.71,33,25.0,0.04,23.0,0.0,3.0,3.0,0.08,1.0,2.0,0.0,1.0,1.0,8.0,0.5,0.0,0.0,0.5,0.125,0.333,1.0,4.0,3.0,2.0,3.0,0.0,0.375,36.0,0.0,19.0,0.0,6.0,0.0,0.0,2.61,0.0,3.25,0.0,2.0,0.167,0.889,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.889,5.4,5.4,2.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,9.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,1.0,0.25,3.0,0.25,1.0,0.0,0.111,0.333,1.0,0.444,0.0,4.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220422,42100123
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,32.18333333333333,4,9,0.444,0,0,0.0,3,5,0.6,0,5,5,4,3,1,0,1,2,6,11,-23,23.0,0,0,22.0,1,32,32,32,14,23,19,30,32,50,32,8,6,25,26,14,18,12,4,8,20,43,26,5,24,62,21,6,1,20,16.5,52,88.9,4.0,17,1.33,123.4,0.078,40,0.222,51,48,0.215,24,26,-34.5,51,0.216,0.444,94.71,9.0,33,123.4,-37.5,22.2,24,45,0.172,-34.5,125.5,88.9,0.065,19,16.7,48,55,78.92,30,45,38,49,51,13,94.71,50,0.0,23,88.0,45,23,0.491,19,63,47,94.41,47,41.0,0.098,53.0,0.0,11.0,14.0,0.098,0.0,4.0,0.077,1.0,2.0,13.0,0.538,1.0,0.077,1.0,0.077,0.667,2.0,7.0,3.0,2.0,7.0,1.0,0.538,59.0,0.0,41.0,1.0,11.0,0.0,0.0,3.22,0.0,3.96,0.0,3.9,0.186,0.714,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,6.3,6.3,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.111,1.0,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.333,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.167,6,0.167,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2022,20220422,42100123
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,14.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-11,4.9,0,0,5.0,1,32,32,32,45,43,55,20,32,38,32,36,39,36,18,41,40,28,20,28,20,1,16,44,50,47,55,6,1,55,25.0,33,100.0,1.0,34,1.0,137.9,0.069,35,0.091,54,22,0.1,52,14,-37.9,54,0.103,0.5,98.26,2.0,46,137.9,-32.7,25.0,52,35,0.067,-37.9,135.5,100.0,0.024,55,25.0,22,50,81.88,35,37,30,58,59,15,98.26,61,0.071,13,102.8,37,43,0.5,44,29,60,97.78,60,12.0,0.083,5.0,1.0,3.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,2.0,2.0,1.0,0.13,0.0,1.18,0.0,0.3,0.133,0.667,1.0,2.3,1.0,1.0,1.0,1.0,1.0,0.5,5.2,8.2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220422,42100123
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,29.016666666666666,7,12,0.583,0,3,0.0,4,5,0.8,0,7,7,9,4,0,1,0,3,4,18,36,38.9,0,0,36.0,1,1,1,1,24,9,16,13,32,28,32,5,6,22,26,5,8,2,1,28,4,1,41,7,11,1,9,6,1,11,14.7,50,133.3,7.0,4,2.25,77.2,0.123,20,0.391,1,31,0.281,9,26,56.1,1,0.289,0.583,96.77,12.0,10,77.2,56.8,33.3,8,3,0.219,56.1,78.9,133.3,0.176,16,14.8,31,1,80.64,11,6,20,47,47,8,96.77,5,0.0,8,135.7,6,9,0.634,11,60,4,94.89,4,50.0,0.18,50.0,1.0,28.0,18.0,0.2,0.0,10.0,0.2,1.0,2.0,10.0,0.4,2.0,0.1,1.0,0.1,1.0,3.0,4.0,3.0,2.0,8.0,1.0,0.8,66.0,0.0,34.0,2.0,18.0,3.0,1.333,3.06,0.0,4.14,5.0,4.6,0.273,0.467,0.0,0.0,0.0,1.0,0.286,4.0,0.286,0.5,4.6,4.6,2.0,0.7,4.0,5.0,2.0,0.0,0.0,14.0,0.0,0.636,0.0,5.0,15.0,0.083,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.083,1.0,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.417,2.0,5.0,2.0,0.4,3.0,0.167,0.4,0.0,0.667,2.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,2,3.0,0.0,4,0.286,7,0.286,0.583,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220422,42100123
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,24.83333333333333,8,12,0.667,5,7,0.714,1,1,1.0,0,6,6,0,0,1,1,1,0,2,22,15,35.2,0,0,37.0,1,1,1,1,31,6,16,8,1,8,5,20,30,1,26,9,12,47,37,8,4,43,1,20,7,12,13,6,1,10,0.0,39,109.8,8.0,47,0.0,82.0,0.113,6,0.0,13,25,0.222,21,26,27.8,13,0.237,0.875,97.61,12.0,4,82.0,32.1,0.0,23,27,0.214,27.8,81.0,109.8,0.27,16,0.0,25,11,81.34,16,30,6,1,1,29,97.61,7,0.0,47,113.1,30,6,0.884,12,51,7,96.8,7,20.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,5.0,0.0,1.0,34.0,0.0,19.0,0.0,22.0,0.0,0.0,1.41,0.0,2.26,0.0,1.3,0.647,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,8.9,8.9,0.0,0.857,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.75,0.0,6.0,9.0,0.083,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.083,0.0,4.0,0.333,0.75,0.333,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,4.0,4.0,0.0,1.125,0.0,0.333,0.75,0.75,,3.0,3.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.875,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2022,20220422,42100123
1629750,Javonte Green,Javonte,1610612741,CHI,28.0,1,0,1,0.0,7.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,32,32,32,60,56,57,56,32,38,32,36,39,36,18,41,40,47,37,28,20,1,1,44,57,27,59,6,1,60,0.0,34,106.3,0.0,47,0.0,106.3,0.111,57,0.0,26,15,0.056,57,2,0.0,26,0.059,0.0,100.17,1.0,48,106.3,8.4,0.0,57,26,0.091,0.0,104.9,106.3,0.015,57,0.0,15,23,83.48,17,34,56,1,1,29,100.17,29,0.143,47,113.3,34,56,0.0,35,16,27,97.67,27,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.63,0.0,1.69,0.0,0.2,0.0,0.667,0.0,6.2,0.0,1.0,0.5,1.0,1.0,0.5,11.0,15.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220422,42100123
