PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203076,Anthony Davis,Anthony,1610612747.0,LAL,29.0,1,0,1,0.0,37.0,9,15,0.6,0,1,0.0,0,0,0.0,2,7,9,4,1,0,2,1,4,2,18,5,39.8,0,0,35.0,1,115,115,115,18,11,34,37,124,158,124,113,121,113,28,25,22,35,73,111,4,157,199,62,36,54,20,20,2,30,,108.9,15.0,4.0,102.5,61,8,72,75,71,0.167,0.175,102,85.41,101,11,67,6.3,7.7,60,64,66,5.0,103.4,61,0.117,123,133,102.5,71,108.9,101.03,105,5.0,73,102.49,34,102.49,6.3,20.0,79,0.054,111.1,0.6,0.6,0.188,0.125,65,67,123,62,78,9.0,74,78,0.192,103,10.0,51.0,4.0,56.0,0.071,11.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,18.0,0.72,0.24,8.0,5.0,75.0,0.667,1.2,46.0,2.7,0.75,2.15,0.714,0.692,0.778,4.0,5.3,7.1,9.0,2.0,3.0,2.0,0.9,1.0,0.5,0.5,0.667,13.0,6.0,13.3,0.875,3.0,1.0,1.0,1.0,5.0,0.0,1610612747.0,0.0,0.133,1.0,LAL,1.0,1.0,0.5,2.0,0.133,0.5,,2.0,0.5,0.0,,3.0,0.267,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.267,5.0,0.0,8.0,0.625,0.533,8.0,0.0,0.0,,0.625,0.533,0.625,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,,0.067,0.0,0.0,0.6,5,,0.6,0.0,0.0,6,3,6.0,6.0,4.0,0.6,0.75,0.6,1.0,0.667,6.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,2.0,0.667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.75,3.0,69.0,0.437,F-C,0.57,0.645,121.0,-0.075,,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,,,0.6,1.0,0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,LAL,0.0,0.5,5.0,3,0.667,2,0.0,0.0,1.0,2022,20211117,False,22100219,,,
202340,Avery Bradley,Avery,1610612747.0,LAL,31.0,1,0,1,0.0,16.8,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-6,8.2,0,0,9.0,1,115,115,115,162,129,127,129,67,106,65,113,121,113,120,162,177,161,73,43,81,1,58,164,147,179,174,20,2,164,,105.3,6.0,0.0,117.9,11,115,183,11,97,0.0,0.063,167,91.67,167,129,156,-12.7,-9.2,74,129,161,14.3,117.3,11,0.029,197,192,117.9,97,105.3,108.86,137,14.3,169,110.0,127,110.0,-12.7,0.0,38,0.0,108.1,0.417,0.417,0.163,0.011,191,161,197,120,168,2.0,146,168,0.167,133,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.67,0.278,0.0,1.0,18.0,0.0,2.0,11.0,0.4,0.0,1.43,0.0,0.333,0.5,1.0,6.6,6.6,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.25,1.0,0.417,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,1.0,1.0,26.0,0.325,G,0.684,0.604,38.0,0.08,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,1.0,4,0.375,1,0.333,1.0,3.0,2022,20211117,False,22100219,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,27.0,1,1,0,1.0,28.516666666666666,8,14,0.571,1,5,0.2,0,1,0.0,3,2,5,2,3,1,1,0,1,1,17,7,29.0,0,0,29.0,1,1,1,1,86,21,38,42,67,59,101,113,105,113,15,128,71,66,21,43,20,1,58,104,45,42,69,20,2,55,,101.5,14.0,0.67,95.2,17,98,95,23,123,0.118,0.056,176,89.07,177,21,71,6.4,7.3,113,62,103,15.8,95.5,17,0.077,68,72,95.2,123,101.5,105.98,50,15.4,180,106.88,38,106.88,6.4,10.5,65,0.103,102.9,0.607,0.589,0.243,0.111,110,131,68,21,77,8.0,78,77,0.252,55,6.0,28.0,2.0,30.0,0.067,6.0,0.0,0.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.69,0.354,3.0,6.0,48.0,2.0,1.667,31.0,1.3,0.0,1.59,0.0,0.333,0.222,6.0,2.5,5.4,9.0,0.0,2.0,2.0,0.385,0.5,0.667,0.5,0.4,15.0,2.0,7.3,0.286,3.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.643,0.0,0.778,7.0,0.0,9.0,9.0,0.0,0.778,0.778,0.643,0.0,1.0,4.0,,0.286,0.0,0.286,4.0,0.25,0.25,0.0,0.375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,,0.071,0.0,0.0,,0,,,0.0,0.0,0,0,10.0,0.0,4.0,0.286,1.0,0.607,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,7.0,0.0,3.0,0.857,6.0,33.0,0.342,F,0.623,0.639,53.0,-0.016,,4.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,6.0,0.0,,,0.857,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,7.0,7,0.357,2,0.2,1.0,5.0,2022,20211117,False,22100219,,,
2546,Carmelo Anthony,Carmelo,1610612747.0,LAL,38.0,1,0,1,0.0,31.64333333333333,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,1,2,1,0,0,2,1,10,1,19.7,0,0,21.0,1,115,115,115,68,81,77,108,41,20,88,113,121,113,120,34,56,109,42,43,81,1,120,104,97,94,115,20,2,102,,111.8,10.0,0.5,105.6,27,103,154,33,55,0.04,0.167,175,87.85,174,81,76,6.1,6.8,56,92,159,15.4,105.8,27,0.088,144,146,105.6,55,111.8,105.0,142,15.4,79,105.43,77,105.43,6.1,7.7,68,0.0,112.6,0.5,0.5,0.162,0.054,100,145,144,120,79,4.0,116,79,0.163,137,3.0,22.0,1.0,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.59,0.294,0.0,0.0,34.0,0.0,0.0,21.0,0.9,0.0,1.5,0.0,0.857,0.857,2.0,4.7,4.7,7.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.857,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.3,0.2,0.333,1.0,0.0,1.0,3.0,2.0,1.0,0.333,0.1,1.0,1.0,5.0,1.0,0.5,1.0,0.4,4.0,0.25,0.4,0.1,0.5,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.2,0.75,0.5,,0.2,1.0,1.0,1.0,2,,1.0,0.0,0.0,4,2,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,31.0,0.382,F,0.564,0.638,55.0,-0.074,,0.0,2.0,7.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,1.0,0.0,8,0.375,2,0.25,2.0,8.0,2022,20211117,False,22100219,,,
201571,D.J. Augustin,D.J.,1610612747.0,LAL,34.0,1,0,1,0.0,14.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,0,2,4.9,0,0,5.0,1,115,115,115,168,187,201,187,124,158,124,113,121,113,120,128,150,50,42,111,81,1,1,104,191,83,196,20,2,192,,103.4,1.0,1.5,93.3,143,55,161,188,113,0.25,0.182,218,80.82,217,187,118,10.1,-0.9,126,187,37,33.3,101.3,143,0.08,61,120,93.3,113,103.4,94.55,198,33.3,66,96.99,201,96.99,10.1,50.0,29,0.0,100.4,0.0,0.0,0.094,0.043,107,6,61,120,61,0.0,191,61,0.094,196,8.0,32.0,3.0,29.0,0.103,9.0,0.0,0.0,0.103,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.0,0.0,8.0,0.125,1.0,0.0,5.08,0.0,0.0,0.0,38.0,0.0,0.0,12.0,3.3,0.0,5.16,0.5,0.667,0.667,0.0,7.5,7.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.373,G,0.864,0.63,22.0,0.233,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0,,0,,0.0,0.0,2022,20211117,False,22100219,,,
1627761,DeAndre' Bembry,DeAndre',1610612749.0,MIL,27.0,1,1,0,1.0,17.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,2,1.5,0,0,1.0,1,1,1,1,154,187,186,187,124,158,124,113,121,113,120,199,206,109,143,111,81,1,168,104,191,83,209,20,2,210,,117.1,2.0,0.0,108.3,180,115,217,202,32,0.071,0.0,1,79.33,1,187,49,8.8,11.3,17,187,147,0.0,109.4,180,0.0,162,174,108.3,32,117.1,93.32,209,0.0,199,95.2,186,95.2,8.8,33.3,35,0.0,120.7,0.0,0.0,0.053,-0.051,206,21,162,120,66,0.0,191,66,0.054,209,2.0,13.0,1.0,11.0,0.091,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.5,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612749.0,0.0,0.5,0.0,MIL,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.0,0.36,G-F,0.548,0.615,31.0,-0.067,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211117,False,22100219,,,
2730,Dwight Howard,Dwight,1610612747.0,LAL,36.0,1,0,1,0.0,8.283333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,1,3,-11,11.4,0,0,9.0,1,115,115,115,203,156,186,61,124,179,124,78,56,84,120,128,150,161,143,43,20,1,58,104,165,209,158,20,2,164,,72.2,2.0,0.0,133.3,38,115,97,44,211,0.0,0.286,1,86.92,1,156,223,-61.1,-59.5,211,92,161,0.0,132.7,38,0.105,224,222,133.3,211,72.2,103.84,157,0.0,20,104.31,186,104.31,-61.1,0.0,18,0.0,73.2,0.5,0.521,0.143,0.108,82,161,224,120,225,1.0,109,225,0.146,156,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.09,0.273,1.0,3.0,11.0,0.0,1.0,3.0,0.2,2.0,1.29,0.0,0.25,0.5,4.0,4.0,4.0,4.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612747.0,0.0,0.5,1.0,LAL,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,33.0,0.439,C-F,0.702,0.632,47.0,0.07,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAL,,0.0,2.0,0,,0,,,,2022,20211117,False,22100219,,,
201588,George Hill,George,1610612749.0,MIL,36.0,1,1,0,1.0,22.24,0,1,0.0,0,1,0.0,0,0,0.0,0,9,9,2,2,0,0,0,1,0,0,23,11.8,0,0,11.0,1,1,1,1,125,187,201,187,124,158,124,113,121,113,120,8,22,66,42,111,81,1,58,164,191,1,156,20,2,156,,114.3,1.0,1.0,71.7,60,64,118,90,42,0.111,0.281,226,85.43,226,187,6,42.5,47.1,25,187,105,40.0,71.9,60,0.17,15,15,71.7,42,114.3,100.27,207,40.0,24,102.52,201,102.52,42.5,40.0,49,0.0,119.0,0.0,0.0,0.058,0.09,25,18,15,120,8,0.0,191,8,0.06,208,5.0,18.0,2.0,26.0,0.077,5.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,31.0,0.0,0.0,11.0,1.8,0.0,3.49,0.0,0.9,0.9,0.0,10.9,10.9,10.0,0.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35.0,0.315,G,0.673,0.617,52.0,0.057,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211117,False,22100219,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,27.0,1,1,0,1.0,36.28333333333333,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,4,1,1,1,1,10,47,1,64.3,0,0,66.0,1,1,1,1,32,1,3,12,16,81,12,5,4,77,28,25,22,50,12,43,20,157,58,1,1,94,1,20,2,1,,107.8,23.0,0.75,103.8,49,96,6,70,78,0.231,0.184,151,85.99,152,1,104,4.0,0.2,75,16,46,11.8,107.5,49,0.117,131,161,103.8,78,107.8,101.42,4,11.5,65,103.19,3,103.19,4.0,8.8,77,0.051,107.7,0.848,0.844,0.369,0.289,65,141,131,64,90,18.0,19,90,0.379,3,10.0,51.0,4.0,40.0,0.075,8.0,1.0,0.0,0.1,6.0,2.0,0.857,0.0,0.167,1.333,4.0,16.0,0.5,0.167,1.0,2.0,0.083,7.0,2.0,12.0,0.0,9.0,47.0,2.27,0.644,4.0,9.0,73.0,1.111,1.333,34.0,4.2,0.5,3.47,0.286,0.529,0.5,3.0,4.9,5.7,14.0,0.0,2.0,5.0,0.6,0.667,1.0,0.667,0.444,17.0,4.0,8.4,0.583,5.0,2.0,0.0,2.0,2.0,0.0,1610612749.0,0.0,0.13,2.0,MIL,1.0,2.0,0.667,3.0,0.13,0.667,,3.0,0.667,0.0,,11.0,0.609,0.0,0.786,11.0,0.0,14.0,14.0,0.0,0.786,0.786,0.609,2.0,0.0,3.0,1.0,0.13,2.0,0.043,1.0,0.0,0.667,0.087,0.667,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.13,1.5,1.0,,0.13,3.0,3.0,0.571,7,0.667,0.714,2.0,3.0,10,4,12.0,2.0,10.0,1.0,1.0,0.848,0.333,0.833,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,0.0,0.75,15.0,0.0,0.0,0.867,13.0,35.0,0.391,F,0.417,0.63,84.0,-0.214,,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,2.0,13.0,0.0,,,0.867,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,15.0,1,1.5,1,1.0,1.0,1.0,2022,20211117,False,22100219,,,
1628960,Grayson Allen,Grayson,1610612749.0,MIL,26.0,1,1,0,1.0,30.666666666666668,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,0,0,0,0,1,0,5,-13,16.1,0,0,15.0,1,1,1,1,74,129,127,129,67,59,101,113,121,113,59,25,37,109,143,111,81,1,58,164,147,217,132,20,2,130,,91.0,6.0,0.0,110.4,33,115,152,35,170,0.048,0.206,1,87.39,1,129,180,-19.4,-14.6,161,129,154,0.0,108.0,33,0.116,176,166,110.4,170,91.0,104.71,201,0.0,50,104.87,127,104.87,-19.4,14.3,67,0.029,93.4,0.417,0.417,0.083,0.062,68,104,176,101,191,2.0,146,191,0.085,201,3.0,19.0,1.0,25.0,0.04,2.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.77,0.161,0.0,0.0,31.0,0.0,0.0,17.0,0.8,0.0,1.49,0.0,0.533,0.538,2.0,6.4,9.3,13.0,0.0,1.0,7.0,0.571,0.5,0.0,0.5,0.0,15.0,0.0,29.2,0.583,8.0,0.0,1.0,1.0,0.0,0.0,1610612749.0,0.0,0.167,1.0,MIL,1.0,1.0,1.0,1.0,0.167,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,,0.333,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,33.0,0.328,G,0.579,0.621,57.0,-0.042,,0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211117,False,22100219,,,
