PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738.0,BOS,22.0,1,1,0,1.0,12.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-2,3.0,0,0,6.0,1,1,1,1,88,59,91,1,29,70,1,60,64,60,56,98,98,74,16,44,35,1,60,80,70,64,94,11,2,89,,107.1,2.0,0.0,114.3,17,45,92,7,47,0.0,0.0,111,90.44,111,59,71,-7.1,-11.3,61,3,74,50.0,114.4,17,0.0,88,87,114.3,47,107.1,110.55,92,50.0,98,108.53,91,108.53,-7.1,0.0,28,0.0,103.2,1.25,1.25,0.129,0.019,98,74,88,56,66,2.0,1,66,0.129,87,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.71,0.357,0.0,0.0,14.0,0.0,0.0,4.0,0.4,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.319,G-F,0.639,0.567,36.0,0.072,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211222,False,22100471,,,
101139,CJ Miles,CJ,1610612738.0,BOS,35.0,1,1,0,1.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,103,96,109,96,63,88,63,60,64,60,56,98,98,74,66,44,35,1,33,80,100,74,109,11,2,109,,80.0,0.0,0.0,180.0,2,45,107,86,96,0.0,0.0,1,102.56,1,96,112,-100.0,-128.9,62,96,74,0.0,232.0,2,0.0,112,113,180.0,96,80.0,95.51,111,0.0,98,123.08,109,123.08,-100.0,0.0,5,0.0,103.1,0.0,0.0,0.0,-0.091,98,74,112,56,112,0.0,100,112,0.0,111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,BOS,,0.0,,0,,0,,,,2022,20211222,False,22100471,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,27.0,1,0,1,0.0,30.98333333333333,5,14,0.357,1,7,0.143,2,2,1.0,0,6,6,1,1,1,0,1,3,4,13,-7,23.7,0,0,23.0,1,58,58,58,23,24,16,69,29,13,62,25,34,1,56,14,27,48,33,18,35,82,87,10,28,86,38,11,2,37,,100.0,14.0,1.0,113.6,30,25,69,16,64,0.053,0.171,59,86.5,58,24,69,-13.6,-10.1,71,73,68,5.9,110.0,30,0.087,87,80,113.6,64,100.0,105.5,47,5.9,35,103.8,16,103.8,-13.6,5.9,68,0.0,99.9,0.393,0.437,0.208,0.066,49,71,87,56,77,5.0,75,77,0.209,40,3.0,34.0,1.0,33.0,0.03,3.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.25,0.5,2.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,13.0,1.4,0.26,0.0,2.0,50.0,0.0,2.0,31.0,1.9,0.0,2.24,0.167,0.857,1.0,2.0,7.9,7.9,6.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.167,7.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1610612739.0,0.0,0.071,0.0,CLE,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,0.0,4.0,0.5,0.071,0.571,4.0,0.0,6.0,7.0,1.0,0.667,0.571,0.429,0.0,0.0,5.0,,0.357,0.0,0.357,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.071,1.5,1.0,,0.071,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.143,1.0,0.393,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.143,3.0,0.0,0.0,0.667,2.0,39.0,0.366,F,0.574,0.616,68.0,-0.042,,0.0,0.0,7.0,0.0,0.143,1.0,0.0,0.0,0.0,4.0,0.0,,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,7.0,7,0.214,1,0.143,1.0,7.0,2022,20211222,False,22100471,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,22.0,1,0,1,0.0,40.21666666666667,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,3,0,0,0,3,28,-6,45.4,0,0,44.0,1,58,58,58,5,2,4,32,14,7,42,10,13,1,56,68,72,7,8,4,35,1,1,17,3,80,9,11,2,7,,101.2,22.0,2.0,111.3,88,15,18,68,63,0.316,0.044,73,80.56,74,2,70,-10.0,-10.4,72,43,16,9.4,109.3,88,0.022,79,76,111.3,63,101.2,98.66,19,9.2,93,96.68,4,96.68,-10.0,18.8,82,0.0,98.9,0.545,0.589,0.268,0.163,95,36,79,56,69,11.0,40,69,0.276,20,18.0,82.0,8.0,60.0,0.1,17.0,2.0,0.0,0.133,6.0,9.0,0.667,0.0,0.474,0.684,0.0,13.0,0.0,0.0,1.0,0.0,0.053,9.0,0.0,19.0,0.0,0.0,28.0,4.22,0.315,0.0,0.0,89.0,0.0,0.0,40.0,6.7,0.0,4.53,0.0,0.667,0.667,0.0,8.0,8.0,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1610612739.0,0.0,0.045,1.0,CLE,1.0,1.0,1.0,1.0,0.045,1.0,,1.0,1.0,0.0,,7.0,0.455,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.455,1.0,0.0,4.0,0.333,0.182,3.0,0.045,1.0,0.0,0.25,0.136,0.25,1.0,7.0,0.0,0.0,7.0,0.286,0.0,0.318,0.429,0.286,,0.318,2.0,2.0,0.778,9,1.0,0.889,2.0,2.0,16,7,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.4,1.0,0.0,4.0,0.8,2.0,0.0,2.0,0.286,4.0,0.0,1.0,0.75,3.0,73.0,0.314,G,0.702,0.613,104.0,0.089,0.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,2.0,2.0,0.5,2.0,0.5,0.0,CLE,0.4,0.667,5.0,5,0.0,0,0.0,0.0,5.0,2022,20211222,False,22100471,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,25.0,1,0,1,0.0,23.03833333333333,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,1,6,-16,7.6,0,0,9.0,1,58,58,58,50,59,66,60,63,59,63,25,34,1,29,68,64,74,16,44,35,1,33,55,68,109,88,11,2,80,,87.0,5.0,0.0,121.7,93,45,88,72,88,0.0,0.08,105,79.87,108,59,104,-34.8,-42.0,96,71,74,28.6,123.9,93,0.053,95,97,121.7,88,87.0,97.97,86,25.4,82,95.84,66,95.84,-34.8,0.0,46,0.031,81.9,0.4,0.51,0.121,0.028,71,74,95,45,100,2.0,59,101,0.136,91,0.0,12.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,0.33,0.2,0.0,1.0,30.0,0.0,2.0,21.0,1.0,0.0,1.98,0.5,0.429,0.4,2.0,7.2,5.5,5.0,0.0,2.0,1.0,0.6,0.5,1.0,0.5,0.667,7.0,2.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.402,F-C,0.597,0.642,72.0,-0.045,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211222,False,22100471,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,30.0,1,1,0,1.0,11.65,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,3,11.8,0,0,10.0,1,1,1,1,89,59,91,1,63,88,63,60,64,60,16,68,48,74,66,18,35,1,33,80,76,42,74,11,2,77,,111.1,2.0,0.0,103.8,12,45,22,4,35,0.0,0.167,1,90.99,1,59,52,7.3,3.8,46,6,74,0.0,103.5,12,0.174,60,60,103.8,35,111.1,111.33,109,0.0,36,109.18,91,109.18,7.3,0.0,27,0.182,107.3,1.0,1.0,0.065,0.157,10,74,60,1,44,2.0,7,44,0.065,109,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.08,0.333,0.0,4.0,12.0,1.333,1.0,5.0,0.3,0.0,1.3,0.5,0.667,0.5,2.0,5.1,4.3,4.0,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.75,6.0,3.0,3.4,0.667,1.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.25,C,0.568,0.632,44.0,-0.064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,BOS,0.0,0.0,1.0,0,,0,,,,2022,20211222,False,22100471,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,25.0,1,1,0,1.0,35.6,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,3,1,1,0,3,4,34,14,48.7,0,0,52.0,1,1,1,1,12,1,4,28,2,4,13,7,10,1,16,32,27,26,8,18,13,1,87,10,1,13,5,11,2,2,,118.1,22.0,1.0,93.4,63,25,8,37,24,0.143,0.087,76,83.15,75,1,26,24.6,24.2,31,27,37,10.0,91.8,63,0.076,40,36,93.4,24,118.1,101.56,6,9.9,73,99.78,4,99.78,24.6,10.0,72,0.061,116.0,0.659,0.702,0.338,0.206,58,59,40,31,25,12.0,18,25,0.339,4,6.0,45.0,3.0,29.0,0.103,4.0,0.0,0.0,0.103,3.0,4.0,0.75,2.0,0.4,1.0,4.0,10.0,1.0,0.2,0.0,2.0,0.0,4.0,4.0,10.0,0.2,0.0,34.0,3.09,0.586,1.0,3.0,58.0,0.0,0.0,36.0,3.5,0.0,3.58,0.25,0.375,0.308,3.0,4.3,4.0,13.0,0.0,3.0,3.0,0.462,0.667,1.0,0.667,0.5,16.0,3.0,3.2,0.4,3.0,2.0,0.0,3.0,1.0,0.0,1610612738.0,0.0,0.045,0.0,BOS,1.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.0,3.0,0.273,0.045,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.227,3.0,3.0,11.0,0.6,0.5,5.0,0.273,6.0,0.5,0.545,0.227,0.682,6.0,4.0,1.0,1.0,3.0,0.667,0.045,0.136,1.0,0.75,1.0,0.182,2.0,3.0,0.615,13,0.5,0.731,3.0,6.0,19,8,0.0,0.0,0.0,0.5,0.0,0.659,0.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,9.0,1.0,0.667,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.444,5.0,0.0,1.0,0.6,3.0,52.0,0.343,G-F,0.65,0.627,80.0,0.023,0.0,4.0,4.0,7.0,0.0,0.429,3.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.75,6.0,4,0.75,2,0.5,2.0,4.0,2022,20211222,False,22100471,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,24.0,1,1,0,1.0,36.46666666666667,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,2,1,2,5,5,18,19,43.3,0,0,40.0,1,1,1,1,9,17,7,80,14,7,42,10,13,1,29,3,9,14,16,9,13,110,107,7,13,6,10,11,2,10,,117.6,19.0,2.5,90.7,78,14,50,51,26,0.172,0.174,69,81.72,69,17,19,26.9,30.7,24,76,32,7.4,87.1,78,0.102,31,19,90.7,26,117.6,99.96,21,7.2,32,98.06,7,98.06,26.9,18.5,74,0.024,117.8,0.368,0.434,0.259,0.101,43,37,31,55,23,6.0,76,23,0.268,24,11.0,44.0,5.0,41.0,0.122,11.0,0.0,0.0,0.122,1.0,6.0,0.167,2.0,0.429,0.143,0.0,2.0,0.0,0.0,1.0,0.0,0.071,6.0,0.0,14.0,0.143,1.0,18.0,2.91,0.273,1.0,1.0,66.0,0.0,0.0,36.0,3.9,2.0,3.57,0.375,0.6,0.615,2.0,7.3,7.4,13.0,0.0,0.0,5.0,0.6,0.5,0.0,0.5,0.333,15.0,3.0,8.4,0.615,6.0,0.0,1.0,0.0,3.0,0.0,1610612738.0,0.0,0.211,1.0,BOS,1.0,1.0,0.25,4.0,0.211,0.25,,4.0,0.25,0.0,0.286,0.0,0.526,0.368,0.3,2.0,2.0,3.0,10.0,7.0,0.0,0.2,0.158,2.0,0.0,3.0,0.667,0.158,3.0,0.0,0.0,,0.667,0.158,0.667,2.0,2.0,1.0,1.0,1.0,0.0,0.053,0.053,0.5,0.5,1.0,0.105,0.0,1.0,0.444,9,0.333,0.556,2.0,6.0,10,4,0.0,2.0,0.0,0.0,0.0,0.368,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.286,4.0,0.0,1.0,0.5,2.0,85.0,0.409,F-G,0.548,0.629,155.0,-0.081,0.0,2.0,2.0,7.0,0.0,0.286,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.5,5.0,2,0.0,0,0.0,0.0,2.0,2022,20211222,False,22100471,,,
2207,Joe Johnson,Joe,1610612738.0,BOS,41.0,1,1,0,1.0,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,103,83,99,1,63,88,63,60,64,60,56,98,98,74,66,44,35,1,1,80,90,74,99,11,2,98,,80.0,1.0,0.0,180.0,2,45,13,86,96,0.0,0.0,1,102.56,1,83,112,-100.0,-128.9,62,6,74,0.0,232.0,2,0.0,112,113,180.0,96,80.0,95.51,27,0.0,98,123.08,99,123.08,-100.0,0.0,5,0.0,103.1,1.0,1.0,0.2,0.182,98,74,112,56,112,1.0,7,112,0.258,44,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.2,0.4,0.0,0.0,5.0,0.0,0.0,3.0,0.5,0.0,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,,,,,,,,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,BOS,,1.0,,0,,0,,,,2022,20211222,False,22100471,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,33.0,1,0,1,0.0,22.92833333333333,6,13,0.462,1,5,0.2,5,7,0.714,5,7,12,3,1,1,0,0,4,5,18,-5,38.9,1,0,36.0,1,58,58,58,52,17,18,48,29,21,53,7,6,37,1,5,1,26,33,18,35,1,99,7,13,74,11,1,2,12,,96.2,13.0,3.0,105.8,14,11,10,12,74,0.273,0.28,56,90.72,56,17,72,-9.6,-12.4,76,45,21,5.0,108.4,14,0.222,69,72,105.8,74,96.2,107.56,20,5.0,11,108.86,18,108.86,-9.6,15.0,52,0.172,96.1,0.5,0.56,0.274,0.202,5,46,69,2,68,6.0,49,68,0.275,15,6.0,32.0,4.0,38.0,0.079,7.0,0.0,1.0,0.105,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,0.58,0.316,4.0,10.0,57.0,0.0,1.2,35.0,1.8,1.0,1.88,0.286,0.571,0.5,7.0,3.5,4.3,14.0,0.0,3.0,5.0,0.667,0.714,0.8,0.714,0.5,21.0,6.0,5.4,0.636,6.0,4.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,4.0,0.615,0.154,0.5,4.0,0.0,6.0,8.0,2.0,0.667,0.5,0.462,1.0,0.0,1.0,1.0,0.077,1.0,0.0,0.0,,1.0,0.077,1.0,1.0,4.0,0.0,1.0,3.0,0.333,0.077,0.231,0.375,0.25,0.0,0.308,1.0,1.0,0.333,3,0.0,0.333,0.0,1.0,2,1,12.0,4.0,0.0,0.2,0.714,0.5,0.667,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,2.0,0.667,1.0,0.0,1.0,0.2,3.0,0.0,0.0,0.667,2.0,49.0,0.406,F-C,0.527,0.635,93.0,-0.108,0.0,0.0,1.0,5.0,0.0,0.2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,CLE,0.0,1.0,4.0,5,0.3,1,0.25,1.0,4.0,2022,20211222,False,22100471,,,
