PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,40.88333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,7,8,6,1,3,1,1,3,1,8,-5,37.6,0,0,30.0,1,21,21,21,2,14,17,12,26,22,26,21,22,21,10,3,4,4,16,1,4,25,28,19,25,23,8,3,1,8,7.1,38,110.1,4.0,11,6.0,116.5,0.098,20,0.2,22,39,0.093,35,20,-6.3,22,0.094,0.571,92.75,7.0,19,116.5,-7.3,42.9,35,18,0.156,-6.3,116.4,110.1,0.11,17,7.1,39,23,77.29,14,18,17,19,19,1,92.75,28,0.027,3,109.1,18,14,0.571,15,79,27,93.2,27,49.0,0.122,36.0,0.0,15.0,6.0,0.122,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,30.0,2.0,8.0,4.0,1.5,0.76,0.0,1.61,0.0,1.6,0.138,0.5,1.0,3.0,1.0,3.0,0.25,3.0,0.143,0.538,6.2,6.7,2.0,0.7,3.0,6.0,1.0,0.333,0.0,13.0,0.0,0.615,0.333,6.0,16.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.571,0.333,0.0,0.0,0.0,0.75,0.0,6.0,2.0,2022,20220511,42100215
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,28.433333333333334,4,14,0.286,0,2,0.0,6,6,1.0,7,8,15,2,0,1,0,2,3,3,14,2,38.0,1,0,33.0,1,1,1,1,12,14,6,33,26,22,26,2,3,1,1,2,1,17,27,6,19,37,28,6,11,17,7,1,1,7,0.0,19,118.6,4.0,27,0.0,115.3,0.238,32,0.1,18,20,0.23,12,3,3.4,18,0.227,0.286,99.6,14.0,15,115.3,4.3,10.5,9,11,0.32,3.4,113.6,118.6,0.12,6,0.0,20,18,83.0,2,12,33,1,1,23,99.6,24,0.184,27,117.9,12,14,0.421,2,59,26,100.61,26,36.0,0.056,19.0,0.0,5.0,2.0,0.056,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,25.0,0.0,14.0,9.0,0.889,0.68,0.0,1.51,1.0,1.3,0.264,0.682,5.0,5.1,0.714,12.0,0.4,0.0,0.125,0.727,5.6,6.0,6.0,0.727,0.0,9.0,1.0,0.583,0.0,11.0,2.0,0.682,0.583,7.0,22.0,0.214,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.214,0.333,7.0,0.5,0.5,0.429,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.071,3.0,0.214,1.0,3.0,0.0,0.0,2.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.286,0.0,0.0,0.0,0.0,0.429,0.0,8.0,0.0,2022,20220511,42100215
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,20.25,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-3,8.6,0,0,7.0,1,1,1,1,25,33,31,35,26,22,26,21,22,21,6,30,19,17,27,21,19,1,9,30,34,21,33,3,1,34,0.0,37,107.5,1.0,21,0.0,115.0,0.075,35,0.133,23,31,0.082,37,6,-7.5,23,0.085,0.25,94.81,4.0,34,115.0,-17.5,33.3,37,25,0.059,-7.5,122.2,107.5,0.024,31,0.0,31,28,79.01,20,22,35,1,1,23,94.81,31,0.087,6,104.7,22,33,0.25,32,40,24,93.3,24,8.0,0.25,7.0,0.0,6.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1.0,2.0,2.0,0.0,0.15,2.0,1.21,1.0,0.3,0.154,0.6,1.0,5.0,0.5,4.0,0.667,0.0,1.0,0.5,5.4,6.2,2.0,0.5,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.6,0.5,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,20220511,42100215
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,11.483333333333333,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,11,7,15.2,0,0,15.0,1,21,21,21,39,11,28,1,17,32,1,21,22,21,22,30,34,34,27,21,4,1,15,30,15,12,27,3,1,27,0.0,14,124.0,5.0,34,0.0,92.3,0.043,1,0.0,8,9,0.2,14,22,31.7,8,0.22,1.1,106.59,5.0,5,92.3,48.0,0.0,18,7,0.067,31.7,88.2,124.0,0.188,28,0.0,9,7,88.82,31,8,1,1,1,23,106.59,8,0.0,34,136.2,8,11,1.1,31,25,10,104.42,10,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,11.0,4.0,2.0,0.06,2.0,1.5,0.0,0.4,0.688,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,4.1,4.1,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,0.2,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.2,1.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,1.1,1.0,0.0,1.0,0.0,1.0,2.0,8.0,3.0,2022,20220511,42100215
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,32.12166666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,6,1,0,2,0,2,1,9,8,29.0,0,0,25.0,1,21,21,21,8,14,28,3,17,22,11,21,22,21,22,8,13,4,16,21,1,1,15,19,21,10,9,3,1,12,8.3,26,121.9,4.0,8,6.0,107.7,0.082,4,0.24,13,27,0.088,36,22,14.2,13,0.09,0.9,96.38,5.0,14,107.7,15.6,50.0,36,10,0.139,14.2,105.1,121.9,0.126,28,8.3,27,12,80.32,19,10,3,20,21,1,96.38,14,0.0,1,120.7,10,14,0.9,18,64,16,98.03,16,32.0,0.188,29.0,1.0,15.0,6.0,0.219,0.0,7.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,42.0,0.0,15.0,1.0,9.0,1.0,0.0,3.62,0.0,4.19,0.0,2.9,0.214,0.833,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.833,6.7,6.7,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220511,42100215
201588,George Hill,George,1610612749,MIL,36.0,1,1,0,1.0,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-15,2.4,0,0,2.0,1,1,1,1,35,37,40,37,26,36,26,21,22,21,22,23,29,34,27,21,19,1,15,30,37,34,37,3,1,39,0.0,13,82.8,0.0,34,0.0,150.0,0.087,37,0.0,38,13,0.0,40,22,-67.2,38,0.0,0.0,104.76,0.0,35,150.0,-56.6,0.0,40,32,0.2,-67.2,143.4,82.8,0.0,40,0.0,13,36,87.3,18,34,37,1,1,23,104.76,36,0.0,34,86.8,34,37,0.0,10,29,37,104.46,37,14.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,2.43,0.0,3.14,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,8.6,8.6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220511,42100215
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,40.333333333333336,16,27,0.593,2,5,0.4,6,10,0.6,2,9,11,3,7,1,1,1,4,10,40,7,56.7,1,0,60.0,1,1,1,1,4,1,2,10,11,12,17,2,1,15,6,1,3,13,1,6,4,25,39,1,1,12,1,1,1,1,16.9,40,117.9,16.0,15,0.43,110.4,0.139,14,0.167,14,40,0.396,1,11,7.6,14,0.417,0.63,92.23,27.0,9,110.4,8.7,7.3,1,12,0.25,7.6,109.2,117.9,0.176,2,17.1,40,15,76.86,8,13,15,31,31,21,92.23,18,0.047,31,117.9,13,1,0.637,6,78,18,92.76,18,45.0,0.067,58.0,0.0,8.0,6.0,0.067,0.0,3.0,0.158,1.0,1.0,19.0,0.263,3.0,0.053,0.5,0.053,0.444,4.0,5.0,9.0,2.0,10.0,1.0,0.526,86.0,0.8,43.0,4.0,40.0,4.0,1.5,2.94,0.0,4.23,5.0,6.1,0.465,0.611,2.0,2.1,1.0,4.0,0.364,2.0,0.222,0.643,3.8,4.2,4.0,0.75,2.0,7.0,2.0,0.5,0.0,14.0,0.0,0.688,0.5,7.0,18.0,0.074,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.074,1.0,15.0,0.556,0.667,0.556,15.0,0.667,0.0,,10.0,0.0,0.667,0.0,10.0,0.185,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.185,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.185,2.0,0.185,0.4,5.0,,1.0,4,2.0,0.5,9,0.444,9,0.5,0.63,0.333,1.0,0.0,4.0,1.0,0.0,6.0,3.0,2022,20220511,42100215
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,30.611666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,4,2,0,-11,1.9,0,0,3.0,1,21,21,21,10,37,35,37,26,22,26,21,22,21,10,30,29,26,7,21,19,25,39,13,37,31,38,3,1,37,33.3,32,123.7,0.0,33,0.5,135.5,0.035,37,0.032,28,30,0.078,38,13,-11.8,28,0.08,0.0,94.87,3.0,38,135.5,-7.8,16.7,38,9,0.031,-11.8,133.2,123.7,-0.042,35,33.3,30,25,79.05,35,9,37,38,38,18,94.87,33,0.04,21,125.4,9,37,0.0,38,59,33,95.05,33,21.0,0.048,16.0,0.0,2.0,2.0,0.048,0.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,0.0,0.0,2.0,0.0,0.88,0.0,1.55,0.0,0.7,0.0,0.333,1.0,3.4,1.0,3.0,1.0,0.0,1.0,0.333,2.8,2.2,2.0,0.333,0.0,0.0,1.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220511,42100215
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,29.711666666666662,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,5,3,0,1,0,2,2,8,5,17.9,0,0,18.0,1,1,1,1,11,23,17,23,17,22,11,15,19,1,10,30,29,7,4,21,4,1,15,13,25,15,25,3,1,25,19.4,31,116.7,3.0,10,1.67,112.1,0.036,22,0.217,17,29,0.139,28,16,4.6,17,0.148,0.5,95.32,7.0,32,112.1,-6.7,33.3,29,17,0.042,4.6,118.3,116.7,0.048,17,20.0,29,22,79.43,34,15,21,32,32,12,95.32,29,0.031,6,111.6,15,23,0.538,35,60,19,95.06,19,27.0,0.185,31.0,0.0,11.0,4.0,0.222,1.0,6.0,0.333,0.0,0.0,9.0,0.333,3.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,3.0,0.0,0.333,38.0,0.0,31.0,1.0,8.0,2.0,1.0,2.05,0.0,2.62,0.0,1.7,0.211,1.0,0.0,18.8,0.0,1.0,0.0,0.0,0.0,1.0,12.8,6.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.714,2.0,5.0,1.0,0.5,3.0,0.286,0.4,0.5,0.333,2.0,1.0,0.429,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220511,42100215
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,35.25,9,19,0.474,3,7,0.429,5,6,0.833,2,6,8,6,2,0,1,2,3,3,26,-7,45.6,0,0,45.0,1,21,21,21,7,3,4,21,5,3,16,4,3,11,6,6,4,4,7,21,4,37,28,6,3,27,5,3,1,4,6.7,35,102.9,9.0,4,3.0,113.0,0.104,17,0.333,26,35,0.316,4,9,-10.1,26,0.322,0.553,93.96,19.0,6,113.0,-7.6,20.0,4,27,0.136,-10.1,111.4,102.9,0.184,4,6.7,35,24,78.3,13,27,19,18,18,6,93.96,20,0.061,17,103.8,27,3,0.601,19,69,22,94.26,22,40.0,0.15,45.0,0.0,13.0,6.0,0.15,0.0,6.0,0.118,1.0,2.0,17.0,0.471,2.0,0.176,1.0,0.059,0.667,4.0,8.0,6.0,2.0,10.0,3.0,0.588,65.0,0.0,35.0,0.0,26.0,2.0,2.0,3.22,0.0,3.82,1.0,4.1,0.4,0.533,2.0,3.2,1.0,7.0,0.25,0.0,0.0,0.667,7.0,8.3,2.0,0.667,0.0,6.0,0.0,0.286,0.0,9.0,0.0,0.533,0.286,6.0,15.0,0.105,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.105,0.5,9.0,0.474,0.5,0.421,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.053,4.0,0.368,6.0,7.0,1.0,0.786,1.0,0.316,0.571,0.5,1.0,4.0,3.0,0.053,1.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.053,,1.0,0.0,2.0,4,4.0,0.5,10,0.571,7,0.714,0.553,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220511,42100215
