PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,1,0,1,0.0,22.95,5,7,0.714,0,2,0.0,2,3,0.667,2,7,9,3,2,1,0,0,3,6,12,-7,28.3,0,0,26.0,1,94,94,94,102,45,98,12,107,100,107,48,46,76,32,14,18,44,32,39,52,1,122,5,65,129,57,15,1,62,,94.3,7.0,1.5,111.8,28,44,30,19,136,0.214,0.304,137,90.63,138,45,115,-17.4,-12.6,133,26,49,15.4,108.0,28,0.184,110,93,111.8,136,94.3,109.97,90,15.0,14,108.76,98,108.76,-17.4,23.1,53,0.077,95.4,0.714,0.721,0.175,0.158,19,54,110,42,127,5.0,32,127,0.186,96,9.0,29.0,4.0,33.0,0.091,6.0,1.0,0.0,0.121,1.0,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,3.0,12.0,0.53,0.279,2.0,5.0,43.0,1.667,1.4,27.0,1.4,1.0,1.99,0.714,0.643,0.7,4.0,4.3,5.1,10.0,0.0,2.0,2.0,0.75,0.5,1.0,0.5,0.778,14.0,7.0,7.6,0.875,2.0,2.0,0.0,2.0,5.0,0.0,1610612745.0,0.0,0.429,3.0,HOU,1.0,3.0,1.0,3.0,0.429,1.0,,3.0,1.0,0.0,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,,0,,,0.0,0.0,0,0,7.0,2.0,5.0,0.0,1.0,0.714,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,202.0,0.464,C,0.608,0.633,332.0,-0.025,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20220320,False,22101063
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,1,1,0,1.0,21.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,2,2,2,1,0,5,2,6,5,19.6,0,0,17.0,1,1,1,1,109,86,98,84,107,154,107,109,116,109,32,136,103,71,32,13,15,1,176,56,119,64,103,15,1,107,,111.8,7.0,1.0,98.1,8,58,149,5,64,0.111,0.048,146,94.69,146,86,54,13.7,14.6,73,104,100,18.2,95.8,8,0.068,57,44,98.1,64,111.8,115.72,106,18.2,149,113.63,98,113.63,13.7,18.2,51,0.087,110.4,0.429,0.429,0.167,0.014,109,72,57,38,59,3.0,123,59,0.168,102,6.0,25.0,2.0,22.0,0.091,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.75,0.188,1.0,6.0,32.0,1.333,0.667,20.0,0.8,0.0,1.44,0.0,0.273,0.25,7.0,3.6,2.5,4.0,0.0,1.0,1.0,0.3,0.286,1.0,0.286,0.667,11.0,2.0,1.9,0.333,1.0,2.0,0.0,1.0,0.0,0.0,1610612763.0,0.0,0.143,0.0,MEM,1.0,0.0,0.0,1.0,0.143,0.0,,1.0,0.0,0.0,,2.0,0.714,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.714,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,4.0,0.0,4.0,0.0,0.5,0.429,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,104.0,0.405,F,0.539,0.612,193.0,-0.073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,MEM,,0.0,4.0,0,,0,,,,2022,20220320,False,22101063
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,1,0,1,0.0,5.783333333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,1,6,-4,12.6,0,0,11.0,1,94,94,94,169,86,125,33,107,154,107,109,61,109,52,108,103,139,123,105,15,1,78,92,119,104,136,15,1,140,,100.0,5.0,0.0,138.5,12,100,99,64,113,0.0,0.4,1,93.37,1,86,136,-38.5,-23.2,39,56,139,0.0,141.1,12,0.273,174,176,138.5,113,100.0,102.25,1,0.0,3,112.05,125,112.05,-38.5,0.0,14,0.167,117.8,0.6,0.51,0.4,0.087,3,139,174,7,163,3.0,100,163,0.457,1,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.23,0.462,0.0,2.0,13.0,2.0,1.0,7.0,0.3,0.0,1.43,0.0,1.0,1.0,2.0,1.9,1.9,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.5,0.333,3.0,1.0,1.8,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.6,,,,,,,,,,,,,,2.0,2.0,2.0,0.0,,0.4,0.0,1.0,1.0,1.0,0.4,0.0,2.0,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.5,0.6,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.6,3.0,17.0,0.408,F-C,0.548,0.601,31.0,-0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,0.0,,,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,,HOU,,0.0,5.0,0,,0,,,,2022,20220320,False,22101063
1626174,Christian Wood,Christian,1610612745,HOU,26.0,1,0,1,0.0,21.216666666666665,4,8,0.5,2,6,0.333,2,3,0.667,0,7,7,1,2,0,0,0,2,2,12,-15,19.9,0,0,22.0,1,94,94,94,117,65,83,55,29,23,69,48,46,76,91,14,31,103,32,105,52,1,78,56,65,165,101,15,1,86,,77.1,8.0,0.5,110.6,38,93,41,11,169,0.111,0.259,139,89.55,139,65,145,-33.6,-28.1,170,46,100,16.7,104.1,38,0.135,103,79,110.6,169,77.1,111.63,55,16.2,18,107.46,83,107.46,-33.6,8.3,48,0.0,75.9,0.625,0.644,0.22,0.146,40,123,103,91,157,4.0,47,157,0.228,57,3.0,25.0,1.0,29.0,0.034,1.0,0.0,0.0,0.034,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.5,0.333,1.0,1.0,0.333,1.0,1.0,3.0,0.0,0.0,12.0,1.27,0.273,0.0,2.0,44.0,0.0,1.5,22.0,1.9,0.0,2.61,0.143,0.7,0.7,0.0,5.8,5.8,10.0,0.0,1.0,6.0,0.778,0.0,0.0,0.0,0.143,10.0,1.0,0.0,0.778,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,3.0,,0.375,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,0.0,3,0.0,0.0,0.0,3.0,0,0,3.0,0.0,0.0,0.667,0.5,0.625,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,211.0,0.334,F,0.605,0.637,349.0,-0.032,,1.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20220320,False,22101063
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,1,0,1,0.0,15.013333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,0,1,4,1,10.4,0,0,10.0,1,94,94,94,151,114,141,16,107,154,107,109,116,109,91,108,127,71,32,39,52,130,1,92,136,87,148,15,1,145,,103.0,3.0,1.0,100.0,51,58,90,44,108,0.167,0.125,170,87.92,170,114,97,3.0,0.3,109,36,67,28.6,102.5,51,0.074,61,71,100.0,108,103.0,104.36,129,28.6,88,105.51,141,105.51,3.0,28.6,33,0.0,102.8,0.667,0.667,0.143,0.094,101,39,61,91,85,2.0,39,85,0.147,128,4.0,15.0,2.0,18.0,0.111,3.0,0.0,0.0,0.111,1.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,4.0,3.58,0.154,0.0,0.0,26.0,0.0,0.0,9.0,1.9,0.0,4.37,0.5,0.667,1.0,1.0,3.6,3.6,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1610612745.0,0.0,0.333,0.0,HOU,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,19.0,0.48,G,0.792,0.641,24.0,0.151,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,3.0,0,,0,,,,2022,20220320,False,22101063
1628021,David Nwaba,David,1610612745,HOU,29.0,1,0,1,0.0,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,94,94,94,169,153,175,153,107,154,107,109,116,109,91,136,149,103,123,105,52,1,1,138,159,104,166,15,1,166,,100.0,0.0,0.0,138.5,12,100,124,64,113,0.167,0.2,1,93.37,1,153,136,-38.5,-23.2,39,153,67,0.0,141.1,12,0.091,174,176,138.5,113,100.0,102.25,180,0.0,37,112.05,175,112.05,-38.5,100.0,14,0.0,117.8,0.0,0.0,0.0,0.058,75,1,174,91,163,0.0,159,163,0.0,180,2.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.2,0.0,3.14,0.0,1.0,1.0,0.0,9.9,9.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,77.0,0.407,G-F,0.653,0.632,118.0,0.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,0,,0,,,,2022,20220320,False,22101063
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,1,1,0,1.0,19.73333333333333,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,3,1,0,0,1,0,16,9,25.9,0,0,30.0,1,1,1,1,129,32,54,33,7,23,11,109,116,109,91,14,31,103,12,39,52,1,38,138,41,42,71,15,1,37,,119.6,10.0,0.33,97.9,9,97,23,7,36,0.067,0.333,162,94.26,161,32,65,21.7,10.8,56,18,121,21.4,103.6,9,0.156,54,76,97.9,36,119.6,112.48,41,21.4,10,113.11,54,113.11,21.7,7.1,46,0.0,114.4,0.8,0.8,0.245,0.169,27,127,54,91,36,6.0,21,36,0.245,38,2.0,23.0,1.0,26.0,0.038,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,16.0,1.54,0.39,0.0,0.0,41.0,0.0,0.0,21.0,1.7,0.0,2.43,0.143,0.875,0.875,0.0,4.8,4.8,8.0,0.0,0.0,6.0,0.875,0.0,0.0,0.0,0.143,8.0,1.0,0.0,0.875,6.0,0.0,0.0,0.0,1.0,0.0,1610612763.0,0.0,0.1,0.0,MEM,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,0.0,2.0,3.0,,0.3,0.0,0.3,3.0,0.667,0.667,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.3,1.0,0.667,,0.3,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.8,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.75,4.0,0.0,2.0,0.5,2.0,170.0,0.46,G,0.644,0.623,264.0,0.021,0.0,2.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,4.0,6,1.0,4,0.667,4.0,6.0,2022,20220320,False,22101063
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,1,0,1,0.0,27.25,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,1,0,0,2,2,2,17,-19,26.8,0,0,28.0,1,94,94,94,67,32,32,74,13,23,29,48,61,1,91,59,82,25,71,105,52,174,78,56,33,175,67,15,1,47,,87.3,13.0,4.0,119.4,22,5,59,12,154,0.286,0.148,73,91.74,72,32,143,-32.1,-27.0,149,63,29,5.3,115.5,22,0.067,137,121,119.4,154,87.3,111.18,54,5.3,74,110.09,32,110.09,-32.1,21.1,63,0.0,88.5,0.577,0.612,0.224,0.125,112,61,137,91,154,6.0,60,154,0.228,53,11.0,51.0,6.0,48.0,0.083,7.0,1.0,1.0,0.125,1.0,6.0,0.333,3.0,0.6,0.4,2.0,4.0,1.0,0.1,0.0,1.0,0.0,3.0,2.0,10.0,0.3,0.0,17.0,3.13,0.254,0.0,1.0,67.0,0.0,0.0,32.0,4.5,0.0,4.04,0.25,0.571,1.0,3.0,6.8,6.8,4.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.25,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.462,0.0,0.333,2.0,0.0,6.0,6.0,0.0,0.333,0.333,0.462,1.0,1.0,2.0,1.0,0.154,1.0,0.077,1.0,1.0,1.0,0.077,1.25,2.0,5.0,0.0,0.0,5.0,0.4,0.0,0.385,0.6,0.4,,0.385,2.0,2.0,0.75,4,1.0,0.875,1.0,1.0,7,3,0.0,0.0,0.0,0.4,0.0,0.577,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,3.0,0.0,0.0,0.333,1.0,140.0,0.381,G,0.614,0.62,228.0,-0.006,0.0,0.0,2.0,6.0,0.0,0.5,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20220320,False,22101063
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,1,1,0,1.0,31.616666666666667,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,1,3,0,0,1,2,24,24,48.5,0,0,45.0,1,1,1,1,44,17,32,32,13,23,29,17,27,1,91,32,57,8,71,2,52,1,38,56,15,5,3,15,1,6,,116.9,13.0,7.0,80.8,24,2,5,21,43,0.318,0.139,66,91.09,66,17,19,36.1,35.5,45,25,22,4.3,80.9,24,0.076,16,15,80.8,43,116.9,109.46,60,4.3,80,109.31,32,109.31,36.1,30.4,71,0.0,116.4,0.731,0.789,0.211,0.26,98,37,16,91,16,8.0,23,16,0.218,61,20.0,50.0,8.0,49.0,0.143,11.0,0.0,1.0,0.163,2.0,4.0,0.5,0.0,0.444,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.111,4.0,0.0,9.0,0.0,1.0,24.0,2.82,0.364,0.0,1.0,66.0,2.0,2.0,27.0,4.0,0.0,3.67,0.0,0.625,0.625,3.0,3.0,3.0,8.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.308,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.308,3.0,0.0,4.0,1.0,0.308,3.0,0.077,1.0,0.0,0.75,0.231,0.75,3.0,5.0,0.0,0.0,5.0,0.6,0.0,0.385,0.9,0.6,,0.385,3.0,3.0,0.5,4,0.5,0.75,2.0,4.0,6,2,2.0,0.0,2.0,0.5,1.0,0.731,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,0.0,0.6,5.0,0.0,1.0,0.8,4.0,146.0,0.313,G,0.568,0.63,257.0,-0.062,0.0,1.0,0.0,5.0,,0.6,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MEM,,0.0,6.0,2,0.75,1,0.5,1.0,2.0,2022,20220320,False,22101063
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,1,1,0,1.0,25.321666666666665,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,1,3,0,0,2,2,20,24,34.3,0,0,33.0,1,1,1,1,83,17,18,78,29,43,59,48,61,1,52,79,82,103,71,2,52,1,78,56,27,5,30,15,1,29,,113.8,18.0,1.0,73.7,27,58,32,20,59,0.063,0.103,69,90.83,67,17,8,40.1,41.5,59,79,123,4.8,72.4,27,0.073,11,10,73.7,59,113.8,109.95,11,4.8,107,109.0,18,109.0,40.1,4.8,58,0.038,113.9,0.5,0.53,0.328,0.158,104,136,11,72,10,8.0,93,10,0.332,12,2.0,30.0,1.0,19.0,0.053,2.0,0.0,0.0,0.053,2.0,1.0,0.4,1.0,0.125,0.75,2.0,6.0,1.0,0.125,0.0,1.0,0.0,5.0,2.0,8.0,0.125,1.0,20.0,2.34,0.488,0.0,1.0,41.0,2.0,2.0,23.0,2.3,0.0,3.37,0.0,0.571,0.6,2.0,9.7,7.7,5.0,0.0,1.0,3.0,0.667,0.5,1.0,0.5,0.25,7.0,1.0,1.6,0.75,3.0,1.0,0.0,1.0,0.0,0.0,1610612763.0,0.0,0.056,0.0,MEM,1.0,0.0,0.0,1.0,0.056,0.0,,1.0,0.0,0.0,0.0,5.0,0.556,0.056,0.5,5.0,0.0,9.0,10.0,1.0,0.556,0.5,0.5,1.0,1.0,5.0,0.5,0.278,2.0,0.167,3.0,0.333,0.4,0.111,0.5,2.0,2.0,0.0,1.0,1.0,1.0,0.056,0.056,0.75,0.5,0.0,0.111,1.0,1.0,0.222,9,0.333,0.278,1.0,3.0,5,2,2.0,0.0,2.0,0.75,1.0,0.5,0.0,1.0,7.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.333,0.0,0.0,2.0,0.667,2.0,0.0,2.0,0.5,4.0,0.0,1.0,0.5,2.0,50.0,0.315,G-F,0.543,0.601,92.0,-0.058,0.0,3.0,4.0,4.0,,0.5,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6,1.0,0.0,0.333,2.0,,0.5,0.0,0.0,0.0,MEM,,0.25,5.0,3,0.833,2,0.5,1.0,2.0,2022,20220320,False,22101063
