PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,1,0,1.0,32.85,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,1,0,1,3,3,17,29,40.3,0,0,37.0,1,1,1,1,28,30,28,78,25,47,27,31,27,54,3,33,13,12,55,24,57,106,118,37,35,3,18,15,3,21,,137.3,14.0,7.0,94.0,96,3,57,103,13,0.219,0.132,73,81.58,72,30,15,43.3,39.6,16,65,44,4.2,94.3,96,0.134,38,39,94.0,13,137.3,99.04,60,4.2,72,97.9,28,97.9,43.3,29.2,67,0.138,133.9,0.5,0.539,0.215,0.118,36,27,38,7,12,6.0,74,12,0.216,57,16.0,32.0,7.0,26.0,0.269,8.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.42,0.378,5.0,10.0,45.0,0.0,0.6,32.0,2.5,0.6,3.36,0.2,0.818,0.833,5.0,7.2,6.1,6.0,1.0,1.0,4.0,0.9,1.0,0.75,0.8,0.444,11.0,4.0,4.7,0.833,5.0,3.0,1.0,0.0,1.0,0.0,1610612743.0,0.0,0.071,0.0,DEN,1.0,0.0,0.0,1.0,0.071,0.0,,1.0,0.0,0.0,1.0,4.0,0.571,0.071,0.688,5.0,1.0,7.0,8.0,1.0,0.571,0.625,0.5,0.0,1.0,3.0,0.0,0.214,1.0,0.143,2.0,0.5,0.333,0.071,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.333,3,1.0,0.5,1.0,1.0,3,1,6.0,3.0,0.0,0.5,0.333,0.5,1.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,0.0,1.0,5.0,0.0,3.0,0.6,3.0,121.0,0.37,F,0.596,0.63,203.0,-0.034,,3.0,1.0,1.0,,1.0,1.0,0.0,0.0,2.0,3.0,1.0,,,0.5,1.0,0.0,0.333,1.0,,1.0,0.0,0.0,0.0,DEN,,0.0,6.0,4,0.625,2,0.333,1.0,3.0,2022,20220206,False,22100804,,,
203083,Andre Drummond,Andre,1610612751,BKN,28.0,1,1,0,1.0,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,0,1,1,1,0,2,0,19.1,0,0,15.0,1,1,1,1,126,122,129,100,97,138,97,86,88,86,38,14,20,47,102,80,19,106,35,113,134,78,86,15,3,101,,122.6,3.0,0.0,115.2,116,85,41,100,39,0.214,0.467,1,80.08,1,122,87,7.4,-2.1,69,116,47,0.0,116.1,116,0.286,105,114,115.2,39,122.6,99.16,152,0.0,2,96.1,129,96.1,7.4,50.0,31,0.077,114.0,0.333,0.333,0.088,0.141,1,6,105,30,64,1.0,126,64,0.087,151,10.0,21.0,4.0,28.0,0.107,3.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.77,0.065,0.0,2.0,31.0,0.0,1.0,21.0,1.0,0.0,1.95,0.286,0.667,0.778,4.0,4.5,4.2,9.0,0.0,1.0,5.0,0.727,0.25,1.0,0.25,0.375,12.0,3.0,2.3,0.875,5.0,1.0,0.0,1.0,2.0,0.0,1610612751.0,0.0,0.333,0.0,BKN,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,108.0,0.396,C,0.584,0.634,185.0,-0.051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,0,,0,,,,2022,20220206,False,22100804,,,
203085,Austin Rivers,Austin,1610612743,DEN,29.0,1,1,0,1.0,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,147,145,150,145,97,138,97,86,88,86,93,145,150,123,102,80,57,106,35,113,147,114,160,15,3,160,,125.0,1.0,0.0,142.9,7,85,160,4,30,0.0,0.0,1,98.01,1,145,108,-17.9,-16.6,23,145,123,0.0,143.1,7,0.0,158,157,142.9,30,125.0,116.81,160,0.0,145,117.61,150,117.61,-17.9,0.0,20,0.0,126.5,0.0,0.0,0.048,-0.036,150,123,158,93,118,0.0,147,118,0.048,160,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.2,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612743.0,0.0,1.0,0.0,DEN,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.349,G,0.723,0.622,94.0,0.101,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,DEN,,0.0,1.0,0,,0,,,,2022,20220206,False,22100804,,,
201933,Blake Griffin,Blake,1610612751,BKN,33.0,1,0,1,0.0,29.773333333333333,7,12,0.583,5,7,0.714,0,0,0.0,0,4,4,2,1,0,0,0,1,1,19,-23,25.8,0,0,30.0,1,91,91,91,55,21,37,34,4,18,16,86,88,86,93,50,72,62,55,80,57,1,35,76,28,166,59,15,3,40,,96.7,12.0,2.0,132.3,82,32,55,88,115,0.133,0.143,89,82.62,89,21,145,-35.5,-36.2,119,17,75,6.7,131.4,82,0.063,144,146,132.3,115,96.7,100.25,79,6.7,65,99.15,37,99.15,-35.5,13.3,61,0.0,95.2,0.792,0.792,0.197,0.122,98,89,144,93,142,7.0,18,142,0.197,74,6.0,36.0,2.0,35.0,0.057,5.0,0.0,0.0,0.057,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,0.98,0.38,3.0,1.0,50.0,0.0,0.0,33.0,1.7,0.0,2.03,0.25,0.571,0.667,2.0,12.8,12.8,6.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.25,1.0,3.0,6.0,0.5,0.5,2.0,0.333,4.0,0.75,0.667,0.167,0.917,4.0,3.0,0.0,0.0,3.0,0.667,0.0,0.25,1.0,0.667,,0.25,2.0,2.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.571,0.0,0.792,0.0,0.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,2.0,0.0,1.0,1.0,2.0,93.0,0.335,F,0.62,0.644,150.0,-0.024,0.0,3.0,1.0,5.0,,0.8,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,BKN,,0.0,2.0,7,0.857,4,0.667,4.0,6.0,2022,20220206,False,22100804,,,
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,1,1,0,1.0,17.25,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,2,2,1,0,2,3,1,6,-10,16.0,0,0,15.0,1,1,1,1,116,100,64,134,97,91,97,45,50,1,93,33,51,62,23,24,57,158,118,76,103,136,102,15,3,101,,105.4,9.0,1.0,128.9,37,51,134,28,99,0.182,0.294,131,86.96,130,100,143,-23.5,-32.2,103,139,57,14.3,133.4,37,0.135,140,148,128.9,99,105.4,104.68,19,14.4,19,104.35,64,104.35,-23.5,14.3,37,0.0,101.2,0.222,0.304,0.279,0.026,35,82,140,93,128,2.0,133,128,0.286,18,7.0,36.0,3.0,40.0,0.05,6.0,1.0,0.0,0.075,1.0,2.0,0.167,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,6.0,3.91,0.109,0.0,0.0,55.0,0.0,0.0,17.0,4.2,0.0,4.59,0.0,0.714,0.833,2.0,4.8,4.8,6.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,0.0,0.0,1610612743.0,0.0,0.444,0.0,DEN,1.0,0.0,0.0,4.0,0.444,0.0,,4.0,0.0,0.0,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.667,3,,0.667,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,0.37,G,0.66,0.626,97.0,0.034,0.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,DEN,,1.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20220206,False,22100804,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,13.356666666666667,3,4,0.75,1,1,1.0,3,5,0.6,3,2,5,1,0,0,0,0,0,3,10,-9,17.5,0,0,17.0,1,91,91,91,137,79,123,9,54,112,1,31,18,70,10,94,51,88,102,80,57,1,1,37,67,131,96,15,3,91,,103.3,4.0,0.0,133.3,19,85,35,57,103,0.143,0.182,1,89.84,1,79,109,-30.0,-17.0,62,8,69,0.0,132.5,19,0.208,146,147,133.3,103,103.3,102.49,75,0.0,43,107.81,123,107.81,-30.0,14.3,30,0.231,115.5,0.875,0.806,0.176,0.156,7,82,146,3,136,3.0,15,136,0.201,86,3.0,9.0,1.0,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,2.7,0.5,0.0,3.0,20.0,0.0,1.333,9.0,1.2,0.0,3.58,0.0,1.0,1.0,3.0,1.6,5.6,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,8.3,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1610612751.0,0.0,0.25,1.0,BKN,1.0,1.0,1.0,1.0,0.25,1.0,,1.0,1.0,0.0,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,1.0,1.0,0.875,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,80.0,0.362,G-F,0.567,0.625,141.0,-0.057,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,2.0,1,1.5,1,1.0,1.0,1.0,2022,20220206,False,22100804,,,
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,1,1,0,1.0,25.416666666666668,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,1,2,1,11,-3,21.1,0,0,20.0,1,1,1,1,80,60,64,73,54,47,80,45,50,1,38,94,88,47,55,24,57,106,72,76,62,97,77,15,3,74,,117.3,9.0,3.0,120.8,83,20,88,72,60,0.15,0.071,96,82.62,93,60,103,-3.4,-10.4,80,65,66,7.1,121.7,83,0.056,120,125,120.8,60,117.3,101.45,86,7.2,112,99.15,64,99.15,-3.4,21.4,52,0.038,111.2,0.5,0.557,0.183,0.079,113,56,120,60,87,4.0,69,87,0.182,83,7.0,28.0,3.0,24.0,0.125,4.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,1.31,0.306,0.0,0.0,36.0,0.0,0.0,29.0,1.2,0.0,2.05,0.0,0.6,0.667,2.0,9.3,13.7,3.0,0.0,0.0,2.0,0.6,0.5,1.0,0.5,0.333,5.0,1.0,22.6,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.333,1.0,0.0,2.0,1.0,0.222,1.0,0.111,1.0,0.0,0.5,0.111,0.5,1.0,4.0,1.0,1.0,3.0,0.333,0.111,0.333,0.625,0.5,1.0,0.444,1.0,2.0,0.5,4,0.0,0.5,0.0,1.0,4,2,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,1.0,1.0,59.0,0.353,G,0.648,0.62,91.0,0.028,0.0,2.0,1.0,2.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,2.0,,0.5,0.0,0.0,0.0,DEN,,1.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20220206,False,22100804,,,
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,32.18333333333333,7,16,0.438,2,6,0.333,4,6,0.667,0,3,3,4,1,1,2,1,2,6,20,-6,37.6,0,0,35.0,1,91,91,91,33,21,13,76,25,25,57,19,11,64,93,73,88,30,55,24,6,106,72,7,25,118,24,15,3,28,,98.5,16.0,4.0,110.6,74,13,57,82,110,0.267,0.083,74,83.27,72,21,93,-12.1,-4.2,101,65,27,4.2,106.0,74,0.043,92,75,110.6,110,98.5,100.4,22,4.2,107,99.93,13,99.93,-12.1,16.7,68,0.0,101.8,0.5,0.536,0.278,0.118,125,70,92,93,105,7.0,76,105,0.281,19,12.0,40.0,6.0,25.0,0.16,7.0,1.0,1.0,0.24,2.0,5.0,0.5,2.0,0.417,0.583,4.0,7.0,0.75,0.167,0.0,2.0,0.0,4.0,3.0,12.0,0.167,0.0,20.0,3.02,0.408,0.0,0.0,49.0,0.0,0.0,31.0,2.9,0.0,3.55,0.0,0.429,0.5,1.0,10.9,10.9,6.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6,3.0,0.0,0.0,1.0,0.0,0.0,1610612751.0,0.0,0.063,0.0,BKN,1.0,0.0,0.0,1.0,0.063,0.0,,1.0,0.0,0.0,0.0,4.0,0.438,0.125,0.571,4.0,0.0,5.0,7.0,2.0,0.8,0.571,0.313,0.0,2.0,6.0,0.0,0.375,2.0,0.25,4.0,0.5,0.333,0.125,0.5,2.0,2.0,1.0,2.0,0.0,,0.125,0.0,0.5,0.5,0.5,0.125,0.0,1.0,0.417,12,0.25,0.458,1.0,4.0,11,5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,2.0,0.667,2.0,0.0,2.0,0.333,2.0,0.0,0.0,0.5,1.0,77.0,0.454,G,0.621,0.618,124.0,0.003,0.0,1.0,3.0,6.0,,0.333,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,,0.5,2.0,1.0,0.0,BKN,,0.333,2.0,2,0.75,1,0.5,1.0,2.0,2022,20220206,False,22100804,,,
1628432,Davon Reed,Davon,1610612743,DEN,27.0,1,1,0,1.0,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,161,145,150,145,97,112,97,86,88,86,93,145,150,123,102,80,57,1,1,113,147,78,160,15,3,160,,75.0,1.0,0.0,75.0,155,85,168,167,156,0.0,0.0,1,76.8,1,145,137,0.0,-29.2,154,145,123,0.0,104.2,155,0.0,7,68,75.0,156,75.0,79.26,34,0.0,145,92.16,150,92.16,0.0,0.0,4,0.0,75.0,0.0,0.0,0.25,-0.2,150,123,7,93,79,0.0,147,79,0.25,26,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.2,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,39.0,0.4,G,0.696,0.612,56.0,0.085,,,,1.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,DEN,,,0.0,0,,0,,0.0,0.0,2022,20220206,False,22100804,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,13.526666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,1,4,-1,7.7,0,0,8.0,1,91,91,91,136,122,142,48,97,112,97,45,50,1,93,117,133,88,23,80,19,1,72,76,119,83,134,15,3,130,,115.6,2.0,0.5,126.7,14,75,140,31,67,0.1,0.091,165,91.67,163,122,71,-11.0,2.5,21,65,89,33.3,126.3,14,0.042,136,140,126.7,67,115.6,104.33,111,34.0,102,110.0,142,110.0,-11.0,16.7,32,0.0,128.8,0.5,0.694,0.139,0.02,126,70,136,93,103,1.0,36,103,0.149,118,3.0,12.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.41,0.235,2.0,3.0,17.0,0.0,1.333,11.0,0.4,0.0,1.58,0.0,0.167,0.25,2.0,2.3,2.3,4.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.402,F,0.53,0.636,66.0,-0.105,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220206,False,22100804,,,
