PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630199,Cassius Stanley,Cassius,1610612765.0,DET,22.0,1,1,0,1.0,36.431666666666665,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,1,1,0,1,0,4,4,19,11,26.1,0,0,28.0,1,1,1,1,16,32,59,10,18,42,8,17,23,1,32,72,69,61,49,68,9,1,98,20,28,17,47,16,3,39,,116.7,8.0,1.0,105.3,95,30,46,93,49,0.042,0.045,60,84.54,63,32,28,11.4,14.2,50,8,83,9.1,102.7,95,0.037,41,38,105.3,49,116.7,102.64,100,8.5,95,101.45,59,101.45,11.4,9.1,78,0.027,116.8,0.938,0.973,0.105,0.12,95,72,41,64,32,6.0,8,32,0.116,104,5.0,25.0,2.0,26.0,0.038,4.0,1.0,0.0,0.077,2.0,2.0,1.0,1.0,0.4,1.4,2.0,7.0,1.0,0.2,0.0,1.0,0.0,2.0,2.0,5.0,0.2,1.0,19.0,1.19,0.528,0.0,3.0,36.0,0.0,0.0,26.0,1.1,0.0,1.88,0.5,0.6,0.5,2.0,6.9,7.6,4.0,0.0,0.0,1.0,0.6,0.5,0.0,0.5,0.333,5.0,1.0,8.9,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1610612765.0,0.0,0.125,1.0,DET,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.25,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.25,1.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,,1.0,0.125,1.0,1.0,4.0,0.0,0.0,4.0,0.75,0.0,0.5,1.125,0.75,,0.5,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,0.938,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.667,0.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,0.357,G,0.4,0.561,10.0,-0.161,,3.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,,,1.0,0.0,0.0,0.667,0.0,,0.0,1.0,0.5,0.0,DET,,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20220101,False,22100540,,,
1629686,Deividas Sirvydis,Deividas,1610612765.0,DET,22.0,1,1,0,1.0,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,1,1,1,112,107,118,107,68,99,68,69,71,69,69,53,69,88,80,68,37,1,1,83,109,94,108,16,3,109,,18.2,0.0,0.0,81.8,10,65,1,13,124,0.0,0.429,1,96.7,1,107,118,-63.6,-52.8,124,107,88,0.0,75.0,10,0.231,5,4,81.8,124,18.2,110.77,120,0.0,2,116.04,118,116.04,-63.6,0.0,11,0.0,22.2,0.0,0.0,0.0,0.545,2,88,5,69,119,0.0,109,119,0.0,120,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.0,1.27,0.333,0.75,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.333,4.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,F-G,0.6,0.656,5.0,-0.056,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,DET,,0.0,0.0,0,,0,,,,2022,20220101,False,22100540,,,
1628476,Derrick Walton Jr.,Derrick,1610612765.0,DET,27.0,1,1,0,1.0,40.21666666666667,3,11,0.273,1,5,0.2,4,4,1.0,2,4,6,6,4,4,0,0,1,4,11,7,35.2,0,0,32.0,1,1,1,1,7,65,42,97,46,35,62,17,23,1,19,36,31,11,4,3,37,1,23,20,56,27,26,16,3,31,,107.1,11.0,1.5,97.7,94,25,53,64,77,0.207,0.089,105,85.04,104,65,37,9.4,8.1,83,95,29,17.4,95.8,94,0.064,20,21,97.7,77,107.1,104.58,79,17.6,81,102.05,42,102.05,9.4,26.1,85,0.041,103.9,0.318,0.431,0.159,0.099,78,30,20,50,36,3.0,87,36,0.157,75,17.0,73.0,7.0,70.0,0.086,15.0,1.0,0.0,0.1,1.0,11.0,0.2,3.0,0.579,0.211,2.0,4.0,1.0,0.053,2.0,1.0,0.105,5.0,2.0,19.0,0.158,4.0,11.0,4.88,0.122,0.0,1.0,90.0,0.0,0.0,34.0,7.8,0.0,5.19,0.25,0.6,0.571,3.0,5.7,12.8,7.0,0.0,2.0,2.0,0.75,0.667,0.5,0.667,0.333,10.0,2.0,23.5,0.8,3.0,1.0,1.0,2.0,1.0,0.0,1610612765.0,0.0,0.091,0.0,DET,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,0.0,0.273,0.091,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.182,1.0,1.0,3.0,0.5,0.273,2.0,0.091,1.0,1.0,0.667,0.182,0.833,2.0,4.0,1.0,1.0,3.0,0.0,0.091,0.273,0.25,0.25,1.0,0.364,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.318,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,0.0,0.667,2.0,5.0,0.317,G,0.385,0.603,13.0,-0.218,,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,,0.667,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,DET,,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20220101,False,22100540,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,21.0,1,0,1,0.0,41.06666666666667,7,16,0.438,5,12,0.417,0,0,0.0,0,4,4,4,1,3,0,1,3,1,19,-4,37.8,0,0,38.0,1,65,65,65,5,22,15,69,3,2,41,69,71,69,69,36,51,21,49,5,37,89,78,60,28,76,22,16,3,22,,96.6,16.0,4.0,101.1,90,6,35,52,102,0.167,0.08,47,85.71,47,22,76,-4.5,-6.0,107,47,35,4.8,99.0,90,0.041,27,28,101.1,102,96.6,105.92,70,4.8,84,102.86,15,102.86,-4.5,19.0,88,0.0,93.0,0.594,0.594,0.165,0.134,93,42,27,69,71,7.0,54,71,0.171,71,7.0,36.0,3.0,44.0,0.091,6.0,0.0,0.0,0.068,1.0,2.0,0.5,1.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,19.0,1.05,0.302,0.0,0.0,63.0,0.0,0.0,28.0,1.9,0.0,1.8,0.25,0.5,0.667,2.0,6.4,6.4,6.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.25,8.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1610612759.0,0.0,0.063,1.0,SAS,1.0,1.0,1.0,1.0,0.063,1.0,,1.0,1.0,0.0,,1.0,0.188,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.188,0.0,1.0,7.0,,0.438,0.0,0.438,7.0,0.143,0.143,0.0,0.214,1.0,5.0,0.0,0.0,5.0,0.8,0.0,0.313,1.2,0.8,,0.313,4.0,4.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.455,0.0,0.594,0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.556,1.0,0.0,3.0,1.0,1.0,56.0,0.442,G-F,0.56,0.629,100.0,-0.069,,4.0,0.0,8.0,0.0,0.625,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,2.0,11,0.682,5,0.455,5.0,11.0,2022,20220101,False,22100540,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,23.0,1,1,0,1.0,49.75833333333333,13,32,0.406,0,4,0.0,8,9,0.889,5,9,14,4,3,5,2,2,2,5,34,4,74.8,1,0,66.0,1,1,1,1,1,1,1,76,68,42,68,6,8,32,3,8,4,21,16,1,2,116,52,15,3,39,1,1,3,2,,110.6,32.0,1.33,106.7,105,27,19,70,65,0.148,0.15,56,83.6,55,1,41,3.8,6.3,75,82,41,7.0,101.5,105,0.12,47,34,106.7,65,110.6,104.16,11,7.0,49,100.32,1,100.32,3.8,9.3,104,0.088,107.8,0.406,0.473,0.305,0.17,35,71,47,23,50,13.0,84,50,0.305,9,12.0,67.0,6.0,58.0,0.069,7.0,0.0,2.0,0.103,5.0,2.0,0.357,1.0,0.095,0.667,4.0,14.0,0.75,0.095,3.0,2.0,0.143,14.0,3.0,21.0,0.048,0.0,34.0,2.4,0.34,0.0,9.0,100.0,0.0,1.111,51.0,5.0,0.0,3.01,0.111,0.56,0.692,13.0,8.9,6.7,13.0,1.0,1.0,8.0,0.583,0.417,0.4,0.385,0.214,25.0,3.0,2.8,0.692,11.0,2.0,3.0,0.0,1.0,0.0,1610612765.0,0.0,0.156,1.0,DET,1.0,1.0,0.2,5.0,0.156,0.2,,5.0,0.2,0.0,0.0,7.0,0.5,0.031,0.438,7.0,0.0,15.0,16.0,1.0,0.467,0.438,0.469,5.0,0.0,8.0,0.714,0.25,7.0,0.031,1.0,0.0,0.625,0.219,0.625,5.0,3.0,0.0,1.0,2.0,0.0,0.031,0.063,0.0,0.0,0.0,0.094,0.0,0.0,0.714,7,,0.714,0.0,0.0,10,5,10.0,0.0,0.0,0.0,0.75,0.406,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.571,2.0,0.0,4.0,0.333,0.0,0.0,4.0,0.0,9.0,0.0,2.0,0.556,5.0,45.0,0.383,G,0.6,0.635,75.0,-0.035,,4.0,5.0,1.0,,0.0,0.0,3.0,0.0,8.0,7.0,0.0,,,0.538,1.0,0.0,0.0,1.0,,1.0,2.0,0.25,0.0,DET,,0.6,13.0,4,0.0,0,0.0,0.0,4.0,2022,20220101,False,22100540,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,26.0,1,0,1,0.0,36.315,6,11,0.545,0,0,0.0,3,6,0.5,5,7,12,5,6,1,1,1,5,5,15,5,36.9,1,0,36.0,1,65,65,65,17,32,42,38,68,99,68,23,15,53,3,11,6,17,1,25,9,89,115,15,37,32,23,1,3,26,,105.2,11.0,0.83,101.3,104,47,54,103,80,0.208,0.179,115,83.71,115,32,62,3.9,-1.1,90,59,27,24.0,102.5,104,0.145,29,37,101.3,80,105.2,101.83,43,24.4,37,100.45,42,100.45,3.9,20.0,77,0.114,101.4,0.545,0.55,0.211,0.097,23,37,29,15,49,6.0,63,49,0.216,39,13.0,33.0,6.0,54.0,0.093,6.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,15.0,0.31,0.203,3.0,10.0,74.0,0.5,0.8,37.0,1.7,0.667,1.4,0.571,0.48,0.538,12.0,3.0,4.7,13.0,0.0,1.0,3.0,0.5,0.417,0.8,0.417,0.667,25.0,8.0,7.1,0.583,4.0,4.0,1.0,1.0,4.0,0.0,1610612759.0,0.0,0.364,2.0,SAS,1.0,2.0,0.5,4.0,0.364,0.5,,4.0,0.5,0.0,,4.0,0.545,0.0,0.667,4.0,0.0,6.0,6.0,0.0,0.667,0.667,0.545,0.0,0.0,1.0,0.0,0.091,1.0,0.0,0.0,,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,2.0,5.0,0.0,0.667,0.545,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,5.0,138.0,0.439,C,0.575,0.651,240.0,-0.076,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,0.0,,,0.714,0.0,0.0,0.0,0.0,,0.0,1.0,0.25,0.0,SAS,,0.0,7.0,1,0.0,0,,,,2022,20220101,False,22100540,,,
1630691,Jamorko Pickett,Jamorko,1610612765.0,DET,24.0,1,1,0,1.0,4.941666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-6,3.4,0,0,4.0,1,1,1,1,111,107,118,107,68,99,68,69,71,69,69,72,85,88,32,68,9,1,1,83,109,90,110,16,3,106,,58.3,0.0,0.0,118.2,19,65,94,2,120,0.0,0.25,124,93.09,124,107,109,-59.8,-29.9,120,107,88,100.0,88.8,19,0.143,80,11,118.2,120,58.3,128.8,80,100.0,13,111.7,118,111.7,-59.8,0.0,12,0.0,58.9,0.0,0.0,0.143,0.043,24,88,80,69,118,0.0,109,118,0.155,81,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.1,0.0,1.47,0.5,0.5,0.5,0.0,5.6,5.6,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,F,0.8,0.65,5.0,0.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0,,0,,,,2022,20220101,False,22100540,,,
1629873,Jaysean Paige,Jaysean,1610612765.0,DET,27.0,1,1,0,1.0,6.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,1,1,1,109,107,93,107,68,66,68,69,71,69,69,87,94,61,49,68,37,1,52,83,109,106,115,16,3,113,,43.8,3.0,1.0,113.3,15,30,124,3,122,0.333,0.091,109,93.7,109,107,117,-69.6,-50.3,122,107,12,20.0,91.8,15,0.043,62,15,113.3,122,43.8,128.4,38,20.0,78,112.44,93,112.44,-69.6,20.0,16,0.0,41.5,0.0,0.0,0.211,-0.286,90,37,62,69,121,0.0,109,121,0.224,39,3.0,11.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.4,0.0,2.07,0.0,0.5,1.0,1.0,7.1,7.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,1.0,0.667,2.0,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220101,False,22100540,,,
1629111,Jock Landale,Jock,1610612759.0,SAS,26.0,1,0,1,0.0,17.368333333333332,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,1,8,-5,15.8,0,0,14.0,1,65,65,65,86,65,88,10,68,84,68,36,44,1,32,53,51,88,80,68,9,1,52,60,71,83,77,16,3,82,,90.0,4.0,0.0,102.5,25,65,23,14,110,0.0,0.136,1,92.12,1,65,85,-12.5,-10.7,109,20,88,0.0,101.8,25,0.089,32,35,102.5,110,90.0,110.27,102,0.0,58,110.55,88,110.55,-12.5,0.0,40,0.043,91.1,0.75,0.82,0.111,0.15,59,88,32,43,89,3.0,18,89,0.112,102,3.0,13.0,1.0,20.0,0.0,3.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.28,0.32,1.0,5.0,25.0,1.333,1.2,15.0,0.6,2.0,1.37,0.333,0.5,0.5,2.0,3.9,4.0,6.0,0.0,0.0,2.0,0.5,0.5,1.0,0.5,0.5,8.0,2.0,4.4,0.5,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,6.0,2.0,4.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,0.416,C,0.541,0.626,37.0,-0.085,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,SAS,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220101,False,22100540,,,
1630580,Joe Wieskamp,Joe,1610612759.0,SAS,22.0,1,0,1,0.0,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,8,3.0,0,0,2.0,1,65,65,65,113,107,110,107,68,84,68,69,71,69,69,103,108,88,80,25,37,1,1,83,109,23,111,16,3,113,,130.0,1.0,0.0,50.0,21,65,101,1,13,0.0,0.0,1,93.02,1,107,6,80.0,45.3,104,107,88,0.0,50.0,21,0.0,1,1,50.0,13,130.0,131.94,113,0.0,103,111.63,110,111.63,80.0,0.0,10,0.0,95.3,0.0,0.0,0.077,0.0,108,88,1,69,1,0.0,109,1,0.073,112,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,G-F,0.0,0.624,1.0,-0.624,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAS,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220101,False,22100540,,,
