PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751.0,BKN,30.0,1,0,1,0.0,34.15,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,2,1,1,0,0,3,2,9,-23,20.0,0,0,21.0,1,93,93,93,33,80,88,87,12,39,23,86,93,86,41,47,52,60,63,28,60,1,124,47,81,171,77,14,4,68,,89.6,7.0,2.0,124.3,27,27,110,33,143,0.1,0.098,113,88.43,112,80,150,-34.7,-33.9,140,47,90,10.0,123.0,27,0.06,150,146,124.3,143,89.6,107.02,149,10.0,110,106.12,88,106.12,-34.7,20.0,77,0.023,89.1,0.643,0.643,0.095,0.06,112,58,150,85,152,3.0,51,152,0.098,148,8.0,18.0,3.0,18.0,0.111,2.0,1.0,0.0,0.167,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,9.0,0.71,0.321,0.0,0.0,28.0,0.0,0.0,18.0,0.6,0.0,1.37,0.25,0.625,0.571,1.0,13.4,12.7,7.0,0.0,0.0,3.0,0.625,1.0,1.0,1.0,0.4,8.0,2.0,10.0,0.571,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.75,0.0,0.571,1.125,0.75,,0.571,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.643,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,27.0,0.394,G-F,0.628,0.635,43.0,-0.007,,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,6,0.75,3,0.6,3.0,5.0,2022,20211108,False,22100148,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,33.0,1,0,1,0.0,35.06666666666667,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,2,0,0,0,1,7,38,-22,55.2,1,0,56.0,1,93,93,93,26,2,4,50,12,15,52,4,7,1,41,5,9,29,32,83,60,1,49,5,2,168,5,1,4,5,,96.1,24.0,2.0,123.4,36,27,10,52,127,0.308,0.263,83,87.26,82,2,148,-27.3,-31.1,129,56,15,5.9,125.7,36,0.139,147,152,123.4,127,96.1,104.55,10,5.9,19,104.71,4,104.71,-27.3,11.8,76,0.024,94.6,0.604,0.68,0.361,0.245,38,95,147,84,144,13.0,40,144,0.369,9,11.0,54.0,5.0,49.0,0.082,9.0,0.0,1.0,0.102,3.0,2.0,0.6,0.0,0.222,1.111,4.0,10.0,1.0,0.222,0.0,2.0,0.0,5.0,4.0,9.0,0.0,6.0,38.0,1.75,0.469,7.0,6.0,81.0,0.667,0.667,48.0,4.0,0.571,2.94,0.0,0.846,0.909,2.0,4.9,4.9,11.0,0.0,1.0,9.0,0.917,0.5,1.0,0.5,0.091,13.0,1.0,4.3,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1610612751.0,0.0,0.042,1.0,BKN,1.0,1.0,1.0,1.0,0.042,1.0,,1.0,1.0,0.0,0.5,8.0,0.667,0.083,0.594,9.0,1.0,14.0,16.0,2.0,0.571,0.563,0.583,1.0,1.0,6.0,1.0,0.25,1.0,0.208,5.0,0.2,0.333,0.042,0.417,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.042,1.5,1.0,,0.042,1.0,1.0,0.5,10,0.333,0.55,1.0,3.0,11,5,4.0,4.0,4.0,0.5,0.667,0.604,1.0,0.5,10.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.833,0.0,0.0,3.0,0.429,3.0,0.0,5.0,0.375,3.0,0.0,0.0,0.667,2.0,22.0,0.349,F,0.489,0.643,45.0,-0.154,,2.0,3.0,7.0,0.0,0.286,2.0,2.0,0.0,5.0,3.0,2.0,,,0.75,2.0,0.0,1.0,3.0,0.0,0.667,2.0,0.4,0.0,BKN,0.0,0.667,4.0,6,0.667,3,0.4,2.0,5.0,2022,20211108,False,22100148,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,36.0,1,0,1,0.0,23.35,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,1,2,1,2,2,19,-5,35.4,0,0,33.0,1,93,93,93,84,20,34,35,59,113,1,36,31,64,41,17,29,125,63,28,6,117,85,47,26,114,27,14,4,32,,91.8,13.0,0.0,102.0,74,88,12,66,137,0.0,0.182,87,83.94,87,20,122,-10.2,-14.1,144,42,125,6.7,102.4,74,0.113,72,75,102.0,137,91.8,102.58,24,6.5,47,100.73,34,100.73,-10.2,0.0,49,0.034,88.3,0.654,0.663,0.283,0.231,51,125,72,65,118,8.0,46,118,0.284,21,0.0,32.0,1.0,34.0,0.0,1.0,0.0,1.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.62,0.38,5.0,3.0,50.0,0.4,2.0,32.0,1.4,0.4,1.73,0.333,0.467,0.5,3.0,7.6,7.5,12.0,0.0,0.0,4.0,0.467,0.333,0.0,0.333,0.286,15.0,2.0,6.7,0.5,5.0,0.0,1.0,0.0,2.0,0.0,1610612751.0,0.0,0.154,0.0,BKN,1.0,0.0,0.0,2.0,0.154,0.0,,2.0,0.0,0.0,,2.0,0.154,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.154,5.0,0.0,7.0,0.714,0.538,7.0,0.0,0.0,,0.714,0.538,0.714,5.0,2.0,0.0,1.0,1.0,1.0,0.077,0.077,0.75,0.5,0.0,0.154,1.0,1.0,0.8,5,,0.8,0.0,0.0,8,4,6.0,2.0,2.0,0.5,1.0,0.654,0.0,1.0,5.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,14.0,0.326,C-F,0.452,0.63,31.0,-0.179,,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,BKN,0.0,0.8,2.0,4,0.625,2,1.0,1.0,1.0,2022,20211108,False,22100148,,,
1628366,Lonzo Ball,Lonzo,1610612741.0,CHI,24.0,1,1,0,1.0,30.286666666666665,4,12,0.333,3,7,0.429,0,0,0.0,1,3,4,3,0,0,0,0,2,1,11,13,20.3,0,0,21.0,1,1,1,1,59,61,40,108,12,23,45,86,93,86,41,69,68,40,104,83,60,1,85,74,61,22,75,14,4,68,,120.9,12.0,0.0,101.5,26,88,119,39,37,0.107,0.097,1,88.49,1,61,44,19.4,20.1,30,95,86,0.0,101.1,26,0.065,69,68,101.5,37,120.9,106.28,95,0.0,111,106.19,40,106.19,19.4,20.0,67,0.032,121.2,0.458,0.458,0.162,0.053,107,58,69,68,48,4.0,106,48,0.165,94,8.0,56.0,4.0,56.0,0.054,9.0,0.0,1.0,0.071,1.0,5.0,0.5,2.0,0.714,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.286,1.0,11.0,2.76,0.162,0.0,1.0,68.0,0.0,0.0,19.0,4.1,0.0,3.59,0.0,0.667,0.6,1.0,7.1,7.0,5.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,0.25,6.0,1.0,6.7,0.6,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.083,0.0,2.0,8.0,0.0,0.667,3.0,0.417,5.0,0.4,0.25,0.25,0.375,2.0,3.0,1.0,1.0,2.0,0.5,0.083,0.167,0.833,0.667,1.0,0.25,1.0,2.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.429,0.0,0.458,0.0,0.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,24.0,0.4,G,0.48,0.61,50.0,-0.13,,4.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,,,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,7,0.643,3,0.429,3.0,7.0,2022,20211108,False,22100148,,,
1629744,Matt Thomas,Matt,1610612741.0,CHI,27.0,1,1,0,1.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,168,143,163,143,93,130,93,86,93,86,89,119,132,125,104,83,60,1,1,115,148,72,159,14,4,160,,150.0,0.0,0.0,100.0,162,88,80,171,4,0.0,1.0,1,76.8,1,143,1,50.0,96.9,1,143,125,0.0,103.1,162,1.0,58,80,100.0,4,150.0,79.26,166,0.0,1,92.16,163,92.16,50.0,0.0,4,0.0,200.0,0.0,0.0,0.0,0.091,1,125,58,89,13,0.0,148,13,0.0,165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,2.13,0.0,1.0,1.0,0.0,11.8,11.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,CHI,,,0.0,0,,0,,,,2022,20211108,False,22100148,,,
202696,Nikola Vučević,Nikola,1610612741.0,CHI,31.0,1,1,0,1.0,33.016666666666666,5,14,0.357,1,3,0.333,0,0,0.0,3,10,13,5,1,1,3,2,1,0,11,10,45.1,1,0,38.0,1,1,1,1,41,46,28,106,59,68,56,86,93,86,9,5,4,17,63,28,2,161,49,115,61,40,14,1,4,23,,111.4,14.0,5.0,94.4,53,5,48,64,70,0.2,0.256,78,86.02,77,46,57,17.0,16.6,61,112,38,5.0,95.1,53,0.167,46,47,94.4,70,111.4,102.76,77,5.0,22,103.22,28,103.22,17.0,25.0,70,0.077,111.7,0.393,0.393,0.188,0.134,17,37,46,31,55,5.0,125,55,0.188,72,12.0,48.0,6.0,65.0,0.077,8.0,0.0,1.0,0.092,1.0,1.0,0.5,1.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,8.0,11.0,0.37,0.134,6.0,4.0,82.0,0.5,0.0,48.0,2.1,0.0,1.51,0.1,0.565,0.625,9.0,5.4,6.0,16.0,0.0,1.0,9.0,0.591,0.333,0.667,0.333,0.231,23.0,3.0,8.0,0.667,10.0,2.0,1.0,1.0,1.0,0.0,1610612741.0,0.0,0.071,1.0,CHI,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.429,1.0,0.0,2.0,0.5,0.143,2.0,0.0,0.0,,0.5,0.143,0.5,1.0,5.0,2.0,2.0,3.0,0.333,0.143,0.214,0.7,0.6,1.0,0.357,1.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,4.0,0.6,0.0,0.393,0.0,0.5,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.0,2.0,0.333,5.0,0.0,0.0,0.2,1.0,50.0,0.401,C,0.562,0.617,89.0,-0.055,,1.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,4.0,1.0,0.0,,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,CHI,0.0,1.0,5.0,5,0.7,3,0.333,1.0,3.0,2022,20211108,False,22100148,,,
201988,Patty Mills,Patty,1610612751.0,BKN,33.0,1,0,1,0.0,21.133333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,10,8.0,0,0,8.0,1,93,93,93,99,95,61,135,59,39,86,86,93,86,89,147,154,60,104,83,60,1,49,115,111,40,139,14,4,135,,114.3,9.0,0.0,90.5,125,88,162,120,58,0.118,0.0,1,79.5,1,95,50,23.8,18.5,68,130,80,0.0,91.5,125,0.0,36,41,90.5,58,114.3,96.71,74,0.0,147,95.39,61,95.39,23.8,18.2,42,0.0,110.0,0.278,0.278,0.188,-0.013,154,72,36,89,34,2.0,138,34,0.193,72,5.0,32.0,2.0,26.0,0.077,5.0,0.0,0.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.11,0.139,0.0,0.0,36.0,0.0,0.0,21.0,1.9,0.0,3.19,0.0,0.0,0.0,1.0,12.4,12.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,3.0,0.0,0.333,1.0,0.222,2.0,0.0,0.0,0.111,0.0,0.0,4.0,1.0,1.0,3.0,0.333,0.111,0.333,0.625,0.5,1.0,0.444,1.0,2.0,0.2,5,0.5,0.3,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,24.0,0.343,G,0.649,0.641,37.0,0.008,,2.0,2.0,4.0,,0.25,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20211108,False,22100148,,,
203552,Seth Curry,Seth,1610612751.0,BKN,31.0,1,0,1,0.0,40.693333333333335,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,6,3,1,0,0,5,7,14,-6,27.8,0,0,28.0,1,93,93,93,11,61,55,95,31,27,56,18,26,1,41,69,68,13,15,28,60,1,168,5,44,125,48,14,4,44,,106.3,10.0,2.0,112.5,148,27,107,146,91,0.231,0.068,133,78.15,131,61,114,-6.2,-9.2,90,76,31,14.3,114.0,148,0.044,110,118,112.5,91,106.3,93.85,98,14.5,127,93.77,55,93.77,-6.2,28.6,79,0.022,104.8,0.5,0.595,0.163,0.065,129,28,110,88,108,4.0,69,108,0.162,93,15.0,52.0,7.0,46.0,0.13,10.0,0.0,1.0,0.152,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,14.0,2.32,0.215,0.0,0.0,65.0,0.0,0.0,48.0,3.3,0.0,3.0,0.0,0.8,0.75,1.0,8.6,11.8,4.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,21.6,1.0,4.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,0.0,1.0,6.0,0.0,0.6,1.0,0.5,5.0,0.2,0.167,0.1,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.4,5,0.0,0.4,0.0,2.0,4,2,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,0.0,0.0,27.0,0.325,G,0.692,0.596,39.0,0.096,0.0,3.0,0.0,4.0,,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,,0.5,1.0,1.0,0.0,BKN,,0.0,0.0,5,0.6,2,0.5,2.0,4.0,2022,20211108,False,22100148,,,
1628396,Tony Bradley,Tony,1610612741.0,CHI,24.0,1,1,0,1.0,14.641666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,0,3,0,4,13,18.1,0,0,15.0,1,1,1,1,126,95,110,52,93,130,93,86,93,86,5,47,19,87,104,83,16,1,124,115,116,22,83,14,4,96,,133.3,4.0,0.0,81.8,52,88,56,61,14,0.071,0.267,1,86.06,1,95,16,51.5,44.4,17,76,109,0.0,84.8,52,0.258,22,26,81.8,14,133.3,102.94,142,0.0,17,103.27,110,103.27,51.5,20.0,30,0.25,129.2,0.5,0.5,0.108,0.125,6,58,22,2,10,2.0,92,10,0.111,141,2.0,13.0,1.0,19.0,0.053,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.43,0.174,0.0,5.0,23.0,0.0,0.8,16.0,0.5,0.0,1.4,0.25,0.8,0.8,5.0,3.7,3.3,5.0,0.0,0.0,3.0,0.8,0.8,0.25,0.8,0.25,10.0,2.0,2.8,0.8,6.0,1.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,5.0,0.419,C-F,0.278,0.646,18.0,-0.368,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,4.0,0,,0,,,,2022,20211108,False,22100148,,,
1628972,Troy Brown Jr.,Troy,1610612741.0,CHI,22.0,1,1,0,1.0,2.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,168,121,154,1,93,130,93,86,93,86,89,147,154,125,104,83,60,1,1,115,132,72,157,14,4,155,,150.0,1.0,0.0,100.0,162,88,28,171,4,0.0,0.0,1,76.8,1,121,1,50.0,96.9,1,5,125,0.0,103.1,162,0.0,58,80,100.0,4,150.0,79.26,14,0.0,147,92.16,154,92.16,50.0,0.0,4,0.0,200.0,1.0,1.0,0.25,0.182,154,125,58,89,13,1.0,7,13,0.333,30,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,0.667,0.0,0.0,3.0,2.0,0.0,3.0,0.3,0.0,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,,1.0,0.0,,1.0,1.0,10.0,0.4,G-F,0.714,0.581,14.0,0.133,,0.0,,,,,,,0.0,,1.0,0.0,,,1.0,,0.0,0.0,,,,,,0.0,CHI,,,1.0,0,,0,,,,2022,20211108,False,22100148,,,
