PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,25.0,1,1,0,1.0,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,236,219,224,219,146,171,146,138,143,138,123,206,219,132,157,121,73,1,55,173,223,121,236,24,4,236,,160.0,1.0,0.0,160.0,214,133,240,69,4,0.333,0.0,1,78.95,1,219,47,0.0,23.9,5,219,26,0.0,136.1,214,0.0,233,223,160.0,4,160.0,103.07,99,0.0,206,94.74,224,94.74,0.0,50.0,5,0.0,160.0,0.0,0.0,0.167,-0.061,219,5,233,123,120,0.0,223,120,0.2,137,3.0,3.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,89.0,0.345,G-F,0.582,0.634,153.0,-0.052,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,LAC,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220403,False,22101177
1627742,Brandon Ingram,Brandon,1610612740,NOP,24.0,1,0,1,0.0,34.916666666666664,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,6,0,0,0,2,6,15,-7,24.6,0,0,28.0,1,125,125,125,37,126,67,197,97,144,48,5,9,1,123,13,30,51,4,121,73,1,100,12,70,180,97,24,4,69,,101.4,11.0,0.67,113.2,223,116,133,216,177,0.19,0.2,226,78.47,225,126,144,-11.8,-6.7,174,196,85,24.0,110.8,223,0.101,116,104,113.2,177,101.4,94.0,48,24.5,56,94.17,67,94.17,-11.8,16.0,69,0.0,104.1,0.318,0.517,0.25,0.082,85,123,116,123,168,3.0,141,168,0.256,45,10.0,43.0,4.0,31.0,0.129,11.0,0.0,0.0,0.129,0.0,5.0,0.0,1.0,0.5,0.4,4.0,4.0,1.0,0.2,2.0,2.0,0.2,1.0,4.0,10.0,0.1,2.0,15.0,3.79,0.283,1.0,0.0,53.0,0.0,0.0,26.0,3.9,0.0,4.4,0.25,0.727,0.8,1.0,6.4,6.4,10.0,0.0,2.0,6.0,0.889,0.0,0.0,0.0,0.25,11.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.273,2.0,1.0,8.0,0.333,0.727,6.0,0.182,2.0,0.5,0.375,0.545,0.438,3.0,,,,,,,,,,,,,,0.0,5,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.667,0.0,0.318,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,129.0,0.373,F,0.652,0.634,198.0,0.017,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.333,2.0,3,0.833,2,1.0,1.0,1.0,2022,20220403,False,22101177
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,37.43333333333333,7,18,0.389,3,5,0.6,2,4,0.5,1,2,3,4,2,2,0,1,0,2,19,-21,32.6,0,0,33.0,1,125,125,125,14,31,11,161,26,64,39,64,43,105,54,122,117,51,34,15,73,164,1,70,35,233,57,24,4,49,,97.3,18.0,2.0,127.0,207,44,132,198,198,0.211,0.053,130,79.61,125,31,200,-29.7,-24.8,190,154,72,7.7,123.7,207,0.036,191,183,127.0,198,97.3,96.02,64,7.8,179,95.53,11,95.53,-29.7,15.4,75,0.022,98.9,0.472,0.481,0.234,0.083,180,126,191,120,213,7.0,167,213,0.242,68,9.0,58.0,6.0,44.0,0.091,9.0,0.0,2.0,0.136,3.0,4.0,0.333,1.0,0.286,0.5,2.0,7.0,0.5,0.071,0.0,1.0,0.0,9.0,1.0,14.0,0.071,0.0,19.0,4.71,0.275,0.0,0.0,69.0,0.0,0.0,25.0,6.3,0.0,5.44,0.0,0.3,0.333,4.0,12.8,16.5,6.0,1.0,2.0,2.0,0.375,0.333,0.0,0.25,0.0,10.0,0.0,23.9,0.4,3.0,0.0,1.0,1.0,0.0,0.0,1610612740.0,0.0,0.056,0.0,NOP,1.0,0.0,0.0,1.0,0.056,0.0,,1.0,0.0,0.0,,3.0,0.444,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.444,1.0,2.0,7.0,0.25,0.389,4.0,0.167,3.0,0.667,0.429,0.222,0.571,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.111,0.75,0.5,,0.111,1.0,1.0,0.429,14,0.75,0.536,3.0,4.0,15,6,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.0,3.0,0.429,3.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,154.0,0.313,G,0.629,0.631,245.0,-0.003,,1.0,4.0,4.0,0.0,0.75,3.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.5,3.0,0.5,0.0,NOP,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220403,False,22101177
1628984,Devonte' Graham,Devonte',1610612740,NOP,27.0,1,0,1,0.0,17.733333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,2,-6,6.2,0,0,5.0,1,125,125,125,178,190,177,199,146,144,146,138,143,138,123,159,177,93,157,121,73,164,55,173,206,170,210,24,4,213,,97.4,4.0,0.0,116.2,79,133,210,78,197,0.167,0.048,1,84.59,1,190,176,-18.8,-13.9,191,204,93,0.0,112.2,79,0.024,140,116,116.2,197,97.4,102.8,218,0.0,185,101.5,177,101.5,-18.8,33.3,38,0.0,98.3,0.25,0.25,0.087,0.013,198,36,140,123,193,1.0,213,193,0.094,219,5.0,14.0,2.0,17.0,0.118,2.0,0.0,0.0,0.118,1.0,3.0,1.0,2.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.24,0.095,0.0,0.0,21.0,0.0,0.0,4.0,1.7,0.0,4.91,0.0,1.0,1.0,0.0,8.3,8.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,3,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.299,G,0.697,0.621,208.0,0.076,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,1.0,0,,0,,0.0,0.0,2022,20220403,False,22101177
1629109,Gary Clark,Gary,1610612740,NOP,27.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,125,125,125,236,219,238,219,146,202,146,138,143,138,123,159,177,191,157,121,73,1,1,173,223,121,238,24,4,236,,160.0,0.0,0.0,160.0,214,133,169,69,4,0.0,0.5,1,78.95,1,219,196,0.0,-23.9,29,219,191,0.0,160.0,214,0.167,233,237,160.0,4,160.0,103.07,239,0.0,3,94.74,238,94.74,0.0,0.0,5,0.0,136.1,0.0,0.0,0.0,0.061,31,191,233,123,120,0.0,223,120,0.0,239,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.14,0.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,28.0,0.389,F,0.667,0.635,42.0,0.032,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,NOP,,0.0,0.0,0,,0,,,,2022,20220403,False,22101177
1630529,Herbert Jones,Herbert,1610612740,NOP,23.0,1,0,1,0.0,31.591666666666665,4,9,0.444,1,3,0.333,4,6,0.667,3,5,8,2,2,1,2,2,1,5,13,-3,32.6,0,0,30.0,1,125,125,125,60,90,94,128,97,110,97,27,19,94,13,49,30,93,34,58,7,229,55,23,84,148,57,24,4,57,,109.4,9.0,1.0,112.3,136,78,102,153,150,0.1,0.139,172,81.67,170,90,122,-2.9,-0.7,132,128,132,12.5,111.4,136,0.108,109,109,112.3,150,109.4,97.82,125,12.8,106,98.0,94,98.0,-2.9,12.5,64,0.079,110.7,0.5,0.558,0.177,0.104,81,142,109,39,141,4.0,130,141,0.179,121,6.0,22.0,3.0,27.0,0.074,3.0,1.0,0.0,0.111,2.0,0.0,0.5,0.0,0.0,0.8,0.0,4.0,0.0,0.0,1.0,0.0,0.2,4.0,0.0,5.0,0.0,0.0,13.0,1.24,0.31,0.0,3.0,42.0,0.0,0.333,23.0,1.7,0.0,2.43,0.2,0.667,1.0,8.0,11.9,11.2,5.0,0.0,0.0,4.0,0.667,0.375,0.0,0.375,0.125,12.0,1.0,10.1,1.0,7.0,0.0,3.0,0.0,1.0,0.0,1610612740.0,0.0,0.111,0.0,NOP,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,2.0,0.444,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.444,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,3.0,1.0,1.0,176.0,0.318,F,0.613,0.635,287.0,-0.021,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,,0.333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,NOP,0.0,0.0,3.0,4,0.625,2,0.333,1.0,3.0,2022,20220403,False,22101177
1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,24.0,1,1,0,1.0,23.02833333333333,4,6,0.667,2,2,1.0,2,2,1.0,2,7,9,2,2,1,0,1,5,3,12,16,26.8,0,0,27.0,1,1,1,1,132,90,147,44,56,144,1,64,76,1,25,21,21,93,34,58,73,164,230,48,90,19,82,24,4,77,,131.1,6.0,1.0,95.6,228,78,43,180,44,0.111,0.304,208,78.16,206,90,31,35.6,30.9,61,35,124,18.2,94.1,228,0.191,48,47,95.6,44,131.1,96.84,139,18.4,21,93.8,147,93.8,35.6,18.2,45,0.083,125.0,0.833,0.872,0.17,0.161,20,108,48,38,26,4.0,34,26,0.17,132,2.0,30.0,1.0,41.0,0.049,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.71,0.245,0.0,6.0,49.0,0.0,0.667,30.0,1.8,0.0,2.19,0.571,0.6,0.778,7.0,3.6,4.5,9.0,0.0,0.0,3.0,0.6,0.286,0.5,0.286,0.556,15.0,5.0,7.5,0.778,4.0,1.0,1.0,0.0,4.0,0.0,1610612746.0,0.0,0.167,0.0,LAC,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,1.0,2.0,0.833,0.333,1.0,4.0,2.0,3.0,5.0,2.0,0.667,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,1.0,0.5,0.833,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,183.0,0.427,C-F,0.53,0.631,345.0,-0.101,,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,4.0,1,1.5,1,1.0,1.0,1.0,2022,20220403,False,22101177
1627826,Ivica Zubac,Ivica,1610612746,LAC,25.0,1,1,0,1.0,24.971666666666668,7,9,0.778,0,0,0.0,2,3,0.667,7,7,14,1,1,0,1,0,3,2,16,3,36.3,1,0,33.0,1,1,1,1,116,31,94,28,146,202,146,64,67,94,1,21,4,132,83,121,21,1,157,70,63,93,39,1,4,49,,117.6,9.0,1.0,116.3,193,78,29,193,99,0.063,0.206,133,80.09,133,31,98,1.3,5.9,87,47,171,8.3,113.6,193,0.23,141,120,116.3,99,117.6,96.45,103,8.1,53,96.11,94,96.11,1.3,8.3,51,0.259,119.5,0.778,0.775,0.186,0.182,12,174,141,2,117,7.0,54,117,0.198,109,3.0,19.0,2.0,30.0,0.033,3.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.31,0.381,1.0,11.0,42.0,1.0,1.091,23.0,0.9,2.0,1.31,0.286,0.609,0.583,12.0,5.1,4.7,12.0,0.0,1.0,5.0,0.636,0.583,0.714,0.583,0.5,23.0,7.0,4.3,0.636,7.0,5.0,2.0,1.0,2.0,0.0,1610612746.0,0.0,0.222,2.0,LAC,1.0,2.0,1.0,2.0,0.222,1.0,,2.0,1.0,0.0,,5.0,0.667,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.667,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,12.0,2.0,4.0,0.0,0.75,0.778,1.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.714,5.0,237.0,0.356,C,0.572,0.645,414.0,-0.072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,,,0.75,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,LAC,0.0,0.0,8.0,0,,0,,,,2022,20220403,False,22101177
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,0,1,0.0,22.08333333333333,4,12,0.333,1,2,0.5,3,4,0.75,7,3,10,3,0,1,1,0,2,3,12,-5,34.5,1,0,30.0,1,125,125,125,147,90,57,169,97,144,48,42,43,80,1,96,12,68,157,58,21,1,100,48,90,162,49,1,4,57,,113.6,12.0,0.0,119.6,142,133,88,137,125,0.214,0.115,1,81.51,1,90,159,-5.9,-9.8,133,179,71,0.0,120.2,142,0.185,160,169,119.6,125,113.6,98.94,63,0.0,122,97.81,57,97.81,-5.9,17.6,44,0.25,110.4,0.375,0.436,0.246,0.118,23,109,160,3,151,4.0,179,151,0.244,52,7.0,23.0,4.0,22.0,0.136,3.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,0.38,0.324,0.0,7.0,37.0,0.333,0.857,29.0,0.9,0.0,1.42,1.0,0.769,1.0,10.0,4.2,7.0,3.0,0.0,0.0,0.0,0.769,0.7,0.714,0.7,0.8,13.0,8.0,8.2,1.0,2.0,5.0,2.0,0.0,3.0,0.0,1610612740.0,0.0,0.167,2.0,NOP,1.0,2.0,1.0,2.0,0.167,1.0,,2.0,1.0,0.0,,1.0,0.417,0.0,0.2,1.0,0.0,5.0,5.0,0.0,0.2,0.2,0.417,0.0,0.0,3.0,0.0,0.25,3.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.167,0.75,0.5,,0.167,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,6.0,0.0,1.0,0.5,0.5,0.375,0.0,0.0,3.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,6.0,,1.0,0.5,3.0,116.0,0.344,C-F,0.58,0.625,200.0,-0.045,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,3.0,3.0,0.0,,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,6.0,2,0.75,1,0.5,1.0,2.0,2022,20220403,False,22101177
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,0,1,0.0,22.175,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,1,2,0,0,0,1,2,8,-21,18.3,0,0,18.0,1,125,125,125,146,90,147,44,146,202,146,138,126,138,13,37,21,132,34,121,73,1,55,70,138,233,140,24,4,131,,109.5,6.0,0.5,159.5,243,119,105,230,149,0.083,0.333,220,75.76,220,90,234,-50.0,-52.5,152,75,149,22.2,160.4,243,0.188,232,239,159.5,149,109.5,91.3,159,21.2,12,90.91,147,90.91,-50.0,11.1,42,0.1,108.0,0.667,0.621,0.145,0.1,22,149,232,26,233,4.0,96,233,0.155,170,4.0,17.0,2.0,33.0,0.03,4.0,1.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.53,0.2,4.0,4.0,40.0,0.0,1.0,20.0,1.3,0.0,1.92,0.0,0.529,0.667,8.0,5.8,5.0,9.0,0.0,2.0,6.0,0.6,0.375,1.0,0.375,0.333,17.0,3.0,3.3,0.857,6.0,3.0,0.0,2.0,0.0,0.0,1610612740.0,0.0,0.167,0.0,NOP,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,3.0,0.667,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.667,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,0.0,1,,0.0,,,0,0,4.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,265.0,0.341,C,0.645,0.652,411.0,-0.007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,NOP,0.0,0.0,4.0,0,,0,,,,2022,20220403,False,22101177
