PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,39,30,36,30,18,31,18,19,19,19,21,27,31,26,22,15,15,1,1,24,33,14,36,4,1,36,0.0,6,100.0,0.0,26,0.0,66.7,0.333,33,0.0,1,6,0.0,39,21,33.3,1,0.0,0.0,112.21,0.0,29,66.7,27.1,0.0,39,26,0.5,33.3,66.7,100.0,0.0,36,0.0,6,1,93.51,1,23,30,1,1,19,112.21,1,0.0,26,93.8,23,30,0.0,1,3,1,115.95,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.86,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.5,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513,42100216
201143,Al Horford,Al,1610612738,BOS,36.0,1,1,0,1.0,38.22666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,8,10,3,1,1,4,0,1,0,2,9,32.5,0,0,25.0,1,1,1,1,12,24,21,27,18,13,18,19,19,19,6,6,5,11,11,6,1,1,10,24,27,8,14,4,1,14,10.0,34,109.1,1.0,17,3.0,101.4,0.115,32,0.107,14,34,0.081,34,13,7.7,14,0.083,0.167,94.8,6.0,20,101.4,13.3,30.0,35,10,0.195,7.7,96.5,109.1,0.075,21,10.0,34,13,79.0,11,10,28,26,27,3,94.8,17,0.043,8,109.8,10,24,0.167,10,77,18,96.81,18,56.0,0.054,38.0,1.0,9.0,6.0,0.071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,33.0,4.0,2.0,3.0,0.667,0.28,0.0,1.41,1.0,1.5,0.031,0.588,1.0,5.8,0.5,6.0,0.5,1.0,0.5,0.667,5.0,4.8,5.0,0.667,0.0,5.0,4.0,0.333,1.0,12.0,1.0,0.625,0.4,4.0,17.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220513,42100216
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,0,1,0.0,29.141666666666666,2,8,0.25,0,3,0.0,0,0,0.0,2,8,10,0,0,0,0,1,4,0,4,-2,16.0,0,0,14.0,1,19,19,19,18,18,17,25,18,15,18,19,19,19,6,6,5,26,22,15,15,25,35,24,20,22,21,4,1,22,0.0,35,105.4,2.0,26,0.0,107.0,0.154,29,0.0,23,38,0.125,27,10,-1.7,23,0.126,0.25,93.06,8.0,26,107.0,-4.1,0.0,26,19,0.25,-1.7,104.7,105.4,0.03,17,0.0,38,18,77.55,6,19,25,1,1,19,93.06,26,0.061,26,100.6,19,18,0.25,5,56,28,96.29,28,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,11.0,0.0,4.0,1.0,2.0,0.59,0.0,1.45,1.0,0.8,0.118,0.5,0.0,14.8,0.0,11.0,0.0,1.0,0.0,0.8,6.9,5.0,0.0,0.889,1.0,10.0,0.0,0.182,0.0,10.0,2.0,0.526,0.182,8.0,20.0,0.125,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.125,0.0,4.0,0.5,0.5,0.25,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.25,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.25,,2.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2022,20220513,42100216
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,0,1,0.0,19.176666666666662,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,-22,11.6,0,0,11.0,1,19,19,19,25,15,21,6,18,21,18,19,19,19,21,17,22,26,11,6,15,1,10,24,19,39,24,4,1,24,14.3,39,76.3,3.0,26,0.0,127.5,0.079,17,0.0,39,28,0.175,19,21,-51.2,39,0.179,0.5,97.62,6.0,21,127.5,-57.8,0.0,19,39,0.167,-51.2,133.9,76.3,0.072,21,14.3,28,39,81.35,17,34,13,35,36,19,97.62,39,0.0,26,76.2,34,15,0.5,12,38,39,95.32,39,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,9.0,0.0,6.0,3.0,1.333,0.33,0.0,1.51,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,6.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.5,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,1.0,0.0,2.0,0.667,0.0,4.0,0.0,2022,20220513,42100216
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,10.423333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,31,18,25,3,18,24,18,19,19,19,21,23,26,26,22,15,15,1,10,24,20,11,27,4,1,27,0.0,14,109.1,2.0,26,0.0,87.0,0.095,7,0.0,5,11,0.13,26,21,22.1,5,0.139,0.667,103.61,3.0,11,87.0,24.7,0.0,25,8,0.167,22.1,86.2,109.1,0.127,25,0.0,11,4,86.34,12,10,6,1,1,19,103.61,4,0.0,26,110.9,10,18,0.667,12,22,9,103.25,9,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,4.0,3.0,0.667,0.27,0.0,1.27,0.0,0.2,0.364,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,6.0,6.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2022,20220513,42100216
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,1,0,1.0,29.766666666666666,3,9,0.333,1,5,0.2,2,2,1.0,2,3,5,2,0,2,0,0,3,4,9,9,24.0,0,0,21.0,1,1,1,1,17,15,16,19,14,11,15,7,11,1,6,17,13,13,22,3,15,1,30,6,15,8,16,4,1,17,0.0,29,111.7,3.0,18,0.0,96.7,0.082,21,0.095,9,30,0.152,24,9,15.0,9,0.154,0.389,96.75,9.0,18,96.7,16.7,16.7,23,7,0.1,15.0,94.5,111.7,0.082,16,0.0,30,10,80.63,16,7,19,1,1,19,96.75,14,0.065,14,111.1,7,15,0.455,20,60,15,98.11,15,41.0,0.049,38.0,0.0,6.0,5.0,0.049,0.0,2.0,0.0,1.0,2.0,8.0,0.375,0.0,0.125,1.0,0.125,0.333,1.0,3.0,3.0,2.0,4.0,1.0,0.5,54.0,0.0,33.0,0.0,9.0,3.0,0.0,2.56,0.0,3.2,0.0,2.9,0.167,0.714,1.0,6.9,0.5,3.0,0.4,0.0,0.333,0.75,4.8,3.4,2.0,0.75,0.0,3.0,1.0,0.667,0.0,4.0,1.0,0.714,0.667,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.389,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220513,42100216
201588,George Hill,George,1610612749,MIL,36.0,1,0,1,0.0,18.575,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,5,2,0,-1,1.2,0,0,1.0,1,19,19,19,26,30,25,30,18,31,18,19,19,19,14,32,31,26,22,15,15,34,39,13,33,21,36,4,1,36,0.0,40,115.2,0.0,26,0.0,102.6,0.029,33,0.0,13,39,0.083,35,7,12.5,13,0.082,0.0,91.74,3.0,40,102.6,8.2,0.0,34,9,0.0,12.5,101.9,115.2,-0.133,25,0.0,39,14,76.45,33,4,30,1,1,19,91.74,23,0.071,26,110.1,4,30,0.0,32,33,21,94.06,21,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,1.0,0.0,2.93,0.0,3.54,0.0,0.9,0.0,0.167,1.0,3.1,1.0,3.0,1.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.167,0.333,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513,42100216
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,0,1,0.0,40.815,14,30,0.467,2,3,0.667,14,15,0.933,3,17,20,6,6,1,1,2,4,11,44,-5,77.0,1,0,76.0,1,19,19,19,6,2,2,12,10,15,1,1,1,6,4,1,2,4,1,6,7,34,35,1,2,31,1,1,1,1,12.3,25,106.2,14.0,3,1.0,111.0,0.211,11,0.333,25,33,0.452,1,8,-4.8,25,0.453,0.5,95.85,30.0,1,111.0,-11.2,12.5,1,23,0.347,-4.8,110.0,106.2,0.282,2,12.5,33,27,79.87,5,17,13,33,33,11,95.85,32,0.065,18,98.8,17,2,0.601,4,81,33,99.82,33,53.0,0.113,62.0,0.0,12.0,11.0,0.113,0.0,6.0,0.118,1.0,2.0,17.0,0.294,2.0,0.0,1.0,0.059,0.5,4.0,5.0,8.0,2.0,10.0,0.0,0.588,100.0,0.571,43.0,7.0,44.0,5.0,0.8,2.88,0.714,4.03,7.0,6.7,0.44,0.769,2.0,3.9,0.667,8.0,0.2,0.0,0.118,0.85,4.4,4.5,4.0,0.85,0.0,16.0,2.0,0.375,0.0,20.0,1.0,0.769,0.375,15.0,26.0,0.1,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.1,0.333,20.0,0.667,0.5,0.667,20.0,0.5,0.0,,10.0,0.0,0.5,0.0,10.0,0.1,1.0,3.0,1.0,0.333,2.0,0.033,0.333,0.0,0.5,1.0,0.0,0.067,2.0,0.5,2.0,0.75,0.0,2.0,0.067,0.067,2.0,0.133,1.0,4.0,0.0,2.0,5,3.0,0.667,12,0.5,10,0.6,0.5,0.0,0.333,0.5,4.0,0.5,5.0,4.0,0.0,2022,20220513,42100216
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,1,0,1.0,28.04,0,3,0.0,0,1,0.0,2,5,0.4,0,5,5,1,1,2,0,0,5,5,2,9,14.5,0,0,12.0,1,1,1,1,20,30,25,30,18,24,18,7,4,17,21,12,13,21,11,3,15,1,39,3,27,8,22,4,1,23,13.9,19,115.5,0.0,25,1.0,100.0,0.077,31,0.04,8,24,0.095,32,21,15.5,8,0.1,0.0,99.29,3.0,37,100.0,19.3,14.3,31,4,0.152,15.5,95.7,115.5,-0.018,25,14.3,24,6,82.74,18,2,30,35,35,11,99.29,16,0.0,16,115.0,2,30,0.192,15,58,16,101.75,16,22.0,0.045,14.0,0.0,3.0,2.0,0.091,1.0,2.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.2,29.0,0.0,11.0,0.0,2.0,0.0,0.0,1.17,0.0,2.05,0.0,1.0,0.069,0.556,0.0,0.0,0.0,0.0,0.2,2.0,0.2,0.556,3.8,3.8,1.0,0.714,2.0,4.0,1.0,0.0,0.0,9.0,0.0,0.714,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513,42100216
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,0,1,0.0,22.141666666666666,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,1,1,0,0,1,3,1,3,-29,7.1,0,0,7.0,1,19,19,19,23,24,19,29,18,13,18,14,18,1,14,23,22,21,11,15,15,25,30,17,25,40,26,4,1,26,10.6,26,68.9,1.0,21,1.0,130.4,0.055,30,0.091,40,26,0.148,23,16,-61.5,40,0.159,0.143,98.64,7.0,38,130.4,-74.4,11.1,24,40,0.091,-61.5,138.9,68.9,-0.045,19,11.1,26,40,82.2,28,40,29,29,28,11,98.64,40,0.03,20,64.5,40,24,0.202,23,45,40,98.94,40,17.0,0.059,16.0,0.0,2.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,3.0,1.0,0.5,25.0,0.0,19.0,0.0,3.0,1.0,0.0,1.28,0.0,2.08,0.0,0.9,0.12,0.5,0.0,22.1,0.0,2.0,0.0,2.0,0.0,0.5,12.0,6.9,0.0,1.0,2.0,3.0,0.0,0.5,0.0,4.0,1.0,0.75,0.5,2.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.286,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220513,42100216
