PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,0,1,0.0,30.53333333333333,5,11,0.455,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,3,3,13,-20,20.5,0,0,20.0,1,11,11,11,6,5,5,11,10,9,10,6,8,1,1,13,8,11,10,7,7,1,16,5,8,18,12,2,1,11,0.0,7,103.2,5.0,16,0.0,137.1,0.082,12,0.053,16,10,0.174,11,4,-33.9,16,0.175,0.5,98.25,11.0,16,137.1,-35.5,7.7,11,15,0.083,-33.9,139.0,103.2,0.058,5,0.0,10,16,81.88,10,15,9,1,1,9,98.25,18,0.081,16,103.5,15,5,0.547,14,63,16,97.44,16,14.0,0.071,19.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,18.0,1.0,13.0,2.0,0.0,2.44,0.0,3.0,1.0,1.4,0.481,0.625,1.0,13.0,0.333,5.0,0.2,1.0,0.0,0.667,13.5,14.2,1.0,1.0,1.0,4.0,0.0,0.6,0.0,3.0,2.0,0.714,0.6,2.0,8.0,0.273,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.273,0.0,,,,,,,,,,,,,,0.636,2.0,7.0,4.0,0.786,5.0,0.182,0.714,0.5,0.8,5.0,1.0,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,3,0.0,,6,1.0,3,1.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2022,20220524,42100314
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,0,1,0.0,15.233333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,1,6,15,14.7,0,0,13.0,1,11,11,11,16,13,13,7,15,15,15,12,13,12,2,8,4,11,10,7,7,1,1,10,14,3,14,2,1,14,0.0,17,137.5,3.0,11,0.0,96.7,0.222,14,0.077,2,13,0.176,10,1,40.8,2,0.182,0.5,97.68,6.0,8,96.7,41.3,14.3,10,3,0.25,40.8,100.8,137.5,0.114,13,0.0,13,3,81.4,2,3,9,1,1,9,97.68,5,0.182,12,142.1,3,13,0.5,7,32,5,94.09,5,17.0,0.059,11.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,6.0,3.0,2.0,1.0,0.0,1.51,0.0,0.6,0.25,0.667,2.0,6.2,1.0,2.0,0.333,2.0,0.0,0.571,5.1,4.5,2.0,0.8,2.0,4.0,0.0,1.0,0.0,7.0,0.0,0.857,1.0,4.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2022,20220524,42100314
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,1,0,1.0,9.716666666666669,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,0,0,0,5,-2,12.5,0,0,12.0,1,1,1,1,19,14,13,16,10,8,14,12,13,12,4,8,8,11,10,7,7,1,1,15,15,14,16,2,1,15,0.0,19,100.0,2.0,7,0.0,115.8,0.294,17,0.2,15,15,0.286,3,2,-15.8,15,0.305,0.417,96.33,6.0,3,115.8,-9.2,14.3,3,14,0.571,-15.8,116.5,100.0,0.146,13,0.0,15,15,80.27,1,17,17,1,1,9,96.33,13,0.1,12,107.3,17,14,0.417,1,20,13,92.67,13,15.0,0.067,10.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,5.0,2.0,1.0,0.64,0.0,1.17,0.0,0.4,0.227,1.0,1.0,2.2,1.0,1.0,0.4,0.0,0.25,1.0,5.4,6.2,2.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,4.0,1.0,0.625,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220524,42100314
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,1,0,1.0,38.86666666666667,9,13,0.692,4,7,0.571,1,2,0.5,0,6,6,2,2,0,0,0,3,2,23,18,31.2,0,0,35.0,1,1,1,1,1,2,3,4,2,3,5,9,8,9,7,3,4,8,3,7,7,1,16,7,2,1,5,2,1,3,11.2,16,128.6,9.0,11,1.0,102.5,0.085,5,0.077,4,16,0.2,6,7,26.0,4,0.202,0.846,96.33,13.0,6,102.5,26.5,11.1,5,5,0.15,26.0,104.7,128.6,0.119,3,11.1,15,4,80.27,9,6,5,17,17,6,96.33,7,0.0,14,131.2,6,2,0.829,10,77,6,94.38,6,30.0,0.067,32.0,0.0,6.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,46.0,0.0,30.0,1.0,23.0,3.0,1.333,0.48,2.0,1.4,0.0,1.1,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.5,5.5,3.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,6.0,0.077,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.077,1.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,1.0,0.714,6.0,1.0,1.0,4.0,0.077,0.462,5.0,0.538,0.667,7.0,1.0,0.0,0,0.0,,0,,0,,0.846,0.571,0.0,1.0,0.0,0.667,2.0,4.0,12.0,2022,20220524,42100314
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,0,1,0.0,25.85,4,8,0.5,0,2,0.0,2,5,0.4,0,6,6,6,1,0,2,1,1,3,10,-18,31.2,0,0,26.0,1,11,11,11,10,11,10,7,15,13,15,6,3,10,7,3,4,4,6,7,2,14,8,5,11,17,5,2,1,8,5.8,5,100.0,4.0,3,6.0,138.5,0.107,16,0.375,19,9,0.183,9,7,-38.5,19,0.19,0.5,98.41,8.0,9,138.5,-37.6,35.3,9,17,0.261,-38.5,137.7,100.0,0.111,10,5.9,9,17,82.01,8,17,9,13,13,1,98.41,16,0.0,3,100.1,17,11,0.49,6,54,17,98.6,17,51.0,0.118,38.0,1.0,18.0,9.0,0.157,1.0,8.0,0.0,1.0,0.0,3.0,0.333,0.0,0.333,0.0,0.333,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.667,61.0,2.0,28.0,3.0,10.0,3.0,1.333,1.11,0.667,1.86,1.0,1.9,0.164,0.6,0.0,0.0,0.0,1.0,0.833,2.0,0.833,0.667,4.0,4.0,5.0,0.857,2.0,1.0,5.0,0.0,0.0,9.0,0.0,0.75,0.0,1.0,10.0,,,,,,,,,,,,,,,,,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,2022,20220524,42100314
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,1,0,1.0,11.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,18,19,19,19,15,17,15,12,13,12,7,16,16,18,10,7,7,1,1,15,19,8,19,2,1,19,0.0,13,139.1,0.0,18,0.0,108.7,0.04,19,0.0,3,19,0.0,19,7,30.4,3,0.0,0.0,93.96,0.0,19,108.7,41.4,0.0,19,2,0.056,30.4,102.0,139.1,0.019,19,0.0,19,2,78.3,15,2,19,1,1,9,93.96,6,0.0,18,143.4,2,19,0.0,16,23,10,95.67,10,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.15,0.0,0.2,0.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.333,9.3,9.3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220524,42100314
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,1,0,1.0,17.033333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,5,-2,10.7,0,0,10.0,1,1,1,1,15,14,17,1,10,15,1,12,13,12,7,16,16,11,10,4,7,1,16,10,15,14,18,2,1,17,0.0,15,109.1,2.0,10,0.0,102.7,0.03,1,0.091,11,8,0.059,18,7,6.4,11,0.06,1.25,98.63,2.0,14,102.7,2.7,33.3,18,13,0.059,6.4,109.1,109.1,0.065,17,0.0,8,12,82.19,16,13,1,1,1,9,98.63,8,0.0,4,111.8,13,14,1.25,15,33,7,94.46,7,15.0,0.067,11.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,5.0,0.0,0.0,1.47,0.0,2.02,0.0,0.6,0.294,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.4,5.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.5,0.5,2.0,1.0,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220524,42100314
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,1,0,1.0,34.35,5,12,0.417,1,2,0.5,4,5,0.8,1,4,5,5,0,0,1,0,3,6,15,0,31.5,0,0,28.0,1,1,1,1,4,5,4,14,10,13,6,3,3,5,4,8,8,5,10,7,4,1,16,1,6,12,4,2,1,5,0.0,14,116.9,5.0,5,0.0,120.3,0.074,13,0.217,14,12,0.192,5,6,-3.4,14,0.204,0.458,97.82,12.0,13,120.3,2.6,26.3,6,9,0.111,-3.4,120.4,116.9,0.082,4,0.0,12,13,81.51,12,9,14,1,1,9,97.82,14,0.031,6,123.0,9,5,0.528,12,71,14,95.3,14,50.0,0.1,58.0,2.0,17.0,13.0,0.18,2.0,9.0,0.0,2.0,3.0,16.0,0.375,0.0,0.063,0.75,0.125,0.5,4.0,6.0,8.0,4.0,12.0,1.0,0.75,69.0,0.0,32.0,0.0,15.0,0.0,0.0,4.96,0.0,5.68,1.0,6.5,0.217,0.5,1.0,11.8,1.0,2.0,0.2,2.0,0.0,0.5,7.4,6.4,1.0,0.667,2.0,4.0,0.0,0.5,0.0,8.0,0.0,0.625,0.5,4.0,10.0,0.083,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.083,1.0,5.0,0.417,0.2,0.417,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.333,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220524,42100314
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,0,1,0.0,21.64666666666667,5,11,0.455,1,3,0.333,6,8,0.75,0,8,8,1,2,0,0,1,2,4,17,9,26.1,0,0,27.0,1,11,11,11,13,5,5,11,10,9,10,2,2,7,7,2,2,11,3,7,7,14,10,3,5,6,7,2,1,7,11.4,12,115.6,5.0,11,0.5,95.6,0.195,8,0.077,5,7,0.37,2,7,20.0,5,0.374,0.5,99.78,11.0,2,95.6,21.7,5.6,2,10,0.32,20.0,98.8,115.6,0.151,5,11.1,7,5,83.15,3,10,9,17,18,8,99.78,3,0.0,17,120.5,10,5,0.585,4,45,3,96.1,3,22.0,0.045,26.0,0.0,2.0,1.0,0.045,0.0,1.0,0.0,1.0,1.0,7.0,0.286,0.0,0.143,0.5,0.143,0.5,2.0,2.0,4.0,2.0,5.0,1.0,0.714,39.0,0.0,26.0,2.0,17.0,5.0,0.8,1.69,0.0,2.65,0.0,1.7,0.436,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,6.6,6.6,0.0,0.667,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.667,0.0,8.0,12.0,0.091,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.091,0.0,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2022,20220524,42100314
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,0,1,0.0,28.6,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,1,1,6,1,14,7,22.0,0,0,22.0,1,11,11,11,7,5,7,7,4,5,7,6,8,1,7,19,19,6,6,7,4,14,21,10,7,8,10,2,1,10,6.3,2,121.3,5.0,8,4.0,108.1,0.0,7,0.182,9,2,0.19,7,7,13.2,9,0.192,0.6,103.22,10.0,18,108.1,11.6,25.0,7,8,0.0,13.2,112.2,121.3,0.046,7,6.3,2,9,86.01,19,8,7,14,14,2,103.22,10,0.0,7,123.7,8,5,0.643,19,61,8,100.3,8,33.0,0.121,44.0,0.0,11.0,10.0,0.152,1.0,5.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.667,46.0,0.0,15.0,0.0,14.0,0.0,0.0,5.2,0.0,5.21,0.0,4.0,0.304,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.1,0.0,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.3,1.0,3.0,1.0,0.333,2.0,0.1,0.333,0.0,0.5,1.0,0.0,0.2,1.0,0.6,4.0,0.8,1.0,2.0,0.1,0.4,3.0,0.5,0.5,5.0,1.0,1.0,2,4.0,0.25,5,0.333,6,0.417,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220524,42100314
