PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,1,0,1.0,3.966666666666667,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,1,0,3,11,9.9,0,0,9.0,1,1,1,1,47,30,34,29,14,30,1,26,28,26,4,44,26,6,28,22,8,1,12,35,32,11,29,3,1,29,0.0,45,162.5,1.0,1,0.0,25.0,0.182,27,1.0,1,16,0.273,9,1,137.5,1,0.276,0.5,96.81,3.0,2,25.0,135.9,50.0,8,1,0.0,137.5,29.1,162.5,0.267,34,0.0,16,1,80.67,5,1,21,1,1,25,96.81,1,0.4,2,165.0,1,30,0.5,44,8,1,89.3,1,5.0,0.6,6.0,0.0,8.0,4.0,0.6,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,7.0,0.0,3.0,1.0,0.0,2.5,0.0,2.49,0.0,0.3,0.375,1.0,1.0,11.7,0.5,2.0,0.5,0.0,0.0,0.0,11.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100225
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,21.195,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,0,1,3,7,18,14.7,0,0,14.0,1,1,1,1,22,17,25,10,26,43,26,19,13,21,4,12,9,19,17,22,8,1,12,8,22,7,22,3,1,24,12.7,20,111.4,3.0,30,1.0,72.1,0.133,17,0.067,10,14,0.13,38,8,39.3,10,0.137,0.6,98.51,5.0,21,72.1,43.2,12.5,38,18,0.182,39.3,72.4,111.4,0.134,25,12.5,14,9,82.09,11,20,15,30,33,7,98.51,7,0.087,22,115.6,20,17,0.595,14,44,7,96.52,7,21.0,0.048,14.0,0.0,2.0,0.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,3.0,7.0,8.0,0.875,0.34,0.667,1.58,0.0,0.8,0.241,0.353,2.0,2.9,1.0,10.0,0.5,3.0,0.25,0.5,7.5,9.8,3.0,0.667,2.0,3.0,1.0,0.2,1.0,8.0,0.0,0.429,0.222,3.0,17.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,1.0,0.0,0.6,2.0,7.0,0.0,2022,20220510,42100225
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,25.471666666666668,5,8,0.625,1,4,0.25,3,4,0.75,1,1,2,1,2,2,1,0,2,2,14,17,24.9,0,0,24.0,1,1,1,1,18,9,13,9,14,9,20,6,4,15,8,31,26,19,8,3,2,1,27,13,9,8,14,3,1,12,15.7,3,103.6,5.0,31,0.5,73.2,0.036,10,0.063,17,1,0.203,22,15,30.4,17,0.193,0.688,105.53,8.0,14,73.2,32.8,7.1,19,24,0.034,30.4,72.6,103.6,0.165,13,14.3,1,15,87.94,40,26,11,35,38,18,105.53,8,0.037,31,105.4,26,9,0.717,42,56,8,105.08,8,13.0,0.077,15.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,24.0,0.0,18.0,0.0,14.0,3.0,1.333,0.46,0.0,1.24,0.0,0.5,0.583,0.333,0.0,7.3,0.0,4.0,0.0,2.0,0.0,0.333,6.6,5.8,0.0,0.333,0.0,2.0,0.0,0.25,2.0,3.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,1.0,0.5,3.0,0.625,1.0,1.0,0.125,0.375,2.0,0.5,0.333,4.0,1.0,0.0,3,0.0,,6,1.0,3,1.0,0.688,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220510,42100225
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,1,1,1,47,40,43,40,26,30,26,26,28,26,24,31,36,36,28,22,8,1,1,35,42,11,46,3,1,46,0.0,45,162.5,0.0,36,0.0,25.0,0.091,42,0.0,1,16,0.091,44,24,137.5,1,0.092,0.0,96.81,1.0,37,25.0,135.9,0.0,42,1,0.167,137.5,29.1,162.5,0.0,43,0.0,16,1,80.67,22,1,40,1,1,25,96.81,1,0.0,36,165.0,1,40,0.0,17,8,1,89.3,1,7.0,0.0,7.0,1.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5.75,0.0,6.46,0.0,0.9,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,10.2,10.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,34.71666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,10,4,1,0,0,2,4,7,7,23.4,0,0,22.0,1,1,1,1,7,17,13,27,14,17,15,26,28,26,24,22,26,1,1,10,8,1,27,5,22,17,16,3,1,16,18.2,42,109.2,3.0,3,2.5,97.0,0.031,31,0.37,23,43,0.164,30,24,12.3,23,0.165,0.438,90.56,8.0,25,97.0,9.3,45.5,27,22,0.061,12.3,97.3,109.2,0.085,13,18.2,43,23,75.47,41,23,30,43,44,2,90.56,22,0.0,3,106.5,23,17,0.438,38,65,19,91.56,19,54.0,0.185,58.0,2.0,24.0,17.0,0.259,2.0,14.0,0.111,0.0,0.0,9.0,0.444,1.0,0.0,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,0.0,0.222,68.0,0.0,27.0,0.0,7.0,0.0,0.0,5.15,0.0,5.93,0.0,6.7,0.103,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,6.6,6.6,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.375,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,2,0.0,,4,0.5,4,0.5,0.438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100225
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,19.466666666666665,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,1,0,0,1,2,10,1,14.2,0,0,16.0,1,26,26,26,25,17,31,3,2,9,6,19,25,1,24,31,36,36,28,10,8,1,12,13,15,23,23,3,1,20,0.0,8,97.6,3.0,36,0.0,92.9,0.028,2,0.0,25,4,0.091,43,24,4.7,25,0.103,1.125,102.33,4.0,12,92.9,-1.4,0.0,42,29,0.05,4.7,96.5,97.6,0.187,31,0.0,4,26,85.27,44,28,2,1,1,25,102.33,21,0.0,36,95.1,28,17,1.126,41,41,17,101.64,17,15.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,0.0,0.0,0.5,0.0,1.06,0.0,0.4,0.5,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,18.2,18.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,1.0,,0.0,0.0,1.125,4.0,0.75,3.0,3.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220510,42100225
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,22.23333333333333,9,13,0.692,0,0,0.0,2,2,1.0,3,6,9,2,1,0,0,0,3,1,20,11,32.8,0,0,31.0,1,1,1,1,20,3,6,5,26,43,26,12,13,1,2,4,3,9,17,22,8,1,43,17,5,11,5,3,1,7,5.9,38,128.6,9.0,19,2.0,97.7,0.225,9,0.143,16,33,0.333,3,4,30.8,16,0.325,0.692,92.83,13.0,4,97.7,26.7,11.8,3,11,0.286,30.8,99.6,128.6,0.259,6,5.9,33,17,77.36,2,10,9,24,24,3,92.83,23,0.158,26,126.3,10,3,0.72,6,42,21,92.75,21,20.0,0.1,18.0,0.0,5.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,36.0,1.333,21.0,4.0,20.0,10.0,1.4,0.5,0.5,1.64,3.0,1.0,0.556,0.692,3.0,2.6,1.0,5.0,0.333,2.0,0.0,0.75,4.7,5.7,3.0,1.0,2.0,6.0,0.0,0.6,0.0,8.0,0.0,0.818,0.6,6.0,13.0,0.077,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.077,1.0,11.0,0.846,0.727,0.846,11.0,0.727,0.0,,8.0,0.0,0.727,0.0,8.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,,0,,,0,,0,,0.692,1.0,1.0,0.5,4.0,0.75,2.0,14.0,4.0,2022,20220510,42100225
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,35.2,11,20,0.55,3,7,0.429,3,4,0.75,1,6,7,2,2,2,0,0,3,5,28,25,43.4,0,0,44.0,1,1,1,1,3,1,2,14,2,3,11,6,4,15,8,4,6,9,8,3,8,1,43,3,1,3,3,3,1,2,7.8,33,118.8,11.0,28,1.0,83.8,0.104,14,0.091,14,31,0.299,5,18,35.0,14,0.316,0.625,93.41,20.0,9,83.8,38.1,8.0,5,16,0.167,35.0,82.0,118.8,0.21,2,8.0,31,13,77.84,20,18,14,26,26,7,93.41,10,0.032,28,120.1,18,1,0.643,17,69,12,93.93,12,28.0,0.071,44.0,1.0,6.0,11.0,0.143,1.0,4.0,0.0,1.0,2.0,10.0,0.4,0.0,0.2,1.0,0.1,0.8,4.0,4.0,5.0,2.0,10.0,2.0,1.0,55.0,0.0,26.0,0.0,28.0,0.0,0.0,5.8,0.0,6.24,0.0,5.7,0.509,0.636,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.667,10.6,7.8,0.0,0.667,0.0,7.0,0.0,0.5,0.0,9.0,1.0,0.636,0.5,6.0,11.0,,,,,,,,,,,,,,,,,13.0,0.65,0.875,0.4,8.0,0.769,5.0,0.4,9.0,2.0,0.692,0.25,7.0,0.2,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.2,1.0,0.333,2.0,0.5,0.0,1.0,0.05,0.1,1.0,0.15,0.5,3.0,0.0,3.0,8,5.0,0.6,19,0.533,15,0.633,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,36.9,2,6,0.333,2,5,0.4,2,2,1.0,2,1,3,2,2,0,0,0,2,1,8,-16,12.6,0,0,15.0,1,26,26,26,2,22,19,29,4,6,12,12,13,1,4,31,20,9,8,22,8,1,27,17,20,42,24,3,1,22,18.4,43,94.3,2.0,26,1.0,115.5,0.047,20,0.095,31,41,0.118,39,9,-21.2,31,0.118,0.5,91.71,6.0,33,115.5,-25.3,18.2,39,30,0.033,-21.2,118.2,94.3,0.032,19,18.2,41,31,76.42,39,31,21,43,45,7,91.71,33,0.059,18,92.9,31,22,0.581,43,70,32,91.34,32,22.0,0.091,17.0,0.0,4.0,0.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,8.0,2.0,0.0,0.35,0.0,1.35,0.0,0.7,0.258,0.3,2.0,2.7,1.0,4.0,0.667,0.0,0.0,0.167,3.1,4.0,2.0,0.167,0.0,1.0,0.0,0.5,0.0,6.0,0.0,0.3,0.5,1.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220510,42100225
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,26,26,26,38,40,49,40,26,43,26,26,28,26,24,31,36,36,28,22,8,1,27,17,42,29,46,3,1,46,0.0,49,121.4,0.0,36,0.0,150.0,0.125,42,0.0,34,47,0.0,50,24,-28.6,34,0.0,0.0,88.81,0.0,44,150.0,-19.2,0.0,50,8,0.2,-28.6,150.0,121.4,-0.029,49,0.0,47,29,74.01,12,15,40,1,1,25,88.81,46,0.0,36,130.8,15,40,0.0,10,14,46,85.64,46,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,2.0,0.0,0.22,0.0,1.18,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.5,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100225
