PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,31.35,3,10,0.3,0,0,0.0,0,0,0.0,2,8,10,2,1,1,0,1,4,1,6,6,23.0,0,0,20.0,1,1,1,1,36,59,39,86,66,99,66,65,72,65,10,7,8,48,40,21,36,86,99,60,74,32,60,11,1,62,,93.1,10.0,2.0,84.2,111,19,70,111,104,0.111,0.25,67,73.37,66,59,48,8.9,7.0,105,92,65,7.7,86.0,111,0.169,6,8,84.2,104,93.1,87.21,60,7.7,15,88.04,39,88.04,8.9,15.4,58,0.074,93.0,0.3,0.3,0.175,0.073,17,63,6,21,37,3.0,99,37,0.177,61,5.0,31.0,2.0,37.0,0.054,5.0,0.0,0.0,0.054,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,2.13,0.125,3.0,9.0,48.0,0.167,0.667,30.0,2.6,0.0,3.22,0.0,0.833,1.0,4.0,7.3,7.2,8.0,0.0,0.0,8.0,0.833,0.5,1.0,0.5,0.2,12.0,2.0,6.5,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1610612748.0,0.0,0.2,1.0,MIA,1.0,1.0,0.5,2.0,0.2,0.5,,2.0,0.5,0.0,,2.0,0.4,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.4,0.0,0.0,4.0,0.0,0.4,4.0,0.0,0.0,,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,0.0,5,,0.0,,,0,0,6.0,0.0,2.0,0.0,0.5,0.3,0.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,112.0,0.342,C-F,0.629,0.646,178.0,-0.017,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.75,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,MIA,,0.0,4.0,0,,0,,,,2022,20220305,False,22100956
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,21.266666666666666,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,0,0,2,0,0,1,3,14,14,20.0,0,0,20.0,1,1,1,1,79,35,66,7,27,41,21,27,39,1,67,105,111,94,73,10,36,1,30,24,35,10,70,11,1,62,,128.6,7.0,0.0,95.2,96,65,19,101,21,0.0,0.0,1,79.0,1,35,11,33.3,35.8,15,5,94,0.0,94.6,96,0.0,16,21,95.2,21,128.6,94.44,55,0.0,105,94.8,66,94.8,33.3,0.0,42,0.0,130.4,0.857,0.888,0.182,0.16,111,94,16,67,9,5.0,6,9,0.182,54,2.0,19.0,1.0,13.0,0.0,4.0,1.0,0.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.79,0.583,0.0,1.0,24.0,0.0,2.0,17.0,0.7,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.429,0.143,1.167,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.286,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.143,0.286,0.833,0.667,1.0,0.429,1.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.333,1.0,0.857,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,3.0,0.0,3.0,1.0,3.0,104.0,0.334,F,0.591,0.626,176.0,-0.035,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20220305,False,22100956
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,20.313333333333333,2,8,0.25,2,7,0.286,0,0,0.0,2,1,3,1,0,4,0,1,4,1,6,-16,23.1,0,0,20.0,1,66,66,66,83,72,52,91,27,14,54,65,72,65,10,87,67,72,73,2,36,86,99,60,74,114,59,11,1,62,,65.0,8.0,0.0,102.4,94,65,79,99,121,0.125,0.063,1,79.75,1,72,119,-37.4,-43.7,121,78,60,0.0,106.6,94,0.068,34,49,102.4,121,65.0,95.37,67,0.0,88,95.7,52,95.7,-37.4,11.1,40,0.071,62.9,0.375,0.375,0.163,0.061,68,76,34,24,119,2.0,89,119,0.166,64,2.0,19.0,1.0,24.0,0.042,4.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.63,0.188,0.0,3.0,32.0,0.0,0.0,19.0,1.0,0.0,1.81,0.0,0.375,0.25,4.0,1.4,3.4,4.0,1.0,2.0,1.0,0.5,0.667,1.0,0.5,0.667,8.0,2.0,4.4,0.333,1.0,2.0,0.0,1.0,0.0,0.0,1610612755.0,0.0,0.125,0.0,PHI,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,7.0,,0.875,0.0,0.875,7.0,0.286,0.286,0.0,0.429,2.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.375,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.333,1.0,0.0,4.0,0.0,0.0,90.0,0.329,G,0.629,0.623,143.0,0.006,0.0,5.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,6,0.5,2,0.333,2.0,6.0,2022,20220305,False,22100956
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,15.483333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,3,1,2,11,11.3,0,0,9.0,1,1,1,1,99,103,111,103,66,99,66,27,39,1,67,37,51,72,73,59,10,1,79,60,98,21,93,11,1,93,,138.7,1.0,0.0,97.0,76,65,84,97,9,0.071,0.174,1,82.67,1,103,7,41.7,49.2,8,103,80,0.0,97.1,76,0.125,19,23,97.0,9,138.7,96.66,110,0.0,45,99.2,111,99.2,41.7,33.3,31,0.0,146.3,0.0,0.532,0.063,0.059,34,11,19,67,4,0.0,68,4,0.062,110,2.0,8.0,1.0,17.0,0.059,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.37,0.105,0.0,1.0,19.0,0.0,2.0,5.0,0.5,0.0,1.61,0.25,0.5,0.571,2.0,4.2,4.2,7.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.571,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.343,C,0.582,0.638,141.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0,,0,,,,2022,20220305,False,22100956
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,1,1,0,1.0,17.8,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,2,1,6,-2,8.2,0,0,11.0,1,1,1,1,93,72,81,66,27,41,21,65,72,65,67,87,93,48,21,59,36,1,58,60,74,69,101,11,1,90,,96.8,5.0,1.0,100.0,115,40,95,116,98,0.2,0.059,115,70.79,115,72,77,-3.2,-9.1,96,46,29,22.2,104.8,115,0.031,21,38,100.0,98,96.8,83.38,46,22.2,91,84.94,81,84.94,-3.2,22.2,31,0.0,95.8,0.6,0.6,0.206,0.04,95,39,21,67,67,2.0,51,67,0.204,46,5.0,22.0,3.0,17.0,0.118,2.0,0.0,1.0,0.176,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.79,0.25,0.0,1.0,24.0,0.0,0.0,21.0,0.7,0.0,1.69,0.0,0.5,0.5,0.0,10.6,10.6,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.4,0.2,0.75,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.2,0.0,1.0,1.0,,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.333,3,0.5,0.5,1.0,2.0,3,1,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,119.0,0.321,F,0.64,0.63,186.0,0.009,,1.0,0.0,4.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220305,False,22100956
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,21.516666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,2,-5,6.8,0,0,6.0,1,66,66,66,77,96,81,99,66,41,66,65,72,65,30,49,51,94,73,59,36,1,1,60,98,85,106,11,1,106,,87.2,5.0,0.0,102.6,113,65,102,114,112,0.0,0.176,1,71.57,1,96,94,-15.5,-17.6,109,99,94,0.0,105.2,113,0.098,35,41,102.6,112,87.2,84.68,102,0.0,41,85.89,81,85.89,-15.5,0.0,39,0.042,87.5,0.2,0.2,0.109,0.028,49,94,35,43,90,1.0,105,90,0.114,101,0.0,16.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.1,0.0,1.0,20.0,0.0,2.0,17.0,0.6,0.0,1.89,0.0,0.667,0.6,1.0,7.7,6.5,5.0,0.0,0.0,3.0,0.667,1.0,0.0,1.0,0.0,6.0,0.0,2.9,0.6,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,4.0,,0.8,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,93.0,0.349,G-F,0.624,0.625,149.0,-0.001,,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220305,False,22100956
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,29.29,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,0,2,2,16,9,19.2,0,0,23.0,1,1,1,1,42,24,52,6,5,21,7,65,72,65,67,87,93,48,40,59,36,1,58,38,26,24,74,11,1,51,,124.5,8.0,2.0,105.6,112,19,29,110,26,0.111,0.029,74,73.06,72,24,25,19.0,23.0,25,2,65,9.1,104.0,112,0.018,41,35,105.6,26,124.5,87.48,70,9.1,104,87.67,52,87.67,19.0,18.2,53,0.0,127.0,1.0,1.0,0.158,0.141,107,53,41,67,25,6.0,4,25,0.161,67,6.0,51.0,4.0,45.0,0.044,5.0,0.0,2.0,0.089,1.0,4.0,1.0,0.0,0.571,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.143,1.0,0.0,7.0,0.0,0.0,16.0,3.29,0.286,0.0,0.0,56.0,0.0,0.0,25.0,3.8,0.0,4.08,0.0,0.25,0.333,1.0,9.0,9.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.375,0.25,1.333,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.125,1.0,1.0,3.0,1.0,0.375,1.0,0.25,2.0,0.5,0.667,0.125,0.833,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.25,0.75,0.5,,0.25,1.0,1.0,0.75,4,0.667,1.0,2.0,3.0,8,3,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,77.0,0.216,G,0.658,0.634,117.0,0.025,0.0,0.0,1.0,6.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,1.0,0.0,3,1.0,2,0.667,2.0,3.0,2022,20220305,False,22100956
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,23.91333333333333,4,11,0.364,1,8,0.125,0,0,0.0,0,2,2,3,0,0,0,0,2,0,9,-11,15.9,0,0,15.0,1,66,66,66,67,45,36,77,46,10,65,65,72,65,67,71,78,31,73,59,36,1,58,84,61,103,82,11,1,81,,89.4,11.0,0.0,110.4,95,65,71,100,110,0.273,0.105,1,79.45,1,45,111,-21.1,-29.1,112,74,13,0.0,115.1,95,0.04,56,74,110.4,110,89.4,95.22,51,0.0,67,95.34,36,95.34,-21.1,21.4,47,0.0,86.0,0.409,0.409,0.196,0.07,90,44,56,67,100,4.0,86,100,0.197,49,8.0,35.0,3.0,40.0,0.075,6.0,0.0,0.0,0.075,2.0,2.0,1.0,1.0,0.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,9.0,0.5,0.173,0.0,1.0,52.0,0.0,0.0,30.0,1.2,0.0,1.44,0.0,0.5,0.667,1.0,10.9,10.9,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.273,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.273,0.0,0.0,5.0,,0.455,0.0,0.455,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.273,0.5,0.333,,0.273,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.143,0.0,0.409,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.143,1.0,0.0,1.0,1.0,1.0,117.0,0.353,F,0.588,0.633,199.0,-0.046,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,PHI,0.0,0.0,2.0,7,0.214,1,0.143,1.0,7.0,2022,20220305,False,22100956
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,1,1,1,117,103,116,103,66,99,66,27,39,1,30,105,93,94,73,59,36,1,30,60,98,54,108,11,1,109,,100.0,0.0,0.0,100.0,117,65,1,117,85,0.0,0.0,1,68.57,1,103,1,0.0,141.1,1,103,94,0.0,86.2,117,0.5,21,10,100.0,85,100.0,65.83,2,0.0,105,82.29,116,82.29,0.0,0.0,2,1.0,227.3,0.0,1.136,0.333,3.0,1,94,21,1,52,0.0,1,52,0.468,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.02,0.0,1.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,6.0,0.393,F,0.545,0.64,11.0,-0.095,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIA,,,0.0,0,,0,,,,2022,20220305,False,22100956
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,1,0,1,0.0,8.85,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,66,66,66,106,103,111,103,66,82,66,27,29,42,67,105,111,94,40,59,36,1,30,60,98,44,116,11,1,110,,90.0,1.0,0.0,84.2,23,65,117,83,108,0.0,0.0,121,88.14,121,103,56,5.8,2.4,103,103,94,33.3,91.3,23,0.0,6,19,84.2,108,90.0,99.58,73,30.1,105,105.76,111,105.76,5.8,0.0,20,0.0,93.7,0.0,0.431,0.13,-0.089,111,94,6,67,42,0.0,83,42,0.157,86,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.71,0.286,0.0,0.0,7.0,0.0,0.0,5.0,0.2,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.376,G,0.573,0.593,82.0,-0.02,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220305,False,22100956
