PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,28.433333333333334,3,9,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,0,1,0,0,1,7,-1,17.7,0,0,17.0,1,1,1,1,74,89,72,117,67,45,98,102,105,102,23,52,45,103,60,88,23,1,1,88,101,90,106,15,1,105,,122.0,9.0,1.0,125.9,132,60,129,124,46,0.042,0.114,106,82.3,106,89,63,-3.8,7.8,32,122,135,9.1,118.9,132,0.098,137,111,125.9,46,122.0,99.8,108,9.1,98,98.76,72,98.76,-3.8,9.1,59,0.077,126.7,0.389,0.389,0.154,0.048,68,127,137,36,97,3.0,133,97,0.162,110,3.0,14.0,1.0,14.0,0.071,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.16,0.28,0.0,2.0,25.0,0.0,1.0,16.0,0.5,0.0,1.18,0.5,0.462,0.4,4.0,6.0,5.8,10.0,0.0,0.0,2.0,0.462,0.5,1.0,0.5,0.667,13.0,4.0,5.5,0.4,2.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.222,0.111,1.25,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.111,1.0,0.0,3.0,0.333,0.333,3.0,0.0,0.0,,0.333,0.333,0.333,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.444,0.0,0.0,,0.444,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.167,1.0,0.389,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,4.0,1.0,2.0,182.0,0.379,F,0.572,0.644,318.0,-0.071,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,6,0.25,1,0.2,1.0,5.0,2022,20220314,False,22101027
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,14.533333333333331,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,1,1,1,0,0,4,2,6,-1,10.7,0,0,11.0,1,1,1,1,143,129,124,137,67,79,62,38,34,55,47,156,145,103,60,35,65,1,147,53,106,90,135,15,1,132,,100.0,4.0,1.0,103.1,62,60,167,75,140,0.125,0.0,134,88.07,128,129,83,-3.1,0.8,133,126,85,12.5,101.5,62,0.031,47,42,103.1,140,100.0,105.36,70,12.9,156,105.69,124,105.69,-3.1,12.5,32,0.063,102.3,0.375,0.521,0.2,-0.011,153,107,47,45,95,1.0,100,95,0.203,68,2.0,10.0,1.0,12.0,0.083,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.59,0.353,0.0,2.0,17.0,1.0,1.0,10.0,0.4,0.0,1.35,0.0,0.143,0.0,2.0,0.0,11.6,5.0,0.0,0.0,0.0,0.143,0.5,0.0,0.5,0.0,7.0,0.0,11.6,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,2.0,0.25,0.0,0.375,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.458,C,0.364,0.699,11.0,-0.336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,4,0.375,1,0.333,1.0,3.0,2022,20220314,False,22101027
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,1,0,1,0.0,7.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,94,94,94,164,129,135,117,67,79,62,102,105,102,102,133,145,142,114,88,65,1,1,136,138,69,161,15,1,157,,146.7,3.0,0.0,142.9,125,103,135,116,9,0.0,0.143,1,82.66,1,129,37,3.8,19.0,8,87,142,0.0,133.3,125,0.077,171,159,142.9,9,146.7,100.7,76,0.0,78,99.19,135,99.19,3.8,0.0,15,0.0,152.4,0.5,0.5,0.188,0.042,93,142,171,102,73,1.0,112,73,0.194,78,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.3,0.0,0.0,10.0,0.0,0.0,5.0,0.3,0.0,1.63,0.0,0.5,0.5,0.0,3.6,3.6,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.0,0.333,0.0,1.0,0.5,0.333,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,45.0,0.303,F-G,0.682,0.637,66.0,0.045,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,,UTA,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220314,False,22101027
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,1,0,1,0.0,40.35,10,32,0.313,5,17,0.294,4,4,1.0,1,5,6,8,4,1,0,0,3,2,29,4,47.2,0,0,50.0,1,94,94,94,8,14,1,131,4,1,85,28,34,1,47,39,45,5,8,35,65,1,118,53,14,52,15,15,1,11,,114.0,32.0,2.0,106.8,87,33,87,52,81,0.348,0.122,105,86.25,105,14,69,7.1,5.8,101,121,14,8.9,103.3,87,0.065,65,47,106.8,81,114.0,107.54,5,8.7,91,103.49,1,103.49,7.1,17.8,86,0.02,109.1,0.391,0.43,0.363,0.092,109,78,65,100,63,10.0,126,63,0.371,5,20.0,76.0,9.0,48.0,0.167,12.0,0.0,1.0,0.188,3.0,10.0,0.375,4.0,0.526,0.421,2.0,8.0,1.0,0.053,0.0,1.0,0.0,8.0,2.0,19.0,0.211,0.0,29.0,5.07,0.326,0.0,1.0,89.0,0.0,2.0,36.0,8.3,0.0,5.58,0.4,0.75,0.714,1.0,9.0,8.1,7.0,0.0,0.0,3.0,0.75,1.0,1.0,1.0,0.5,8.0,3.0,3.6,0.714,3.0,1.0,0.0,0.0,2.0,0.0,1610612762.0,0.031,0.031,0.0,UTA,1.0,0.0,0.0,2.0,0.063,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.438,0.188,0.286,3.0,2.0,8.0,14.0,6.0,0.125,0.214,0.25,4.0,2.0,9.0,0.8,0.281,5.0,0.125,4.0,0.5,0.667,0.156,0.778,6.0,7.0,0.0,1.0,6.0,0.167,0.031,0.188,0.214,0.143,0.0,0.219,1.0,1.0,0.313,16,0.3,0.406,3.0,10.0,13,5,2.0,0.0,0.0,0.286,1.0,0.391,0.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,16.0,1.0,0.2,0.0,0.0,2.0,0.333,5.0,0.0,1.0,0.313,4.0,0.0,1.0,0.5,2.0,133.0,0.347,G,0.696,0.632,191.0,0.065,0.0,4.0,3.0,14.0,0.0,0.286,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.4,1.0,0.0,0.5,2.0,0.0,0.5,1.0,0.25,0.0,UTA,0.0,0.0,5.0,7,0.429,2,0.286,2.0,7.0,2022,20220314,False,22101027
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,0,1,0.0,15.566666666666666,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,0,1,4,-8,9.1,0,0,8.0,1,94,94,94,138,129,124,137,106,99,106,57,67,1,23,133,96,103,114,88,65,1,1,88,130,138,144,15,1,142,,100.0,4.0,0.0,125.0,134,103,102,113,140,0.111,0.067,1,82.23,1,129,145,-25.0,-22.6,148,142,96,0.0,121.4,134,0.094,133,125,125.0,140,100.0,100.77,132,0.0,129,98.67,124,98.67,-25.0,16.7,32,0.118,98.8,0.25,0.41,0.132,0.078,71,80,133,13,153,1.0,130,153,0.13,130,4.0,7.0,2.0,17.0,0.059,2.0,1.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.71,0.19,0.0,1.0,21.0,0.0,2.0,7.0,0.6,0.0,1.85,0.0,0.6,0.5,3.0,3.7,6.3,2.0,0.0,1.0,1.0,0.75,0.667,1.0,0.667,0.667,5.0,2.0,7.6,1.0,1.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,52.0,0.286,F,0.743,0.628,70.0,0.115,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220314,False,22101027
201588,George Hill,George,1610612749,MIL,36.0,1,1,0,1.0,13.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,0,0,0,-1,11.4,0,0,8.0,1,1,1,1,146,155,158,155,106,144,106,102,105,102,102,108,126,77,114,9,65,1,1,136,160,90,133,15,1,142,,109.7,1.0,0.0,112.9,29,103,95,19,107,0.182,0.1,1,91.63,1,155,123,-3.2,-11.5,129,155,58,0.0,114.7,29,0.057,88,96,112.9,107,109.7,112.58,172,0.0,106,109.95,158,109.95,-3.2,66.7,31,0.0,103.2,0.0,0.0,0.031,0.085,121,2,88,102,96,0.0,160,96,0.03,172,5.0,17.0,2.0,25.0,0.08,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,1.0,27.0,0.0,0.0,8.0,1.6,0.0,3.57,0.0,0.667,1.0,1.0,11.2,11.2,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.286,G,0.633,0.612,120.0,0.021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0,,0,,,,2022,20220314,False,22101027
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,33.86666666666667,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,1,0,4,5,7,30,4,56.0,1,0,51.0,1,1,1,1,41,7,6,61,106,99,106,17,17,48,47,2,3,36,60,35,65,181,169,8,9,52,6,1,1,7,,112.5,24.0,4.0,108.5,110,9,8,70,94,0.235,0.4,70,84.45,70,7,94,4.0,-2.4,122,87,38,3.1,107.1,110,0.211,70,68,108.5,94,112.5,105.79,11,3.1,5,101.34,6,101.34,4.0,12.5,72,0.028,104.7,0.5,0.554,0.341,0.233,9,107,70,86,71,12.0,89,71,0.341,10,11.0,51.0,4.0,56.0,0.071,8.0,0.0,0.0,0.071,3.0,3.0,0.375,1.0,0.25,0.667,2.0,8.0,1.0,0.083,0.0,1.0,0.0,8.0,2.0,12.0,0.083,4.0,30.0,1.92,0.345,1.0,9.0,87.0,0.5,0.889,40.0,4.3,2.0,2.98,0.357,0.652,0.737,5.0,4.8,4.7,19.0,0.0,2.0,9.0,0.714,0.2,1.0,0.2,0.4,23.0,6.0,3.6,0.824,9.0,1.0,0.0,2.0,5.0,0.0,1610612749.0,0.0,0.083,1.0,MIL,1.0,1.0,0.5,2.0,0.083,0.5,,2.0,0.5,0.0,0.0,6.0,0.542,0.042,0.462,6.0,0.0,12.0,13.0,1.0,0.5,0.462,0.5,4.0,0.0,7.0,0.571,0.292,7.0,0.0,0.0,,0.571,0.292,0.571,4.0,2.0,1.0,1.0,1.0,0.0,0.042,0.042,0.5,0.5,1.0,0.083,0.0,1.0,0.25,4,0.0,0.25,0.0,1.0,2,1,8.0,2.0,2.0,0.0,0.667,0.5,1.0,0.5,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,4.0,0.4,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.778,7.0,164.0,0.373,F,0.529,0.642,310.0,-0.113,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,MIL,0.0,0.333,10.0,1,0.0,0,0.0,0.0,1.0,2022,20220314,False,22101027
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,23.516666666666666,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,1,1,9,3,11.6,0,0,15.0,1,1,1,1,99,89,114,38,20,45,24,102,105,102,47,108,96,142,60,88,65,1,34,88,88,60,132,15,1,114,,116.7,5.0,0.0,112.8,146,103,103,96,71,0.0,0.071,150,80.79,148,89,78,3.9,1.8,98,12,142,16.7,107.8,146,0.056,87,70,112.8,71,116.7,102.3,142,16.7,127,96.95,114,96.95,3.9,0.0,48,0.038,109.6,0.9,0.9,0.111,0.077,124,142,87,70,72,3.0,12,72,0.109,141,0.0,12.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.88,0.36,0.0,1.0,25.0,0.0,0.0,15.0,0.7,0.0,1.77,0.0,0.75,0.667,1.0,5.8,8.2,3.0,0.0,0.0,2.0,0.75,1.0,0.0,1.0,0.0,4.0,0.0,12.9,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.6,0.0,1.0,0.9,0.6,,1.0,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.6,0.0,0.9,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,113.0,0.301,G,0.604,0.626,187.0,-0.021,,3.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,5,0.9,3,0.6,3.0,5.0,2022,20220314,False,22101027
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,0,1,0.0,16.283333333333335,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,4,0,2,3,3,-3,22.5,0,0,17.0,1,94,94,94,135,129,146,61,106,144,106,83,67,80,47,52,59,103,114,88,1,1,76,35,138,106,91,15,1,105,,102.8,2.0,0.0,111.1,57,103,71,35,135,0.091,0.235,1,88.43,1,129,102,-8.3,-4.1,140,87,106,0.0,105.4,57,0.128,80,59,111.1,135,102.8,109.78,161,0.0,32,106.12,146,106.12,-8.3,25.0,36,0.045,101.3,0.5,0.521,0.073,0.107,45,46,80,66,108,1.0,100,108,0.073,161,3.0,6.0,1.0,6.0,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.36,0.273,1.0,3.0,11.0,0.0,1.0,7.0,0.3,1.0,1.63,0.0,0.625,0.667,2.0,5.0,4.9,6.0,0.0,0.0,4.0,0.625,0.5,1.0,0.5,0.2,8.0,1.0,4.1,0.667,4.0,1.0,0.0,0.0,0.0,0.0,1610612762.0,0.0,0.5,1.0,UTA,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,149.0,0.385,C,0.58,0.636,257.0,-0.056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,0,,0,,,,2022,20220314,False,22101027
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,94,94,94,182,155,169,155,106,144,106,102,105,102,102,156,164,142,114,88,65,1,1,136,160,80,175,15,1,176,,100.0,0.0,0.0,66.7,1,103,155,1,140,0.0,0.0,1,175.95,1,155,86,33.3,0.0,143,155,142,0.0,100.0,1,0.0,1,36,66.7,140,100.0,168.91,175,0.0,156,211.14,169,211.14,33.3,0.0,2,0.0,100.0,0.0,0.0,0.0,0.0,164,142,1,102,13,0.0,160,13,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,21.0,0.426,G,0.525,0.637,40.0,-0.112,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,UTA,,,0.0,0,,0,,,,2022,20220314,False,22101027
