PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,36.0,1,0,1,0.0,39.138333333333335,9,17,0.529,4,7,0.571,0,0,0.0,3,13,16,5,0,0,2,1,4,0,22,2,54.7,1,0,51.0,1,22,22,22,4,5,5,15,1,6,8,22,23,22,2,1,1,5,25,17,4,25,33,30,7,18,3,1,1,3,0.0,30,100.0,9.0,9,0.0,97.6,0.158,16,0.278,18,31,0.179,20,10,2.4,18,0.184,0.647,101.79,17.0,2,97.6,3.9,22.7,21,26,0.25,2.4,95.6,100.0,0.232,5,0.0,31,17,84.83,3,27,15,1,1,21,101.79,9,0.061,13,99.5,27,5,0.647,5,83,9,103.12,9,65.0,0.077,48.0,0.0,13.0,8.0,0.092,1.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,82.0,0.0,45.0,4.0,22.0,6.0,0.667,0.73,0.5,1.78,0.0,2.4,0.268,0.762,3.0,8.0,1.0,4.0,0.313,0.0,0.154,0.765,8.1,8.1,5.0,0.765,0.0,11.0,2.0,0.75,0.0,17.0,0.0,0.762,0.75,11.0,21.0,0.059,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.059,0.0,3.0,0.176,0.333,0.176,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.235,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.235,2.0,0.556,7.0,0.778,1.0,4.0,0.118,0.412,5.0,0.529,0.571,9.0,0.5,0.0,0,0.0,,0,,0,,0.647,0.6,0.0,0.333,0.0,0.667,2.0,4.0,16.0,2022,20220507,42100213
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,25.506666666666668,3,9,0.333,1,4,0.25,2,2,1.0,3,4,7,1,2,1,1,1,3,1,9,5,22.9,0,0,22.0,1,1,1,1,21,20,17,26,14,17,17,10,12,1,2,9,7,26,9,8,8,25,25,20,20,11,17,5,1,19,15.5,12,107.0,3.0,30,0.5,100.0,0.111,24,0.05,15,12,0.179,22,4,7.0,15,0.18,0.389,106.33,9.0,24,100.0,9.5,7.7,20,20,0.133,7.0,97.8,107.0,0.066,17,15.4,12,15,88.6,11,21,27,35,35,19,106.33,11,0.091,31,107.3,21,20,0.455,22,57,13,107.34,13,32.0,0.031,13.0,0.0,3.0,1.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,43.0,0.0,16.0,0.0,9.0,3.0,0.667,0.44,0.0,1.45,2.0,1.0,0.209,0.5,2.0,3.4,0.667,5.0,0.571,1.0,0.5,0.4,3.6,3.7,4.0,0.444,1.0,3.0,2.0,0.6,0.0,10.0,1.0,0.538,0.6,2.0,14.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.111,1.0,0.333,2.0,3.0,0.0,0.5,1.0,0.222,0.333,0.5,0.0,1.0,1.0,0.111,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.389,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220507,42100213
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,29.241666666666667,5,10,0.5,0,0,0.0,3,3,1.0,3,7,10,2,1,2,0,0,4,3,13,5,33.0,1,0,29.0,1,1,1,1,15,11,12,16,25,32,25,8,9,1,2,6,4,18,14,3,15,1,33,11,14,11,9,1,1,9,7.0,39,100.0,5.0,24,2.0,88.7,0.137,19,0.1,13,39,0.171,23,6,11.3,13,0.177,0.5,100.13,10.0,10,88.7,5.8,14.3,22,30,0.189,11.3,91.3,100.0,0.163,12,7.1,39,16,83.44,6,27,21,23,23,6,100.13,4,0.083,20,97.2,27,11,0.574,13,60,4,100.13,4,18.0,0.111,14.0,0.0,4.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.75,17.0,2.0,13.0,7.0,0.857,0.5,1.0,1.39,4.0,0.7,0.433,0.5,3.0,2.5,1.0,9.0,0.3,2.0,0.0,0.636,5.0,6.0,3.0,0.778,2.0,7.0,0.0,0.333,0.0,11.0,0.0,0.556,0.333,7.0,20.0,,,,,,,,,,,,,,,,,8.0,0.8,0.5,0.8,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,1.0,0.0,,1,,,2,0.5,2,0.5,0.5,0.0,0.25,0.0,3.0,0.5,2.0,6.0,0.0,2022,20220507,42100213
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,22,22,22,42,33,41,33,25,32,25,22,23,22,21,27,34,33,14,17,15,1,7,30,34,22,41,5,1,39,100.0,9,50.0,0.0,33,0.0,100.0,0.2,34,0.0,37,7,0.167,25,21,-50.0,37,0.174,0.0,115.62,0.0,42,100.0,-50.4,0.0,24,42,0.333,-50.0,102.5,50.0,-0.333,41,100.0,7,37,96.35,1,41,33,41,41,21,115.62,19,0.0,33,52.1,41,33,0.0,1,6,13,111.84,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.5,3.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100213
1628401,Derrick White,Derrick,1610612738,BOS,27.0,1,0,1,0.0,20.6,3,6,0.5,2,3,0.667,6,8,0.75,0,2,2,0,0,1,0,0,0,4,14,9,19.4,0,0,20.0,1,22,22,22,26,20,23,16,10,20,4,4,4,13,21,18,25,33,25,8,15,1,1,7,13,8,20,5,1,20,0.0,34,104.5,3.0,33,0.0,80.4,0.038,11,0.0,8,19,0.217,14,21,24.1,8,0.209,0.667,104.85,6.0,8,80.4,22.8,0.0,14,22,0.065,24.1,82.7,104.5,0.175,23,0.0,19,8,87.38,38,23,13,1,1,21,104.85,1,0.0,33,105.5,23,20,0.735,35,44,2,102.94,2,26.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.429,0.0,0.0,0.833,0.429,1.0,1.0,3.0,1.0,6.0,7.0,0.0,1.0,36.0,0.0,15.0,0.0,14.0,0.0,0.0,2.81,0.0,3.35,0.0,2.0,0.389,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,13.7,13.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,2.0,2,2.0,1.0,6,0.667,3,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100213
201588,George Hill,George,1610612749,MIL,36.0,1,1,0,1.0,10.865,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,-1,1.5,0,0,1.0,1,1,1,1,33,33,39,33,25,28,25,22,23,22,21,42,42,26,25,17,15,1,7,14,34,19,39,5,1,39,0.0,31,82.6,0.0,17,0.0,80.0,0.0,34,0.143,17,14,0.037,42,21,2.6,17,0.039,0.0,106.03,1.0,40,80.0,-6.4,50.0,42,39,0.0,2.6,86.8,82.6,-0.053,39,0.0,14,25,88.36,42,37,33,1,1,21,106.03,2,0.0,2,80.4,37,33,0.0,42,23,1,103.11,1,12.0,0.083,11.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,1.92,0.0,2.66,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100213
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,1,1,0,1.0,38.888333333333335,16,30,0.533,1,6,0.167,9,12,0.75,2,10,12,8,3,2,2,4,4,9,42,-2,77.4,1,0,71.0,1,1,1,1,5,1,1,14,14,9,22,3,2,13,6,3,2,1,4,3,4,41,33,1,1,22,1,1,1,1,6.5,17,97.6,16.0,1,2.67,101.2,0.13,18,0.5,22,23,0.392,1,14,-3.5,22,0.405,0.55,104.3,30.0,1,101.2,-3.2,17.4,1,31,0.217,-3.5,99.2,97.6,0.304,1,6.5,23,23,86.92,8,29,18,22,22,5,104.3,16,0.043,17,96.0,29,1,0.595,8,85,16,106.25,16,55.0,0.145,69.0,0.0,19.0,17.0,0.145,0.0,8.0,0.0,3.0,5.0,20.0,0.4,0.0,0.2,0.625,0.15,0.889,8.0,8.0,9.0,8.0,20.0,4.0,1.0,96.0,1.333,34.0,5.0,42.0,3.0,0.667,3.96,0.8,5.09,3.0,8.1,0.438,0.545,1.0,5.9,0.5,5.0,0.25,5.0,0.2,0.588,5.3,5.2,3.0,0.833,5.0,9.0,2.0,0.4,0.0,17.0,1.0,0.706,0.4,8.0,22.0,0.133,0.75,0.0,0.0,3.0,0.75,MIL,4.0,,0.0,3.0,1.0,1610612749.0,4.0,0.133,0.75,13.0,0.433,0.538,0.433,13.0,0.538,0.0,,7.0,0.0,0.538,0.0,7.0,0.2,0.0,6.0,5.0,0.833,6.0,0.0,0.833,,0.833,5.0,0.0,0.2,1.0,0.143,6.0,0.214,0.0,1.0,0.033,0.2,1.0,0.233,0.167,7.0,0.0,1.0,2,5.0,0.2,5,0.25,8,0.313,0.55,0.5,1.0,0.5,4.0,0.5,4.0,2.0,2.0,2022,20220507,42100213
1629684,Grant Williams,Grant,1610612738,BOS,23.0,1,0,1,0.0,33.78333333333333,2,9,0.222,1,6,0.167,4,4,1.0,2,4,6,2,1,0,3,0,5,4,9,8,27.2,0,0,24.0,1,22,22,22,9,24,17,29,14,9,22,6,7,1,6,9,9,18,14,17,2,1,41,7,20,9,15,5,1,15,7.3,25,109.7,2.0,25,2.0,98.6,0.078,26,0.091,14,30,0.146,29,13,11.1,14,0.146,0.278,102.3,9.0,27,98.6,13.7,14.3,28,19,0.1,11.1,95.6,109.7,0.039,17,7.1,30,12,85.25,21,19,29,23,25,6,102.3,8,0.054,20,109.2,19,24,0.418,29,72,11,104.15,11,35.0,0.057,27.0,0.0,6.0,2.0,0.057,0.0,2.0,0.167,0.0,0.0,6.0,0.167,1.0,0.167,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.333,49.0,0.0,25.0,1.0,9.0,1.0,0.0,0.63,0.0,1.5,0.0,1.2,0.184,0.4,0.0,16.6,0.0,6.0,0.333,0.0,0.5,0.444,8.5,4.4,2.0,0.444,0.0,4.0,2.0,0.333,0.0,9.0,2.0,0.4,0.333,2.0,15.0,0.222,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.222,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220507,42100213
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,1,1,0,1.0,25.446666666666665,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,4,1,0,0,1,4,1,0,-8,9.8,0,0,8.0,1,1,1,1,22,33,29,33,25,20,25,22,23,22,10,12,12,6,14,17,15,25,33,20,34,32,29,5,1,29,12.5,38,94.5,0.0,14,4.0,111.1,0.065,34,0.182,28,28,0.062,40,17,-16.6,28,0.062,0.0,102.8,3.0,33,111.1,-19.0,50.0,39,32,0.111,-16.6,113.4,94.5,-0.005,29,12.5,28,29,85.67,29,32,33,31,31,2,102.8,26,0.029,2,94.4,32,33,0.0,26,55,25,101.86,25,15.0,0.267,11.0,1.0,13.0,3.0,0.333,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,1.42,0.0,2.26,0.0,0.7,0.0,1.0,0.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,16.1,9.3,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220507,42100213
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,0,1,0.0,39.64,8,16,0.5,1,5,0.2,10,11,0.909,0,12,12,4,4,0,1,1,3,7,27,-4,46.4,1,0,46.0,1,22,22,22,3,6,7,16,14,13,20,2,3,11,21,2,2,6,1,17,8,25,25,3,4,27,5,1,1,4,13.9,36,101.2,8.0,10,1.0,106.0,0.135,15,0.222,23,32,0.269,6,21,-4.8,23,0.274,0.531,101.72,16.0,4,106.0,0.1,13.8,6,23,0.255,-4.8,102.8,101.2,0.196,7,13.8,32,19,84.76,7,26,20,32,32,13,101.72,20,0.0,23,102.9,26,6,0.648,4,84,20,102.47,20,45.0,0.089,51.0,0.0,9.0,8.0,0.156,3.0,7.0,0.056,4.0,7.0,18.0,0.444,1.0,0.111,0.875,0.222,0.4,2.0,8.0,5.0,8.0,11.0,2.0,0.611,72.0,0.0,30.0,0.0,27.0,0.0,0.0,3.9,0.0,4.22,0.0,5.1,0.375,0.857,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,6.1,6.1,6.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.857,0.0,6.0,14.0,0.188,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.188,0.333,6.0,0.375,0.75,0.25,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.125,3.0,0.438,3.0,7.0,3.0,0.643,4.0,0.188,0.571,0.333,0.75,4.0,1.0,0.25,,,,,,,,,,,,,,0.0,2,0.0,,4,0.5,4,0.5,0.531,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220507,42100213
