PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,1,0,1,0.0,19.3,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,1,1,0,2,0,3,-11,11.2,0,0,11.0,1,73,73,73,92,111,96,130,47,51,73,80,83,80,70,99,106,55,26,25,10,1,71,105,117,127,109,14,2,108,,92.7,5.0,1.0,116.7,33,50,136,45,134,0.167,0.063,136,86.01,135,111,129,-24.0,-28.0,135,127,48,22.2,119.5,33,0.025,85,99,116.7,134,92.7,102.62,99,22.2,107,103.21,96,103.21,-24.0,22.2,41,0.0,91.5,0.3,0.3,0.156,-0.005,125,49,85,70,128,1.0,130,128,0.157,98,6.0,31.0,2.0,31.0,0.065,5.0,0.0,0.0,0.065,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.333,0.0,3.0,3.55,0.075,0.0,0.0,40.0,0.0,0.0,17.0,2.7,0.0,4.05,0.0,0.5,0.5,0.0,17.4,17.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.4,1.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.6,0.5,0.333,,0.6,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,43.0,0.315,G,0.614,0.618,70.0,-0.003,,0.0,1.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220201,False,22100772,,,
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,1,1,0,1.0,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,1,1,1,137,138,144,138,94,125,94,80,83,80,70,99,106,110,95,74,45,1,1,71,139,108,143,14,2,143,,90.9,0.0,0.0,145.5,137,82,111,144,139,0.0,0.5,1,76.97,1,138,139,-54.5,-47.5,119,138,110,0.0,148.7,137,0.167,137,140,145.5,139,90.9,86.65,145,0.0,2,92.36,144,92.36,-54.5,0.0,11,0.0,101.2,0.0,0.0,0.0,0.047,20,110,137,70,141,0.0,139,141,0.0,145,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.3,0.0,2.57,0.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30.0,0.392,C,0.517,0.633,58.0,-0.116,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0,,0,,,,2022,20220201,False,22100772,,,
201933,Blake Griffin,Blake,1610612751,BKN,33.0,1,0,1,0.0,26.616666666666667,6,10,0.6,2,6,0.333,3,4,0.75,2,4,6,2,1,1,0,0,3,3,17,-6,29.2,0,0,29.0,1,73,73,73,56,28,44,35,26,23,56,25,20,50,17,33,28,55,47,25,45,1,99,26,32,108,33,14,2,33,,113.0,10.0,2.0,121.8,86,28,27,89,87,0.125,0.182,76,81.9,74,28,99,-8.9,-8.5,86,37,72,6.7,121.6,86,0.12,106,108,121.8,87,113.0,98.36,45,6.8,40,98.28,44,98.28,-8.9,13.3,54,0.071,113.0,0.7,0.723,0.217,0.153,41,83,106,31,99,6.0,37,99,0.22,44,4.0,25.0,2.0,30.0,0.067,2.0,0.0,0.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,0.7,0.395,0.0,5.0,43.0,1.0,1.6,25.0,1.3,0.0,1.85,0.5,0.545,0.667,5.0,6.3,5.1,6.0,0.0,0.0,2.0,0.545,0.4,1.0,0.4,0.667,11.0,4.0,2.7,0.667,2.0,2.0,0.0,0.0,2.0,0.0,1610612751.0,0.0,0.2,2.0,BKN,1.0,2.0,1.0,2.0,0.2,1.0,,2.0,1.0,0.0,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,,0.1,0.0,0.1,1.0,1.0,1.0,0.0,1.5,1.0,6.0,1.0,1.0,5.0,0.2,0.1,0.5,0.417,0.333,1.0,0.6,1.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,8.0,0.0,4.0,0.2,1.0,0.7,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,3.0,0.0,1.0,1.0,3.0,82.0,0.333,F,0.594,0.641,138.0,-0.047,,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,4.0,5,0.3,1,0.2,1.0,5.0,2022,20220201,False,22100772,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,1,0,1,0.0,7.15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,2,2,10.9,0,0,9.0,1,73,73,73,135,111,133,1,94,125,94,80,83,80,70,75,89,86,47,25,10,1,1,105,126,55,111,14,2,118,,131.3,1.0,1.0,118.8,8,50,39,26,22,0.167,0.286,141,89.51,141,111,25,12.5,25.0,11,7,48,33.3,117.3,8,0.182,93,93,118.8,22,131.3,103.92,112,33.3,13,107.41,133,107.41,12.5,33.3,16,0.0,142.3,1.0,1.0,0.125,0.134,15,20,93,70,44,1.0,7,44,0.136,113,3.0,10.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.118,0.0,1.0,17.0,0.0,2.0,6.0,0.7,0.0,2.54,0.5,0.667,0.667,0.0,7.9,7.9,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.361,G-F,0.552,0.625,134.0,-0.072,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,BKN,,0.0,0.0,0,,0,,,,2022,20220201,False,22100772,,,
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,14.85,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,73,73,73,113,111,125,54,94,99,94,80,83,80,70,99,106,110,47,74,45,1,1,105,126,95,142,14,2,135,,109.4,2.0,0.0,122.6,47,82,124,75,101,0.0,0.091,141,84.85,141,111,92,-13.2,-5.0,78,83,110,33.3,119.6,47,0.043,109,100,122.6,101,109.4,100.65,134,33.3,87,101.82,125,101.82,-13.2,0.0,32,0.0,114.7,0.5,0.5,0.088,0.014,105,110,109,70,110,1.0,99,110,0.095,134,0.0,10.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,2.0,1.56,0.111,0.0,0.0,18.0,0.0,0.0,6.0,0.6,0.0,2.1,0.0,0.333,0.333,0.0,4.7,4.7,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.46,G,0.63,0.613,108.0,0.016,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,BKN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220201,False,22100772,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,23.48333333333333,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,2,16,5,18.6,0,0,23.0,1,1,1,1,72,37,44,54,5,7,29,32,42,1,70,52,68,110,47,74,45,1,35,41,35,39,77,14,2,52,,123.5,10.0,0.0,113.7,22,82,51,65,48,0.0,0.115,86,86.87,83,37,71,9.8,2.6,46,37,110,8.3,120.6,22,0.065,70,103,113.7,48,123.5,101.38,53,8.4,70,104.24,44,104.24,9.8,0.0,51,0.0,123.2,0.7,0.735,0.214,0.118,85,110,70,70,47,5.0,36,47,0.212,45,2.0,18.0,1.0,14.0,0.0,2.0,1.0,0.0,0.071,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,16.0,0.5,0.615,0.0,1.0,26.0,0.0,2.0,18.0,0.5,0.0,1.23,0.0,1.0,1.0,0.0,7.8,7.8,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1610612756.0,0.0,0.1,0.0,PHX,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,0.0,1.0,2.0,,0.2,0.0,0.2,2.0,0.5,0.5,0.0,0.75,1.0,6.0,0.0,0.0,6.0,0.5,0.0,0.6,0.75,0.5,,0.6,3.0,3.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.7,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,101.0,0.362,F,0.623,0.611,162.0,0.013,,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,1.0,8,0.75,4,0.5,4.0,8.0,2022,20220201,False,22100772,,,
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,38.9,5,12,0.417,1,4,0.25,9,9,1.0,0,4,4,14,2,2,0,0,2,5,20,20,49.8,1,0,43.0,1,1,1,1,6,37,30,93,47,51,73,2,4,1,70,33,52,1,26,4,45,1,71,11,23,3,10,1,2,13,,127.5,12.0,7.0,103.8,90,2,16,84,30,0.424,0.111,71,81.75,73,37,30,23.7,22.2,37,99,9,6.5,103.3,90,0.063,33,37,103.8,30,127.5,99.08,55,6.3,72,98.1,30,98.1,23.7,45.2,80,0.0,125.6,0.458,0.627,0.2,0.173,88,9,33,70,29,5.0,64,29,0.211,55,32.0,74.0,17.0,68.0,0.206,21.0,1.0,2.0,0.25,0.0,5.0,0.0,1.0,0.625,0.25,2.0,2.0,1.0,0.125,0.0,1.0,0.0,2.0,2.0,8.0,0.125,0.0,20.0,5.73,0.225,1.0,0.0,89.0,0.0,0.0,26.0,9.3,2.0,6.3,0.25,0.364,0.364,0.0,6.0,6.0,11.0,0.0,2.0,3.0,0.444,0.0,0.0,0.0,0.25,11.0,1.0,0.0,0.444,3.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.583,0.083,0.429,3.0,0.0,6.0,7.0,1.0,0.5,0.429,0.5,1.0,0.0,4.0,0.5,0.333,2.0,0.167,2.0,0.0,0.25,0.167,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.167,6,0.0,0.167,0.0,2.0,2,1,0.0,2.0,0.0,0.667,0.0,0.458,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,110.0,0.349,G,0.659,0.63,167.0,0.029,,0.0,4.0,4.0,0.0,0.25,1.0,2.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,PHX,0.0,0.5,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220201,False,22100772,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,73,73,73,144,111,133,1,94,125,94,80,83,80,70,99,106,110,95,74,45,1,1,105,126,46,135,14,2,135,,128.6,1.0,0.0,83.3,1,82,12,12,24,0.0,0.333,1,96.3,1,111,1,45.2,69.7,5,7,110,0.0,83.3,1,0.333,3,2,83.3,24,128.6,105.6,93,0.0,6,115.56,133,115.56,45.2,0.0,7,0.0,153.1,1.0,1.0,0.143,0.188,1,110,3,70,4,1.0,7,4,0.17,103,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.5,1.0,0.0,4.0,0.0,0.0,2.0,0.1,2.0,1.87,0.0,1.0,1.0,0.0,4.6,4.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612751.0,0.0,1.0,1.0,BKN,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.385,F,0.526,0.629,57.0,-0.103,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,,,,1.0,1.0,0.0,BKN,,0.0,0.0,0,,0,,,,2022,20220201,False,22100772,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,28.05,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,0,4,1,0,0,4,2,12,9,18.2,0,0,20.0,1,1,1,1,52,37,72,21,94,125,94,32,42,1,70,18,28,110,4,25,45,1,125,41,50,24,79,14,2,66,,120.7,7.0,0.0,107.0,85,82,85,86,63,0.0,0.24,144,82.0,141,37,42,13.7,15.6,53,33,110,33.3,105.9,85,0.133,41,42,107.0,63,120.7,98.57,65,33.7,27,98.4,72,98.4,13.7,0.0,58,0.0,121.5,0.714,0.761,0.197,0.075,31,110,41,70,43,5.0,28,43,0.199,65,0.0,14.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.41,0.353,2.0,8.0,34.0,0.0,1.0,12.0,0.9,0.0,1.56,0.5,0.462,0.667,4.0,2.3,2.3,9.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.5,13.0,3.0,0.0,0.75,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,3.0,0.571,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.571,2.0,0.0,3.0,0.667,0.429,3.0,0.0,0.0,,0.667,0.429,0.667,2.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.5,0.6,0.714,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,101.0,0.364,C,0.564,0.632,179.0,-0.068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,PHX,0.0,0.0,2.0,2,0.5,1,,,,2022,20220201,False,22100772,,,
1626164,Devin Booker,Devin,1610612756,PHX,25.0,1,1,0,1.0,40.88333333333333,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,2,1,0,1,2,6,35,15,46.2,0,0,48.0,1,1,1,1,2,2,2,49,11,7,51,10,11,44,32,24,28,55,26,25,45,107,71,8,1,10,12,14,2,7,,127.7,23.0,1.0,109.6,100,50,22,96,29,0.083,0.132,74,81.21,74,2,45,18.1,14.6,38,54,92,6.7,110.9,100,0.088,50,64,109.6,29,127.7,97.73,13,6.6,65,97.45,2,97.45,18.1,6.7,83,0.033,125.5,0.63,0.671,0.308,0.164,64,106,50,61,37,13.0,49,37,0.307,8,4.0,45.0,2.0,22.0,0.091,2.0,0.0,0.0,0.091,3.0,2.0,0.75,0.0,0.222,1.0,3.0,9.0,1.0,0.111,1.0,1.0,0.111,4.0,3.0,9.0,0.0,3.0,35.0,3.69,0.648,5.0,3.0,54.0,1.667,0.333,38.0,4.2,0.4,4.65,0.2,0.75,0.714,1.0,15.8,14.8,7.0,0.0,0.0,4.0,0.75,1.0,0.0,1.0,0.167,8.0,1.0,9.7,0.714,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.333,3.0,0.348,0.13,0.563,4.0,1.0,5.0,8.0,3.0,0.6,0.5,0.217,7.0,2.0,14.0,0.778,0.609,9.0,0.217,5.0,0.4,0.643,0.391,0.714,9.0,1.0,0.0,1.0,0.0,,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.563,16,0.5,0.625,2.0,4.0,20,9,1.0,2.0,5.0,0.25,0.0,0.63,0.5,1.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.556,0.0,0.0,5.0,0.833,3.0,0.0,5.0,0.375,0.0,0.0,0.0,0.0,0.0,111.0,0.337,G,0.594,0.624,187.0,-0.03,,4.0,4.0,7.0,0.0,0.429,3.0,2.0,0.0,4.0,0.0,1.0,,,0.0,3.0,0.0,0.25,4.0,0.0,0.75,4.0,1.0,0.0,PHX,0.0,0.5,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220201,False,22100772,,,
