PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751.0,BKN,33.0,1,1,0,1.0,20.316666666666663,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,2,2,0,1,0,2,5,8,14,18.0,0,0,18.0,1,1,1,1,64,51,77,11,29,53,22,43,30,37,52,17,34,30,20,47,13,1,51,5,54,7,57,9,2,56,,122.0,4.0,1.0,90.0,77,26,42,68,21,0.118,0.208,100,79.74,98,51,7,32.0,33.7,23,12,51,22.2,87.6,77,0.139,30,27,90.0,21,122.0,97.2,62,22.5,23,95.68,77,95.68,32.0,22.2,41,0.0,121.4,0.875,0.82,0.163,0.124,22,32,30,52,7,3.0,16,7,0.167,61,6.0,18.0,2.0,19.0,0.105,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.68,0.286,1.0,3.0,28.0,0.0,1.0,15.0,0.8,2.0,1.69,0.4,0.625,0.625,1.0,6.0,6.0,8.0,0.0,1.0,3.0,0.714,0.0,0.0,0.0,0.4,8.0,2.0,0.0,0.714,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.25,0.25,1.25,1.0,1.0,0.5,1.0,2.0,0.5,2,0.0,0.5,0.0,1.0,2,1,3.0,2.0,0.0,1.0,1.0,0.875,1.0,0.0,3.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.0,12.0,0.278,F,0.6,0.656,20.0,-0.056,0.0,0.0,0.0,2.0,,0.5,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,BKN,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211031,False,22100092,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,25.0,1,1,0,1.0,22.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,1,1,0,2,23,18.8,0,0,14.0,1,1,1,1,53,80,77,83,61,65,61,51,56,51,52,29,44,30,68,3,33,76,28,72,86,2,55,9,2,68,,120.8,4.0,0.0,72.9,25,55,62,50,23,0.095,0.167,1,84.89,1,80,6,47.9,43.8,24,85,59,0.0,77.4,25,0.098,12,13,72.9,23,120.8,98.73,95,0.0,39,101.87,77,101.87,47.9,33.3,48,0.0,121.2,0.25,0.25,0.078,0.085,44,11,12,52,6,1.0,90,6,0.082,94,4.0,14.0,3.0,18.0,0.111,1.0,0.0,1.0,0.167,1.0,3.0,1.0,1.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,3.0,2.0,1.39,0.087,0.0,3.0,23.0,0.0,0.0,12.0,0.7,0.0,1.9,0.0,1.0,1.0,0.0,6.7,6.7,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.373,G-F,0.5,0.622,22.0,-0.122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211031,False,22100092,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,20.0,1,1,0,1.0,5.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,98,93,94,93,61,89,61,51,56,51,52,94,96,52,68,47,33,76,1,72,95,63,99,9,2,100,,75.0,1.0,0.0,84.6,15,55,91,65,94,0.25,0.0,1,85.96,1,93,80,-9.6,-17.8,95,93,17,0.0,93.5,15,0.0,21,37,84.6,94,75.0,97.54,97,0.0,94,103.15,94,103.15,-9.6,50.0,12,0.0,75.8,0.0,0.0,0.077,0.0,96,3,21,52,70,0.0,95,70,0.078,96,2.0,4.0,1.0,3.0,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.75,G,0.5,0.628,6.0,-0.128,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,0,,0,,,,2022,20211031,False,22100092,,,
202709,Cory Joseph,Cory,1610612765.0,DET,30.0,1,0,1,0.0,20.55,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,2,1,0,0,0,0,3,13,-7,15.0,0,0,16.0,1,52,52,52,63,40,59,16,29,65,1,5,14,1,52,94,96,30,37,47,33,1,1,18,33,83,67,9,2,60,,116.7,6.0,2.0,136.6,69,15,47,75,33,0.154,0.0,63,80.78,61,40,88,-19.9,-22.6,32,20,36,9.1,139.7,69,0.0,106,106,136.6,33,116.7,95.67,50,9.3,94,96.93,59,96.93,-19.9,18.2,42,0.0,117.1,0.75,0.838,0.196,0.117,96,41,106,52,87,4.0,15,87,0.191,46,5.0,44.0,2.0,37.0,0.054,7.0,0.0,0.0,0.054,2.0,3.0,0.667,1.0,0.5,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.167,1.0,13.0,5.22,0.283,1.0,1.0,46.0,2.0,2.0,18.0,4.0,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.167,0.167,1.25,1.0,1.0,0.333,1.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,5.0,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,2.0,11.0,0.314,G,0.688,0.603,16.0,0.084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,1.0,3.0,2,1.25,2,1.0,1.0,1.0,2022,20211031,False,22100092,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751.0,BKN,20.0,1,1,0,1.0,6.65,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,5,-1,7.4,0,0,8.0,1,1,1,1,96,67,90,1,29,65,1,51,30,51,26,77,69,77,68,47,33,1,51,46,73,61,86,9,2,83,,71.4,2.0,0.0,73.3,10,55,6,42,98,0.0,0.167,1,87.22,1,67,66,-1.9,-7.3,98,3,77,0.0,79.9,10,0.182,13,17,73.3,98,71.4,99.32,45,0.0,39,104.66,90,104.66,-1.9,0.0,14,0.2,72.7,1.25,0.868,0.2,0.238,10,77,13,2,61,2.0,13,61,0.195,40,0.0,6.0,1.0,9.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.33,0.417,0.0,2.0,12.0,0.0,1.0,6.0,0.3,0.0,1.26,0.0,0.667,0.5,1.0,3.8,4.5,2.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,3.0,0.0,5.2,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.571,F,0.5,0.627,4.0,-0.127,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,BKN,,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20211031,False,22100092,,,
1628402,Frank Jackson,Frank,1610612765.0,DET,24.0,1,0,1,0.0,18.6,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,6,-14,13.4,0,0,12.0,1,52,52,52,72,51,41,60,61,33,61,51,56,51,52,62,69,77,37,9,33,1,1,72,66,101,74,9,2,74,,94.7,8.0,0.0,128.2,42,55,79,78,76,0.0,0.2,68,82.8,68,51,105,-33.5,-39.4,70,70,77,11.1,136.5,42,0.067,97,104,128.2,76,94.7,95.12,36,11.1,25,99.35,41,99.35,-33.5,0.0,38,0.0,97.1,0.375,0.375,0.214,0.048,62,77,97,52,104,3.0,75,104,0.219,33,2.0,17.0,1.0,15.0,0.0,3.0,1.0,0.0,0.067,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,2.04,0.25,0.0,1.0,24.0,0.0,2.0,16.0,0.9,0.0,2.36,0.5,1.0,1.0,0.0,5.4,5.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.375,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.375,1.0,0.0,3.0,1.0,0.375,1.0,0.25,2.0,0.0,0.333,0.125,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,2,0.0,0.5,0.0,1.0,2,1,2.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,13.0,0.444,G,0.813,0.634,16.0,0.178,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,1.0,3.0,3,0.0,0,0.0,0.0,3.0,2022,20211031,False,22100092,,,
1628977,Hamidou Diallo,Hamidou,1610612765.0,DET,23.0,1,0,1,0.0,19.633333333333333,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,1,1,6,-12,9.8,0,0,12.0,1,52,52,52,69,67,59,67,16,44,12,51,56,51,26,45,44,77,37,47,33,1,28,46,66,95,81,9,2,74,,72.5,6.0,0.0,97.6,35,55,68,33,97,0.0,0.2,80,83.53,80,67,87,-25.1,-22.1,97,44,77,14.3,95.4,35,0.111,43,42,97.6,97,72.5,100.82,63,14.3,25,100.24,59,100.24,-25.1,0.0,40,0.048,73.4,0.5,0.5,0.159,0.069,31,77,43,32,95,2.0,50,95,0.165,63,0.0,18.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,3.0,0.0,1.0,6.0,1.36,0.182,0.0,2.0,33.0,0.0,0.0,21.0,1.3,0.0,2.44,0.0,0.571,0.5,3.0,2.9,2.3,6.0,0.0,2.0,3.0,0.8,0.333,1.0,0.333,0.25,7.0,1.0,0.5,0.75,3.0,1.0,0.0,2.0,0.0,0.0,1610612765.0,0.0,0.167,0.0,DET,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.167,0.0,0.167,1.0,1.0,1.0,0.0,1.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.333,0.75,0.5,,0.333,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.179,G,0.2,0.644,5.0,-0.444,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,DET,,0.0,2.0,3,1.0,2,0.667,2.0,3.0,2022,20211031,False,22100092,,,
1630191,Isaiah Stewart,Isaiah,1610612765.0,DET,21.0,1,0,1,0.0,18.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,5,-13,6.2,0,0,7.0,1,52,52,52,76,67,77,34,29,53,22,51,56,51,52,77,82,77,68,47,33,76,28,46,73,100,87,9,2,85,,94.4,4.0,0.0,130.6,80,55,85,62,77,0.0,0.091,1,79.48,1,67,104,-36.1,-34.3,77,32,77,0.0,126.8,80,0.034,100,95,130.6,77,94.4,97.82,88,0.0,65,95.38,77,95.38,-36.1,0.0,36,0.0,92.5,0.625,0.625,0.103,0.039,84,77,100,52,105,2.0,36,105,0.103,87,0.0,17.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38,0.192,4.0,3.0,26.0,0.0,0.667,16.0,0.7,0.5,1.69,0.0,0.167,0.25,2.0,4.6,4.6,4.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1610612765.0,0.0,0.5,1.0,DET,1.0,1.0,0.5,2.0,0.5,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,2.0,0.0,0.5,1.0,0.625,0.5,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,2.0,,0.0,0.5,1.0,19.0,0.364,F-C,0.528,0.659,36.0,-0.131,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,2.0,2,0.75,1,0.5,1.0,2.0,2022,20211031,False,22100092,,,
201949,James Johnson,James,1610612751.0,BKN,35.0,1,1,0,1.0,20.106666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,3,1,0,0,1,1,3,13,9.3,0,0,10.0,1,1,1,1,67,80,90,34,61,65,61,43,30,37,52,29,44,52,9,21,33,1,28,46,82,9,83,9,2,79,,104.9,2.0,0.33,75.0,70,51,76,95,54,0.059,0.174,108,80.57,108,80,11,29.9,32.3,38,44,70,42.9,79.0,70,0.118,15,15,75.0,54,104.9,91.43,70,43.6,36,96.68,90,96.68,29.9,14.3,41,0.0,111.3,0.5,0.521,0.143,0.05,29,51,15,52,9,1.0,48,9,0.148,70,4.0,13.0,3.0,13.0,0.077,3.0,2.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.15,0.15,1.0,0.0,20.0,0.0,0.0,11.0,1.0,0.0,3.0,0.25,0.667,1.0,2.0,4.1,4.1,4.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.25,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1610612751.0,0.0,0.5,1.0,BKN,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.179,F,0.4,0.629,5.0,-0.229,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20211031,False,22100092,,,
1630691,Jamorko Pickett,Jamorko,1610612765.0,DET,24.0,1,0,1,0.0,3.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,52,52,52,101,80,94,1,29,65,1,51,56,51,52,94,96,77,68,47,33,1,1,72,82,51,94,9,2,92,,66.7,1.0,0.0,62.5,19,55,2,81,101,0.0,0.0,1,85.71,1,80,33,4.2,13.9,91,1,77,0.0,63.5,19,0.0,7,7,62.5,101,66.7,94.63,80,0.0,94,102.86,94,102.86,4.2,0.0,9,0.0,77.3,1.5,1.5,0.111,0.667,96,77,7,52,51,1.0,1,51,0.129,84,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,,,0.0,,0.0,,,,1.0,,0.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,,,0.0,0.0,,,,,,,,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DET,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211031,False,22100092,,,
